"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9590336084365845,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.9692716598510742,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.9872553944587708,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.9722212553024292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.5584403872489929,0.43680357933044434,0.0,0.0
"TIMOB-25440",False,"train",0.5274297595024109,0.0,0.0,0.0,0.0,0.0,0.4720098376274109
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.985422670841217,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.9773415923118591,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.9760765433311462,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.06981419771909714,0.0,0.0,0.9265008568763733,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.6686739921569824,0.0,0.32049405574798584,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9947889447212219,0.0,0.0
"TIMOB-8425",False,"train",0.9926453232765198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9882071018218994,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.4586195945739746,0.0,0.0,0.19142597913742065,0.34258535504341125,0.0
"TIMOB-23748",False,"train",0.08767484128475189,0.0,0.0,0.0,0.9005541205406189,0.0,0.0
"TIMOB-20010",False,"train",0.8973731398582458,0.09447697550058365,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.9521565437316895,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.9959040880203247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.41796937584877014,0.0,0.5731784701347351,0.0,0.0
"TIMOB-26525",False,"train",0.5226364731788635,0.0,0.0,0.43142035603523254,0.0,0.0,0.037756409496068954
"TIMOB-24828",False,"train",0.42786386609077454,0.0,0.0,0.565108597278595,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9840662479400635,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.9865553975105286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.995633602142334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.9722351431846619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.34815695881843567,0.0,0.0,0.0,0.0,0.6491451859474182
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.9785164594650269,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.977352499961853,0.0,0.014672298915684223,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784877896308899
"TIMOB-24683",False,"train",0.0,0.9894669055938721,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.9804019331932068,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.8622426390647888,0.1101389080286026
"TIMOB-25023",False,"train",0.5172253847122192,0.0,0.0,0.0,0.0,0.0,0.47669801115989685
"TIMOB-18196",False,"train",0.9822074174880981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.9885411858558655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.43539664149284363,0.0,0.0,0.5513194799423218,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.13548043370246887,0.0,0.0,0.8550836443901062,0.0,0.0
"TIMOB-26578",False,"train",0.14748342335224152,0.0,0.0,0.0,0.5615726113319397,0.2800922393798828,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9692820310592651,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.7735391855239868,0.1742660254240036,0.0,0.0,0.048111896961927414,0.0,0.0
"TIMOB-25997",False,"train",0.9568228721618652,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.015898168087005615,0.015908634290099144,0.01589447632431984,0.01588917151093483,0.9045982360839844,0.015925904735922813,0.01588539034128189
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.034472279250621796,0.4988066852092743,0.46138566732406616
"TIMOB-26389",False,"train",0.9147229194641113,0.0,0.0,0.0,0.0,0.0,0.08003511279821396
"TIMOB-25876",False,"train",0.6660683155059814,0.0,0.0,0.0,0.28609299659729004,0.0,0.0
"TIMOB-18619",False,"train",0.023884037509560585,0.023852167651057243,0.02385695092380047,0.02388094551861286,0.023868000134825706,0.023866703733801842,0.8567911982536316
"TIMOB-19484",False,"train",0.8564046025276184,0.023925548419356346,0.023926008492708206,0.02393427863717079,0.023936429992318153,0.02393351122736931,0.023939603939652443
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773962497711182,0.0
"TIMOB-19379",False,"train",0.9778515696525574,0.0,0.0,0.0,0.0,0.0,0.02038564346730709
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9869454503059387,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.1815711110830307,0.0,0.0,0.20143571496009827,0.0,0.6129429936408997
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.5525996685028076,0.4346001148223877,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.9957180023193359,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9722469449043274,0.0,0.0
"TIMOB-26355",False,"train",0.013034900650382042,0.92179936170578,0.013033563271164894,0.01302511990070343,0.013030254282057285,0.013040035031735897,0.013036759570240974
"TIMOB-25275",False,"train",0.9804487228393555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.9799657464027405,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.9302641153335571,0.0,0.06328027695417404
"TIMOB-23132",False,"train",0.913951575756073,0.014337177388370037,0.014371556229889393,0.014323752373456955,0.014340718276798725,0.014339989982545376,0.014335212297737598
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869632124900818,0.0
"TIMOB-23247",True,"train",0.9834362268447876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.9804242849349976,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.9804030656814575,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9656351208686829,0.0,0.0
"TIMOB-24407",False,"train",0.9795178771018982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.9964302778244019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.45117050409317017,0.0,0.0,0.0,0.5439791083335876,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.054204706102609634,0.9322702884674072
"TIMOB-25178",False,"train",0.0,0.0,0.34675732254981995,0.0,0.0,0.0,0.6426941752433777
"TIMOB-24290",False,"train",0.42051222920417786,0.0,0.5712397694587708,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.9804416298866272,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.8024576902389526,0.18192170560359955,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.010257704183459282,0.9384744763374329,0.010251406580209732,0.01024770550429821,0.010250204242765903,0.010265384800732136,0.010253137908875942
"TIMOB-26089",False,"train",0.0,0.9522154331207275,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.9428582787513733,0.0,0.0,0.0,0.053573016077280045,0.0,0.0
"TIMOB-23329",False,"train",0.9282732009887695,0.01193262543529272,0.011944240890443325,0.011990978382527828,0.011944013647735119,0.011933617293834686,0.01198130939155817
"TIMOB-24654",False,"train",0.15885339677333832,0.8345066905021667,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.21385978162288666,0.7140375971794128,0.0,0.0,0.06399264931678772,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869603514671326
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.9863308668136597,0.0,0.0
"TIMOB-19577",False,"train",0.949357271194458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9569455981254578,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.9840509295463562,0.0,0.0
"TIMOB-23335",False,"train",0.9820742607116699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0179253239184618,0.8926052451133728,0.01788775436580181,0.017895886674523354,0.01788879558444023,0.017897436395287514,0.01789955608546734
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.07520460337400436,0.0,0.0,0.9135739207267761
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.966873288154602,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589657187461853
"TIMOB-23639",False,"train",0.9951421022415161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.7491442561149597,0.0,0.0,0.0,0.0,0.0,0.2209773063659668
"TIMOB-26580",False,"train",0.3712852895259857,0.0,0.0,0.6011295914649963,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871469736099243
"TIMOB-17889",False,"train",0.9956979155540466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.6593056321144104,0.0,0.33670756220817566
"TIMOB-19044",False,"train",0.9903282523155212,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9779418706893921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.9920274019241333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493637681007385
"TIMOB-17711",False,"train",0.9867756366729736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.9918833374977112,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.01023621391505003,0.010228884406387806,0.010236125439405441,0.9385923743247986,0.010233815759420395,0.010236193425953388,0.010236391797661781
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863436222076416,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9795302152633667,0.0,0.0
"TIMOB-17901",False,"train",0.0179253239184618,0.8926052451133728,0.01788775436580181,0.017895886674523354,0.01788879558444023,0.017897436395287514,0.01789955608546734
"TIMOB-24870",False,"train",0.9907445907592773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.5248942375183105,0.0,0.0,0.0,0.46455836296081543,0.0,0.0
"TIMOB-18453",False,"train",0.023922149091959,0.02390306442975998,0.02390224114060402,0.8564852476119995,0.023901933804154396,0.023914163932204247,0.023971207439899445
"TIMOB-19083",False,"train",0.0,0.84877610206604,0.0,0.0,0.14035679399967194,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.16184139251708984,0.8337886333465576,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.41796937584877014,0.0,0.5731784701347351,0.0,0.0
"TIMOB-23691",False,"train",0.01303101982921362,0.013025829568505287,0.921791672706604,0.013021606020629406,0.013026206754148006,0.01306197326630354,0.01304166205227375
"TIMOB-23225",False,"train",0.989626407623291,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.9522396326065063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959996342658997,0.0
"TIMOB-4274",False,"train",0.9921883344650269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0179253239184618,0.8926052451133728,0.01788775436580181,0.017895886674523354,0.01788879558444023,0.017897436395287514,0.01789955608546734
"TIMOB-19153",False,"train",0.0,0.9980199337005615,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.9916571974754333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.9945919513702393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.826721727848053,0.0,0.0,0.0,0.14206871390342712,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.9931141138076782,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.9911289215087891,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.958984375,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.9283435344696045,0.011935102753341198,0.011932365596294403,0.011952787637710571,0.011943412944674492,0.01193950418382883,0.011953257024288177
"TIMOB-20110",False,"train",0.9522396326065063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9851763844490051,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.7904418706893921,0.0,0.20735794305801392,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895172119140625
"TIMOB-26826",False,"train",0.0,0.9590050578117371,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.9968798756599426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.9669210910797119,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9849132895469666,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.9837598204612732,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.4699108898639679,0.0,0.0,0.506921648979187,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.9916359782218933,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.9950001239776611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.9302641153335571,0.0,0.06328027695417404
"TIMOB-19263",False,"train",0.06133944168686867,0.0,0.9342060089111328,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.9969502091407776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.1980094164609909,0.0,0.0,0.0,0.0,0.0,0.7948910593986511
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9891073107719421,0.0,0.0
"TIMOB-19125",False,"train",0.9837884306907654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01794010028243065,0.01794193871319294,0.017934145405888557,0.8923554420471191,0.017944801598787308,0.017944464460015297,0.01793905347585678
"TIMOB-20263",False,"train",0.8405791521072388,0.0,0.0,0.0,0.13469330966472626,0.0,0.0
"TIMOB-20110",False,"train",0.9522396326065063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790565967559814,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9608888030052185,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.5427997708320618,0.43969789147377014,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813234210014343,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.994144856929779,0.0,0.0
"TIMOB-25876",False,"train",0.6660683155059814,0.0,0.0,0.0,0.28609299659729004,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.9753907918930054,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.9869740009307861,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760897159576416,0.0
"TIMOB-24925",False,"train",0.0,0.9973658919334412,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.9462315440177917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.8962579965591431,0.0,0.0,0.0,0.0,0.0,0.10000743716955185
"TIMOB-26090",False,"train",0.0,0.8749580979347229,0.0,0.0,0.0,0.08912576735019684,0.0
"TIMOB-5436",False,"train",0.024435868486762047,0.0,0.0,0.0,0.0,0.972783088684082,0.0
"TIMOB-17711",False,"train",0.9867756366729736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.020467855036258698,0.02043817937374115,0.020441465079784393,0.020448092371225357,0.020474247634410858,0.8772745728492737,0.020455550402402878
"TIMOB-23639",False,"train",0.9951421022415161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.6960479617118835,0.0,0.0,0.0,0.2939990758895874,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.979530394077301,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9669304490089417,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.13094079494476318,0.8485587239265442,0.0
"TIMOB-19042",False,"train",0.5242940783500671,0.0,0.0,0.0,0.0,0.4675615131855011,0.0
"TIMOB-23165",False,"train",0.9961987733840942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.9668541550636292,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.028694741427898407,0.028747884556651115,0.028669675812125206,0.028691958636045456,0.028687255457043648,0.02869858406484127,0.8278099298477173
"TIMOB-4274",False,"train",0.9921883344650269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.028666386380791664,0.028654571622610092,0.02864893525838852,0.02865844964981079,0.028651878237724304,0.8279791474342346,0.028740612789988518
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851696491241455,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878914952278137,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878914952278137,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9843613505363464,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875333905220032,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739440679550171,0.0
"TIMOB-19029",False,"train",0.0,0.9965403079986572,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912047386169434
"TIMOB-23335",False,"train",0.9820742607116699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9992574453353882,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923879504203796,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.9426083564758301,0.0,0.0
"TIMOB-24828",False,"train",0.42786386609077454,0.0,0.0,0.565108597278595,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.9655941724777222,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.9988330602645874,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.6672784686088562,0.3288479745388031,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.8013558387756348,0.19124434888362885,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854307770729065,0.0
"TIMOB-26457",False,"train",0.9779650568962097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.9907445907592773,0.0,0.0,0.0,0.0,0.0,0.0
