"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23684",False,"train",0.013084514997899532,0.013061689212918282,0.013079741038382053,0.9215807318687439,0.013054058887064457,0.013069288805127144,0.013069942593574524
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914860129356384,0.0
"TIMOB-9366",False,"train",0.9834375977516174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.9910362958908081,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.694140613079071,0.0,0.0,0.28022339940071106
"TIMOB-24063",False,"train",0.0,0.0,0.021172668784856796,0.0,0.0,0.0,0.9599549174308777
"TIMOB-24473",False,"train",0.0,0.0,0.9608098864555359,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.2759758234024048,0.0,0.0,0.7215069532394409,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950612187385559,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.06778483837842941,0.9277398586273193
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609358310699463,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.9488415122032166,0.0,0.0,0.043764930218458176
"TIMOB-24297",True,"train",0.0,0.0,0.9996357560157776,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.972264289855957,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.6399785280227661,0.0,0.0,0.3122561573982239,0.0
"TIMOB-24853",False,"train",0.3724046051502228,0.0,0.0,0.0,0.0,0.5827563405036926,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.8551605939865112,0.14081071317195892
"TIMOB-20048",False,"train",0.0,0.0,0.9712303876876831,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9681568741798401,0.0,0.0
"TIMOB-24011",False,"train",0.5944451689720154,0.0,0.0,0.0,0.2695767283439636,0.12553541362285614,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973896861076355
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885287880897522
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.994493305683136,0.0
"TIMOB-23370",True,"train",0.7003892660140991,0.0,0.2825319468975067,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.7199540138244629,0.0,0.0,0.0,0.26254355907440186,0.0
"TIMOB-17333",False,"train",0.011991220526397228,0.011949514038860798,0.011955116875469685,0.011946847662329674,0.011956512928009033,0.9282463788986206,0.011954414658248425
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.6220179200172424,0.0,0.3357435464859009
"TIMOB-20051",False,"train",0.5102194547653198,0.0,0.0,0.0,0.0,0.01205635815858841,0.45645540952682495
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910516142845154,0.0
"TIMOB-19054",False,"train",0.01100428681820631,0.011002639308571815,0.011004109866917133,0.011013218201696873,0.9339427947998047,0.01101229153573513,0.011020705103874207
"TIMOB-23460",False,"train",0.0,0.8810520768165588,0.0,0.0,0.1187906563282013,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.8810520768165588,0.0,0.0,0.1187906563282013,0.0,0.0
"TIMOB-19997",False,"train",0.9712651968002319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885522723197937,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950612187385559,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.8448362946510315,0.14737993478775024
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9681568741798401,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.7034012675285339,0.2960372567176819,0.0
"TIMOB-20571",True,"train",0.9885315299034119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.9848832488059998,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936701655387878
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952009320259094,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979709982872009,0.0
"TIMOB-18313",False,"train",0.0205187126994133,0.02045975811779499,0.020466739311814308,0.8771762251853943,0.020464390516281128,0.02045539952814579,0.02045873925089836
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914841651916504
"TIMOB-19633",False,"train",0.13038787245750427,0.0,0.0,0.0,0.8521214723587036,0.0,0.0
"TIMOB-18670",False,"train",0.2496425211429596,0.0,0.0,0.0,0.0,0.0,0.7216705679893494
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960748553276062
"TIMOB-26340",False,"train",0.10471660643815994,0.0,0.0,0.0,0.0,0.0,0.877737283706665
"TIMOB-24102",False,"train",0.07007769495248795,0.0,0.0,0.0,0.9209590554237366,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.9461987018585205,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.618626594543457,0.0,0.0,0.0,0.0,0.0,0.36758145689964294
"TIMOB-14246",False,"train",0.0,0.0,0.9803882837295532,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817035794258118
"TIMOB-25043",False,"train",0.0,0.0,0.6585354804992676,0.0,0.3255046606063843,0.0,0.0
"TIMOB-23481",False,"train",0.011942342855036259,0.011945411562919617,0.928338348865509,0.01194724626839161,0.011933417059481144,0.011930509470403194,0.011962725780904293
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546919465065002,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.5691828727722168,0.423786997795105,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.4029403328895569,0.0,0.0,0.5731461048126221,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.4393443763256073,0.0,0.5490957498550415,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.30937066674232483,0.0,0.15657943487167358,0.5249504446983337
"TIMOB-26217",False,"train",0.932105541229248,0.0,0.0,0.0,0.0,0.0,0.06065176799893379
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.956997275352478,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955689907073975,0.0
"TIMOB-20246",False,"train",0.011960804462432861,0.01192568801343441,0.011929639615118504,0.011952046304941177,0.9283643364906311,0.011936596594750881,0.011930938810110092
"TIMOB-24527",False,"train",0.0,0.4111599624156952,0.0,0.556252121925354,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.5960569381713867,0.0,0.17027470469474792,0.22707878053188324
"TIMOB-19420",False,"train",0.9804502725601196,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.9547078013420105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426385760307312,0.0
"TIMOB-24206",True,"train",0.06961401551961899,0.0,0.0,0.0,0.0,0.0,0.9231465458869934
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.9953227639198303,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722421765327454
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.23088009655475616,0.0,0.7619555592536926,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9997934103012085,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.9590088129043579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.981300413608551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.9522666931152344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.5522844195365906,0.0,0.0,0.0,0.0,0.4229568541049957
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980375349521637
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9521952867507935,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.2500893473625183,0.747128427028656,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905393719673157
"TIMOB-23753",False,"train",0.0,0.6542715430259705,0.0,0.0,0.0,0.0,0.344929963350296
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804407358169556
"TIMOB-24382",False,"train",0.22096405923366547,0.0,0.0,0.0,0.0,0.6662641763687134,0.10502157360315323
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831486940383911
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843477606773376
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970639944076538,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9655346870422363,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.973983645439148,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.8287596702575684,0.0,0.0,0.15184906125068665
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.12538021802902222,0.0,0.8605177998542786,0.0
"TIMOB-25995",False,"train",0.35402244329452515,0.020503142848610878,0.020511317998170853,0.020497838035225868,0.5434793829917908,0.020495688542723656,0.02049022540450096
"TIMOB-19144",False,"train",0.0,0.6789578795433044,0.0,0.0,0.0,0.0,0.3072511851787567
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808462858200073
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.749427318572998,0.0,0.0,0.24001845717430115
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879000186920166,0.0
"TIMOB-17928",False,"train",0.0,0.9878953695297241,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.6085081100463867,0.0,0.3658852279186249,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.9391676783561707,0.0,0.052951373159885406,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.07495924085378647,0.0,0.0,0.0,0.9154773354530334
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808864593505859
"TIMOB-25352",False,"train",0.9143652319908142,0.0,0.0,0.07783790677785873,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9784528613090515,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.4349105954170227,0.0,0.0,0.0,0.0,0.0,0.556239902973175
"TIMOB-23213",False,"train",0.987167477607727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.5780829787254333,0.0,0.0,0.0,0.0,0.40483856201171875
"TIMOB-20442",False,"train",0.9570482969284058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.42711302638053894,0.0,0.0,0.28434792160987854,0.0,0.2809741795063019,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.960884153842926,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945981502532959,0.0
"TIMOB-19680",False,"train",0.9950788617134094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9978609681129456,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.9885315299034119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.9831403493881226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.9928985238075256,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669497013092041
"TIMOB-19675",False,"train",0.0,0.9461592435836792,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.6228236556053162,0.0,0.0,0.37484490871429443,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.4050070643424988,0.0,0.0,0.0,0.0,0.5725840330123901,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902334809303284,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.2607370615005493,0.0,0.0,0.3913838863372803,0.3457316756248474
"TIMOB-26725",False,"train",0.1423293501138687,0.8570469617843628,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494007229804993
"TIMOB-25064",False,"train",0.0,0.0,0.9831064343452454,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.5136183500289917,0.0,0.0,0.0,0.0,0.0,0.4783070981502533
"TIMOB-23773",False,"train",0.6669803857803345,0.0,0.0,0.33070141077041626,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.9608835577964783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9681568741798401,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.3445243537425995,0.0,0.27077344059944153,0.38168561458587646
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978241920471191
"TIMOB-25844",True,"train",0.01026424765586853,0.01025484874844551,0.010256594978272915,0.10364069789648056,0.010245036333799362,0.8450918793678284,0.010246679186820984
"TIMOB-25829",False,"train",0.0,0.0,0.9609015583992004,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.8933727145195007,0.08956553041934967,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425662159919739,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9702931046485901,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739347100257874
"TIMOB-18757",False,"train",0.9722521901130676,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989103376865387
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9589706063270569,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625977873802185
"TIMOB-24539",False,"train",0.23791323602199554,0.0,0.0,0.0,0.0,0.0,0.7577847242355347
"TIMOB-24478",False,"train",0.0,0.0,0.9692626595497131,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.6399785280227661,0.0,0.0,0.3122561573982239,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.1789221316576004,0.0,0.0,0.8118761777877808
"TIMOB-23165",False,"train",0.0,0.0,0.1579516977071762,0.0,0.0,0.0,0.8388869762420654
"TIMOB-19067",True,"train",0.0,0.0,0.1471194326877594,0.8216676712036133,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.2025177776813507,0.0,0.0,0.0,0.0,0.0,0.7886325716972351
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922439455986023,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.8287596702575684,0.0,0.0,0.15184906125068665
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.5211831331253052,0.46600767970085144,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919687509536743,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.9924482703208923,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.4111599624156952,0.0,0.556252121925354,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.38342100381851196,0.6145298480987549,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.08360083401203156,0.0,0.0,0.9134575724601746,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.7742401957511902,0.0,0.0,0.2183719426393509
"TIMOB-18159",False,"train",0.0,0.9849036931991577,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712996482849121
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909453392028809,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.6285672783851624,0.36441001296043396
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949480295181274,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669497013092041
"TIMOB-25353",True,"train",0.0,0.9790392518043518,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.4207592010498047,0.0,0.4388519823551178,0.13749174773693085
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.981320321559906,0.0
"TIMOB-18062",True,"train",0.010236182250082493,0.010229293256998062,0.010229270905256271,0.010227683000266552,0.010223142802715302,0.9386244416236877,0.01022995263338089
"TIMOB-23241",False,"train",0.0,0.972264289855957,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.13817407190799713,0.8485507965087891
"TIMOB-20013",False,"train",0.6145100593566895,0.0,0.0,0.0,0.0,0.38352683186531067,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9949328899383545,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773532152175903
"TIMOB-20480",False,"train",0.9522954225540161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.450448602437973,0.0,0.0,0.5375917553901672,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921889305114746,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.43691059947013855,0.5531293153762817
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.9889775514602661,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522014856338501
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.9849054217338562,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.5474864840507507,0.01598062738776207,0.015950165688991547,0.015930822119116783,0.015966366976499557,0.37272074818611145,0.01596475951373577
"TIMOB-23339",False,"train",0.0,0.9933253526687622,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.997208297252655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.6790568232536316,0.31403911113739014,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.9893738031387329,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.991399347782135,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.9522954225540161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.9831403493881226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.28685078024864197,0.7068579792976379
"TIMOB-26481",False,"train",0.5341166257858276,0.0,0.0,0.0,0.0,0.0,0.45656752586364746
"TIMOB-23773",False,"train",0.6669803857803345,0.0,0.0,0.33070141077041626,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949743151664734,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.3485982120037079,0.0,0.0,0.6226881146430969,0.0
"TIMOB-18817",False,"train",0.020556079223752022,0.8769298791885376,0.020484311506152153,0.020487213507294655,0.020500443875789642,0.02051486447453499,0.020527247339487076
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886683225631714
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563105702400208,0.029904933646321297
