"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2719",False,"train",0.9569141268730164,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.9607531428337097,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.020467044785618782,0.02049367129802704,0.8769898414611816,0.020472556352615356,0.020642032846808434,0.020466918125748634,0.020467963069677353
"XD-1870",False,"train",0.22567768394947052,0.0,0.6701460480690002,0.09545236080884933,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.8406549692153931,0.1375671923160553,0.0,0.0,0.0
"XD-2266",False,"train",0.9828205108642578,0.0,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.8561835885047913,0.11395177245140076,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.3809428811073303,0.6040934324264526,0.0,0.0,0.0
"XD-1144",False,"train",0.0,0.0,0.9846433401107788,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.27641561627388,0.08076944947242737,0.0,0.1629420816898346,0.0,0.47354045510292053
"XD-950",False,"train",0.8561689853668213,0.023952456191182137,0.023888541385531425,0.023965196684002876,0.024210626259446144,0.023907629773020744,0.023906536400318146
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.9608907103538513,0.0,0.0
"XD-374",False,"train",0.03578141704201698,0.5022860169410706,0.03589910641312599,0.03586139902472496,0.03590492904186249,0.31839022040367126,0.035876911133527756
"XD-1338",True,"train",0.0,0.0,0.312124639749527,0.0,0.0,0.0,0.6740545630455017
"XD-420",False,"train",0.0,0.0,0.30561333894729614,0.6495748162269592,0.0,0.0,0.0
"XD-533",False,"train",0.011943367309868336,0.011930936947464943,0.9283925890922546,0.011926405131816864,0.011934861540794373,0.011930527165532112,0.011941300705075264
"XD-1456",False,"train",0.09126012027263641,0.4933949410915375,0.40197670459747314,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.19737350940704346,0.0,0.0,0.7603620290756226,0.0,0.0,0.0
"XD-790",False,"train",0.04613989591598511,0.17902742326259613,0.0,0.0,0.0,0.0,0.7518411874771118
"XD-2716",False,"train",0.0,0.0,0.0,0.9626243114471436,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.7884764671325684,0.0,0.1756637692451477,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.23008045554161072,0.0,0.7536392211914062
"XD-3317",True,"train",0.0,0.0,0.0,0.5279247760772705,0.16278362274169922,0.07181817293167114,0.22358351945877075
"XD-622",False,"train",0.0,0.0,0.594970166683197,0.40312936902046204,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767478704452515
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546765685081482
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.18391232192516327,0.7943243384361267,0.0
"XD-691",False,"train",0.0,0.0,0.9461352825164795,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.9493722915649414,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.8573071360588074,0.12559977173805237,0.0,0.0,0.0
"XD-578",False,"train",0.055255819112062454,0.8841909170150757,0.0,0.05292291194200516,0.0,0.0,0.0
"XD-1360",False,"train",0.5707869529724121,0.0,0.4186541736125946,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.017890848219394684,0.017913123592734337,0.8925145864486694,0.017925575375556946,0.017927875742316246,0.01792185567319393,0.01790614239871502
"XD-2259",True,"train",0.5455207228660583,0.010255157947540283,0.06118176504969597,0.010229094885289669,0.010244244709610939,0.35233357548713684,0.010235417634248734
"XD-3741",False,"train",0.0,0.0,0.020162178203463554,0.0,0.9704301953315735,0.0,0.0
"XD-1641",False,"train",0.5791067481040955,0.0,0.0,0.24652360379695892,0.1485482156276703,0.02424711547791958,0.0
"XD-2999",False,"train",0.0,0.0,0.9492921233177185,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.5256400108337402,0.0,0.0,0.0,0.44560837745666504
"XD-3111",False,"train",0.023902850225567818,0.023949064314365387,0.023988213390111923,0.02392827346920967,0.5544931292533875,0.3258213698863983,0.023917097598314285
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.9656116962432861,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.24799495935440063,0.0,0.0,0.7396341562271118,0.0
"XD-1788",False,"train",0.0,0.0,0.946110188961029,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.020523495972156525,0.7073771357536316,0.020579911768436432,0.020488057285547256,0.020489145070314407,0.19006621837615967,0.020476002246141434
"XD-2425",False,"train",0.0,0.0,0.0,0.46623897552490234,0.5264954566955566,0.0,0.0
"XD-2235",False,"train",0.010239244438707829,0.01024540513753891,0.010267376899719238,0.01024446077644825,0.010271454229950905,0.010271445848047733,0.9384605884552002
"XD-3573",False,"train",0.0,0.0,0.7347027659416199,0.0,0.23529845476150513,0.0,0.0
"XD-1335",False,"train",0.0,0.9713375568389893,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.29379987716674805,0.0,0.6882619857788086,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.9961125254631042,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546765685081482
"XD-3061",False,"train",0.5602031350135803,0.0,0.27806100249290466,0.14191599190235138,0.0,0.0,0.0
"XD-3581",False,"train",0.020477132871747017,0.02046247385442257,0.020695563405752182,0.02069670520722866,0.8766946792602539,0.02047848142683506,0.020495006814599037
"XD-955",False,"train",0.010254464112222195,0.010282027535140514,0.010264690034091473,0.010253986343741417,0.9383896589279175,0.010258411057293415,0.010296741500496864
"XD-3196",False,"train",0.0,0.0,0.666388750076294,0.0,0.0,0.29376786947250366,0.0
"XD-1311",False,"train",0.139097660779953,0.0,0.0,0.0,0.8369767069816589,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.9425168037414551,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.9808631539344788,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.9731294512748718,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.5982783436775208,0.0,0.0,0.0,0.37772753834724426,0.0
"XD-1982",True,"train",0.02384052611887455,0.02396772801876068,0.8565868735313416,0.023877011612057686,0.023930558934807777,0.02386285737156868,0.023934481665492058
"XD-56",False,"train",0.013074766844511032,0.013064198195934296,0.013096843846142292,0.5376743674278259,0.013060263358056545,0.013067279011011124,0.3969622552394867
"XD-350",True,"train",0.8770493268966675,0.020457306876778603,0.02049890160560608,0.020479533821344376,0.020471544936299324,0.020449450239539146,0.02059396728873253
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.9589179754257202,0.0,0.0
"XD-351",True,"train",0.8923664093017578,0.01794099435210228,0.017967820167541504,0.01788920722901821,0.017972534522414207,0.01788187026977539,0.01798120327293873
"XD-3152",False,"train",0.0,0.0,0.4044175148010254,0.0,0.3280368149280548,0.23162966966629028,0.0
"XD-2411",False,"train",0.0,0.0,0.13899441063404083,0.0,0.0,0.0,0.8160721063613892
"XD-854",False,"train",0.0,0.8250927329063416,0.0,0.0,0.14496389031410217,0.0,0.0
"XD-28",True,"train",0.014380691573023796,0.014353015460073948,0.014356933534145355,0.01436977181583643,0.014335802756249905,0.627252995967865,0.3009507954120636
"XD-2651",True,"train",0.01022648811340332,0.010239381343126297,0.2015874683856964,0.010220291092991829,0.010249173268675804,0.7472418546676636,0.010235336609184742
"XD-1595",True,"train",0.0,0.7840959429740906,0.0,0.0,0.0,0.0,0.20484796166419983
"XD-1807",False,"train",0.01024351455271244,0.010246858932077885,0.0102605689316988,0.010253612883388996,0.9384106397628784,0.010261943563818932,0.010322873480618
"XD-397",False,"train",0.0,0.0,0.16874855756759644,0.0,0.15165086090564728,0.0,0.6616443395614624
"XD-2475",False,"train",0.0,0.0,0.15034228563308716,0.0,0.49005043506622314,0.32581958174705505,0.0
"XD-2797",True,"train",0.03578456491231918,0.5262428522109985,0.03578436002135277,0.2947629988193512,0.03578419238328934,0.03579111397266388,0.0358499176800251
"XD-1150",False,"train",0.020465316250920296,0.02050042524933815,0.5187141299247742,0.0205799862742424,0.3788541853427887,0.02044493705034256,0.02044098824262619
"XD-1556",False,"train",0.0,0.0,0.0,0.6528351306915283,0.3224411904811859,0.0,0.0
"XD-3017",False,"train",0.028638124465942383,0.028640132397413254,0.028714144602417946,0.8279695510864258,0.028651131317019463,0.028742320835590363,0.02864452823996544
"XD-533",False,"train",0.011943367309868336,0.011930936947464943,0.9283925890922546,0.011926405131816864,0.011934861540794373,0.011930527165532112,0.011941300705075264
"XD-3404",False,"train",0.0,0.0,0.3664250075817108,0.0,0.0,0.603671133518219,0.0
"XD-1569",False,"train",0.0,0.0,0.9226479530334473,0.02950839325785637,0.0,0.0,0.0
"XD-1500",True,"train",0.47673097252845764,0.0,0.5128614902496338,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.13180536031723022,0.0,0.8529319763183594,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.571963369846344,0.0,0.0,0.4062933027744293,0.0
"XD-3501",False,"train",0.0,0.0,0.6408303380012512,0.04897548258304596,0.2993265688419342,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569864869117737
"XD-1331",False,"train",0.01307125948369503,0.013044786639511585,0.013074764050543308,0.013099569827318192,0.921626091003418,0.013035018928349018,0.013048510998487473
"XD-317",False,"train",0.020446142181754112,0.02050415240228176,0.2901582419872284,0.020541561767458916,0.6073853969573975,0.02045818231999874,0.020506301894783974
"XD-3098",False,"train",0.023935142904520035,0.023965412750840187,0.33857327699661255,0.02387019246816635,0.02389644645154476,0.023936867713928223,0.5418226718902588
"XD-1749",False,"train",0.013095919974148273,0.013089497573673725,0.851855993270874,0.01308131031692028,0.013066739775240421,0.013082770630717278,0.08272773772478104
"XD-1419",False,"train",0.0,0.1201915591955185,0.14976897835731506,0.0,0.0,0.7013108730316162,0.0
"XD-945",False,"train",0.023840459063649178,0.02384348027408123,0.023891031742095947,0.8569079041481018,0.02384321577847004,0.023827359080314636,0.023846523836255074
"XD-1909",False,"train",0.023888539522886276,0.023895658552646637,0.8565618395805359,0.023882612586021423,0.02409191243350506,0.023839624598622322,0.023839853703975677
"XD-1448",False,"train",0.028461342677474022,0.0,0.0,0.0,0.0252911988645792,0.0,0.9380515813827515
"XD-1472",False,"train",0.0,0.0,0.2274380922317505,0.0,0.0,0.7664796113967896,0.0
"XD-3127",False,"train",0.0,0.3134749233722687,0.0,0.0,0.6524656414985657,0.0,0.0
"XD-1677",False,"train",0.12176943570375443,0.01196740660816431,0.011955812573432922,0.011933756060898304,0.011963160708546638,0.8184576034545898,0.011952824890613556
"XD-3135",False,"train",0.0,0.0,0.8665077090263367,0.0,0.0,0.0,0.12885010242462158
"XD-2706",False,"train",0.0,0.9795165657997131,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.9462324380874634,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.010310600511729717,0.010295238345861435,0.010289525613188744,0.4061516225337982,0.5423928499221802,0.010287507437169552,0.010272717103362083
"XD-3627",False,"train",0.014305831864476204,0.014386589638888836,0.014335786923766136,0.9138361215591431,0.014464054256677628,0.014332843944430351,0.014338741078972816
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.19795989990234375,0.0,0.79176265001297
"XD-2804",False,"train",0.0,0.0,0.0,0.3184637725353241,0.6722151041030884,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.12251780182123184,0.0,0.8376356363296509
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.45653340220451355,0.5202924609184265,0.0
"XD-2911",False,"train",0.19618968665599823,0.17972742021083832,0.0,0.0,0.0,0.25256699323654175,0.348755806684494
"XD-3317",True,"train",0.0,0.0,0.0,0.5279247760772705,0.16278362274169922,0.07181817293167114,0.22358351945877075
"XD-877",False,"train",0.0,0.1401284635066986,0.0,0.0,0.0,0.0,0.8272303342819214
"XD-65",False,"train",0.017881426960229874,0.8925756216049194,0.01789720356464386,0.017903484404087067,0.017943648621439934,0.017895320430397987,0.017903322353959084
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.9123923182487488,0.0696379765868187,0.0
"XD-3395",False,"train",0.0,0.0,0.393031507730484,0.0,0.5691404342651367,0.0,0.0
"XD-587",False,"train",0.02044125273823738,0.02049318328499794,0.3542710542678833,0.020560218021273613,0.02054135501384735,0.5431413054466248,0.020551614463329315
"XD-1236",False,"train",0.014347703196108341,0.014335845597088337,0.01433990802615881,0.014464033767580986,0.014427834190428257,0.9137787818908691,0.014305830001831055
"XD-1461",False,"train",0.0,0.0,0.2651176154613495,0.7131425142288208,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.37250998616218567,0.6183930039405823,0.0,0.0
"XD-2600",False,"train",0.01446514017879963,0.8241373300552368,0.014416839927434921,0.10359184443950653,0.01441646832972765,0.014454605989158154,0.014517798088490963
"XD-2953",False,"train",0.0,0.0,0.9520607590675354,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.5217820405960083,0.0,0.044222790747880936,0.0,0.41333088278770447
"XD-2908",False,"train",0.0,0.0,0.0,0.07791045308113098,0.0,0.0,0.8842870593070984
"XD-3466",False,"train",0.0,0.0,0.86894690990448,0.09693486243486404,0.0,0.0,0.0
"XD-372",False,"train",0.015944909304380417,0.9043070077896118,0.015985960140824318,0.01591852679848671,0.01599990390241146,0.015920057892799377,0.01592359133064747
"XD-729",False,"train",0.07843819260597229,0.27288761734962463,0.0,0.0,0.2914793789386749,0.3461337685585022,0.0
"XD-375",False,"train",0.03582648187875748,0.27895399928092957,0.03581145033240318,0.03590773418545723,0.035760436207056046,0.5418063998222351,0.03593346104025841
"XD-1522",False,"train",0.017890848219394684,0.017913123592734337,0.8925145864486694,0.017925575375556946,0.017927875742316246,0.01792185567319393,0.01790614239871502
"XD-3176",False,"train",0.30827632546424866,0.0,0.0,0.6903897523880005,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.2667514979839325,0.7293246984481812,0.0,0.0,0.0
"XD-2330",False,"train",0.21648885309696198,0.24695123732089996,0.48868826031684875,0.011949753388762474,0.01197434775531292,0.011984199285507202,0.011963333934545517
"XD-2216",True,"train",0.0,0.06581977009773254,0.6923694014549255,0.0,0.2188607007265091,0.0,0.0
"XD-2075",False,"train",0.020550072193145752,0.020517701283097267,0.26269933581352234,0.6344958543777466,0.020549749955534935,0.02066499926149845,0.020522233098745346
"XD-1591",True,"train",0.0,0.0,0.9812632203102112,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.5919702053070068,0.40099838376045227,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.29804936051368713,0.18499375879764557,0.0,0.0,0.4940076470375061
"XD-1581",False,"train",0.0,0.0,0.9491032958030701,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.023892510682344437,0.02396182157099247,0.024030936881899834,0.0238584466278553,0.8564229607582092,0.023977819830179214,0.02385556511580944
"XD-3042",False,"train",0.035767752677202225,0.03578487038612366,0.7850291728973389,0.03598456457257271,0.03586771711707115,0.03579815849661827,0.03576778247952461
"XD-1733",False,"train",0.0,0.0,0.3809428811073303,0.6040934324264526,0.0,0.0,0.0
"XD-88",False,"train",0.014301501214504242,0.014336379244923592,0.014300140552222729,0.014311186037957668,0.01429646834731102,0.014293328858911991,0.9141610264778137
"XD-3232",False,"train",0.0178800281137228,0.017913643270730972,0.5698294043540955,0.01799522154033184,0.34049832820892334,0.01788940653204918,0.017993953078985214
"XD-1389",False,"train",0.0,0.0,0.0,0.9900050163269043,0.0,0.0,0.0
"XD-1184",False,"train",0.9338787198066711,0.0,0.0,0.014769965782761574,0.0,0.04875354841351509,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.9731224179267883,0.0,0.0
"XD-496",False,"train",0.0,0.10300151258707047,0.0,0.10640235245227814,0.7740512490272522,0.0,0.0
"XD-1187",False,"train",0.01790781319141388,0.017916373908519745,0.8925672173500061,0.017905306071043015,0.01792377233505249,0.017892923206090927,0.01788661628961563
"XD-1658",False,"train",0.020421557128429413,0.020427288487553596,0.8774099349975586,0.020439602434635162,0.020442422479391098,0.02042270079255104,0.020436463877558708
"XD-200",False,"train",0.3796968460083008,0.5971603989601135,0.0,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.6528351306915283,0.3224411904811859,0.0,0.0
"XD-1377",False,"train",0.3711162805557251,0.11048302054405212,0.5014554262161255,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.017881426960229874,0.8925756216049194,0.01789720356464386,0.017903484404087067,0.017943648621439934,0.017895320430397987,0.017903322353959084
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.9761309027671814,0.0,0.0
"XD-258",False,"train",0.028699543327093124,0.02860385738313198,0.8281117081642151,0.028609998524188995,0.02875048853456974,0.02861880697309971,0.028605563566088676
"XD-2323",False,"train",0.7368629574775696,0.0,0.0,0.0,0.2561368942260742,0.0,0.0
"XD-2018",False,"train",0.0,0.9033653140068054,0.0,0.0,0.06248713284730911,0.0,0.0
"XD-352",False,"train",0.3619421124458313,0.028801975771784782,0.028788818046450615,0.02873915247619152,0.028835341334342957,0.028782716020941734,0.4941099286079407
"XD-2533",False,"train",0.028606818988919258,0.028655817732214928,0.828101396560669,0.028734557330608368,0.028666241094470024,0.028628358617424965,0.02860678918659687
"XD-2478",False,"train",0.0,0.48722442984580994,0.30357804894447327,0.0,0.0,0.0,0.1852119266986847
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889811277389526
"XD-2044",False,"train",0.01192720141261816,0.011929153464734554,0.1524309515953064,0.011942710727453232,0.011943574994802475,0.011946553364396095,0.7878798842430115
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.9712947010993958,0.0,0.0
"XD-2302",False,"train",0.018117977306246758,0.018145181238651276,0.8910832405090332,0.01814708299934864,0.018219033256173134,0.018126267939805984,0.01816122978925705
"XD-1665",False,"train",0.023892510682344437,0.02396182157099247,0.024030936881899834,0.0238584466278553,0.8564229607582092,0.023977819830179214,0.02385556511580944
"XD-2996",False,"train",0.0,0.0,0.6601933240890503,0.0,0.0,0.0,0.33437708020210266
"XD-3370",True,"train",0.0,0.0,0.964104175567627,0.0,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.956859827041626,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.013000224716961384,0.01301282737404108,0.013005530461668968,0.013040116988122463,0.013010578230023384,0.013000570237636566,0.921930193901062
"XD-2482",False,"train",0.5658643245697021,0.33998343348503113,0.0857694000005722,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.03577882796525955,0.03587211295962334,0.7849560379981995,0.03578338027000427,0.03588690236210823,0.0358014814555645,0.035921256989240646
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970250129699707,0.0
"XD-2612",False,"train",0.01790294423699379,0.017949530854821205,0.892384946346283,0.018038149923086166,0.017904454842209816,0.01790369302034378,0.017916249111294746
"XD-1107",False,"train",0.0,0.0,0.9547517895698547,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.9462161064147949,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.20447929203510284,0.7750219106674194,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.6953866481781006,0.0,0.0,0.0,0.27025970816612244,0.0
"XD-3308",False,"train",0.010239807888865471,0.010245660319924355,0.8266777992248535,0.010247182101011276,0.12208057194948196,0.010239661671221256,0.010269335471093655
"XD-2612",False,"train",0.01790294423699379,0.017949530854821205,0.892384946346283,0.018038149923086166,0.017904454842209816,0.01790369302034378,0.017916249111294746
"XD-2830",False,"train",0.010246259160339832,0.010270126163959503,0.15093055367469788,0.010249982587993145,0.010251716710627079,0.3012638986110687,0.5067874193191528
"XD-3402",True,"train",0.0,0.0,0.9760516881942749,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.32769638299942017,0.6345614194869995,0.0
"XD-1700",False,"train",0.03622744604945183,0.03653423488140106,0.7823042273521423,0.036247432231903076,0.0362280048429966,0.03622955083847046,0.03622914105653763
"XD-3582",False,"train",0.023843148723244667,0.0238490030169487,0.8568997979164124,0.023853613063693047,0.023886315524578094,0.02383708953857422,0.023831063881516457
"XD-1961",False,"train",0.0,0.0,0.46301043033599854,0.517589807510376,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.4759761691093445,0.35091742873191833,0.09883266687393188,0.025814387947320938,0.04469088092446327,0.0
"XD-472",False,"train",0.0,0.18726100027561188,0.0,0.0,0.7839230895042419,0.0,0.0
"XD-82",False,"train",0.012989352457225323,0.01300206407904625,0.01299467496573925,0.01299642026424408,0.013000288978219032,0.012989676557481289,0.9220275282859802
"XD-2584",False,"train",0.012032530270516872,0.012058794498443604,0.46439221501350403,0.47553810477256775,0.01198570616543293,0.012006747536361217,0.01198592595756054
"XD-3488",False,"train",0.020566018298268318,0.020567884668707848,0.8763654828071594,0.02065085805952549,0.020564565435051918,0.02058446779847145,0.02070067636668682
"XD-1652",False,"train",0.0,0.0,0.0,0.949435293674469,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.9626214504241943,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.010260064154863358,0.010263146832585335,0.010289081372320652,0.010256065987050533,0.9384150505065918,0.010257241316139698,0.010259371250867844
"XD-2485",False,"train",0.020494049414992332,0.02047831565141678,0.02055279351770878,0.020516041666269302,0.8770524859428406,0.02043844386935234,0.020467888563871384
"XD-1772",False,"train",0.0,0.09412628412246704,0.8827367424964905,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.07597135752439499,0.9016268849372864,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.9427151083946228,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.9898488521575928,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.9669094085693359,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.9731091260910034,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.2168598771095276,0.0,0.580507755279541,0.0,0.1686815470457077
"XD-86",False,"train",0.012989368289709091,0.013002061285078526,0.012994698248803616,0.012996513396501541,0.012999797239899635,0.012989920563995838,0.9220276474952698
"XD-1439",False,"train",0.0,0.0,0.560161828994751,0.4056902229785919,0.0,0.0,0.0
"XD-30",True,"train",0.6080189347267151,0.013039856217801571,0.013054433278739452,0.0130387544631958,0.3267231583595276,0.013051542453467846,0.013073278591036797
"XD-935",False,"train",0.0,0.0,0.17183342576026917,0.7955743670463562,0.0,0.0,0.0
"XD-1429",False,"train",0.6396625638008118,0.09353691339492798,0.0,0.05147864669561386,0.20398186147212982,0.0,0.0
"XD-1047",False,"train",0.041205015033483505,0.10923396795988083,0.0,0.0,0.08337528258562088,0.06498751044273376,0.6986023187637329
"XD-610",False,"train",0.01104708481580019,0.5050824284553528,0.4395363926887512,0.011097967624664307,0.011090483516454697,0.011069690808653831,0.011075948365032673
"XD-357",False,"train",0.0,0.0,0.37671592831611633,0.0,0.0,0.5992841124534607,0.0
"XD-3568",False,"train",0.07366619259119034,0.0,0.0,0.9230342507362366,0.0,0.0,0.0
"XD-1379",False,"train",0.7499192953109741,0.0680292621254921,0.0,0.16344372928142548,0.0,0.0,0.013960639014840126
