"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8918",False,"train",0.0,0.9933249354362488,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.5773482918739319,0.4100678265094757,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.8971408605575562,0.0,0.0,0.0,0.0905015841126442,0.0
"TISTUD-5064",False,"train",0.0,0.19446809589862823,0.5180625319480896,0.28530430793762207,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.692500650882721,0.2562524974346161,0.010256554931402206,0.010243052616715431,0.010231658816337585,0.01026031095534563,0.01025529857724905
"TISTUD-6129",False,"train",0.0,0.0,0.9754312038421631,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973345398902893
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9843602180480957,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.39151519536972046,0.0,0.5829127430915833,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.9713412523269653,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808903336524963
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9951438903808594,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9754520058631897,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9609463214874268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9785000681877136,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703455567359924
"TISTUD-4244",False,"train",0.9856772422790527,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.453652560710907,0.0,0.5138130784034729,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.6480810642242432,0.33997201919555664,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9767255783081055,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9883773326873779,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.707865297794342,0.2797839939594269,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.5712156891822815,0.0,0.4031811058521271,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.38733741641044617,0.0,0.0,0.0,0.0,0.0,0.5895574688911438
"TISTUD-7805",False,"train",0.5749649405479431,0.0,0.0,0.38919657468795776,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9754595756530762,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.9930664896965027,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.23854361474514008,0.0,0.0,0.0,0.740366518497467,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9784983396530151,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9427316188812256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9804145693778992,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9883829951286316,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9824789762496948,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9219205975532532,0.013011414557695389,0.013010768219828606,0.013013655319809914,0.013009867630898952,0.013030081987380981,0.013003567233681679
"TISTUD-6201",False,"train",0.0,0.0,0.9816763401031494,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9784983396530151,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9785045981407166,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.42056041955947876,0.5690595507621765,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9739437699317932,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.3412204682826996,0.6512958407402039,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.8358067274093628,0.0,0.0,0.0,0.1437273621559143,0.0
"TISTUD-6094",False,"train",0.0,0.3740181624889374,0.0,0.23077741265296936,0.0,0.3804948925971985,0.0
"TISTUD-8729",False,"train",0.0,0.9869810342788696,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010260144248604774,0.6394394636154175,0.010258984751999378,0.010253348387777805,0.010233198292553425,0.010249622166156769,0.3093052804470062
"TISTUD-7180",False,"train",0.0,0.0,0.9893868565559387,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837690591812134,0.0
"TISTUD-8461",False,"train",0.0,0.9865590333938599,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9893810153007507,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.42056041955947876,0.5690595507621765,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9820787906646729,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9570483565330505,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779671430587769,0.0
"TISTUD-6772",False,"train",0.0,0.9843717813491821,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.9596531987190247,0.0,0.02442416176199913,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.581307053565979,0.10695710778236389,0.0,0.0,0.0,0.3000321388244629
"TISTUD-5223",False,"train",0.0,0.0,0.981728196144104,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9843568801879883,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.6126155257225037,0.0,0.0,0.32295694947242737,0.0,0.0585176907479763
"TISTUD-5504",False,"train",0.0,0.9851616024971008,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.870970606803894,0.12069658935070038,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9754530787467957,0.0,0.0,0.0,0.0,0.0
