"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853739738464355,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.2503211796283722,0.7154961228370667
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641854166984558,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.9861205816268921,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.42377835512161255,0.0,0.0,0.37515124678611755,0.1789020597934723
"XD-1379",False,"train",0.7400340437889099,0.0,0.0,0.0,0.0,0.0,0.25213003158569336
"XD-2628",False,"train",0.19219094514846802,0.0,0.0,0.0,0.0,0.0,0.7906984686851501
"XD-858",False,"train",0.023960454389452934,0.023939581587910652,0.023948360234498978,0.023913603276014328,0.0240726787596941,0.023942403495311737,0.856222927570343
"XD-3235",False,"train",0.9624819755554199,0.0,0.0,0.0,0.0,0.0,0.028716757893562317
"XD-1102",False,"train",0.23088091611862183,0.0,0.0,0.0,0.0,0.0,0.7311413288116455
"XD-988",False,"train",0.9517483115196228,0.0,0.0,0.0,0.0,0.02168312668800354,0.0
"XD-2622",False,"train",0.011021959595382214,0.011038683354854584,0.011027988977730274,0.011019517667591572,0.011050610803067684,0.011069820262491703,0.9337714314460754
"XD-105",False,"train",0.016039825975894928,0.015932325273752213,0.015911834314465523,0.9042546153068542,0.015963397920131683,0.015983540564775467,0.01591445691883564
"XD-3502",False,"train",0.4498838186264038,0.018065428361296654,0.2799929678440094,0.19760066270828247,0.018156947568058968,0.01813228614628315,0.01816791296005249
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.4682450592517853,0.5051713585853577
"XD-1295",False,"train",0.0662267655134201,0.02237873338162899,0.0,0.0,0.9097112417221069,0.0,0.0
"XD-3082",False,"train",0.02870243787765503,0.028676994144916534,0.028666019439697266,0.028656896203756332,0.028657373040914536,0.028697703033685684,0.8279426097869873
"XD-3423",False,"train",0.0,0.6103763580322266,0.0,0.0,0.0,0.3685320019721985,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.9461290836334229,0.0,0.0
"XD-2676",True,"train",0.17082197964191437,0.0,0.0,0.0,0.0,0.8071913719177246,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827998280525208
"XD-2321",False,"train",0.23242631554603577,0.0,0.0,0.0,0.0,0.7409382462501526,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.135433629155159,0.0,0.8507004380226135,0.0
"XD-1589",False,"train",0.0,0.0,0.5991285443305969,0.0,0.3529450595378876,0.0,0.0
"XD-1665",False,"train",0.02388087660074234,0.02395673096179962,0.02388325333595276,0.023927822709083557,0.02384267933666706,0.5468420386314392,0.33366659283638
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.9977661371231079,0.0,0.0
"XD-2028",False,"train",0.6405509114265442,0.0,0.0,0.0,0.0,0.3433428406715393,0.0
"XD-3743",False,"train",0.01439360249787569,0.014428336173295975,0.27351611852645874,0.014404146932065487,0.014388923533260822,0.014471321366727352,0.6543975472450256
"XD-3741",False,"train",0.0,0.029063500463962555,0.0,0.0,0.0,0.12216974049806595,0.8410382270812988
"XD-2024",False,"train",0.0996033102273941,0.062388863414525986,0.0,0.07659256458282471,0.0,0.7576353549957275,0.0
"XD-3064",False,"train",0.0,0.0356953889131546,0.0,0.0,0.18046829104423523,0.7784349918365479,0.0
"XD-548",True,"train",0.04766545444726944,0.0476551316678524,0.04781816527247429,0.047652486711740494,0.7139066457748413,0.04765532538294792,0.04764675721526146
"XD-3552",False,"train",0.7213504314422607,0.0,0.0,0.0,0.0,0.0,0.2586812376976013
"XD-1224",False,"train",0.3262457251548767,0.0,0.0,0.0,0.16665421426296234,0.15548819303512573,0.3347693979740143
"XD-2423",False,"train",0.23707564175128937,0.0,0.7485937476158142,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.024095073342323303,0.02419128082692623,0.024210406467318535,0.024113768711686134,0.024771196767687798,0.8544780611991882,0.02414020337164402
"XD-257",False,"train",0.012070966884493828,0.012039892375469208,0.012050267308950424,0.3631340563297272,0.01204716507345438,0.5766097903251648,0.01204791571944952
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692158699035645,0.0
"XD-307",False,"train",0.5639746785163879,0.35627785325050354,0.015925629064440727,0.0158995371311903,0.01599259115755558,0.015977583825588226,0.015952110290527344
"XD-1461",False,"train",0.0,0.0,0.0,0.4086986482143402,0.0536409467458725,0.5202441811561584,0.0
"XD-665",True,"train",0.0,0.0,0.7799162268638611,0.0,0.0,0.17231270670890808,0.0
"XD-2666",True,"train",0.0,0.5831367373466492,0.0,0.0,0.0,0.0,0.3744429051876068
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.9426663517951965,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.3978182077407837,0.0,0.5880293250083923
"XD-2806",False,"train",0.22313576936721802,0.0,0.0,0.0,0.0,0.0,0.7736354470252991
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.49395468831062317,0.0,0.49141982197761536
"XD-2729",False,"train",0.0,0.0,0.15817299485206604,0.0,0.0,0.0,0.796803891658783
"XD-1044",False,"train",0.23079462349414825,0.0,0.0,0.0,0.0,0.0,0.7268091440200806
"XD-3047",False,"train",0.011905742809176445,0.01190563291311264,0.011905903927981853,0.011905672028660774,0.8415873050689697,0.011905713006854057,0.09888403117656708
"XD-1835",False,"train",0.9655172824859619,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.012003850191831589,0.011998209170997143,0.9278178215026855,0.01202011201530695,0.01199290156364441,0.012105404399335384,0.012061688117682934
"XD-1523",False,"train",0.42129531502723694,0.015944162383675575,0.49893495440483093,0.015940766781568527,0.01594659313559532,0.0160114336758852,0.01592673920094967
"XD-3330",False,"train",0.018140356987714767,0.018122779205441475,0.5066263675689697,0.4027051031589508,0.018109364435076714,0.01815960183739662,0.01813639886677265
"XD-942",False,"train",0.02390592359006405,0.24339519441127777,0.02389836683869362,0.024063147604465485,0.636930525302887,0.023929232731461525,0.023877618834376335
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.0,0.8556587100028992,0.1276049017906189
"XD-1813",False,"train",0.023864444345235825,0.023887962102890015,0.02384401671588421,0.02384413778781891,0.023866698145866394,0.024027343839406967,0.8566654324531555
"XD-978",False,"train",0.9905378818511963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.7078378200531006,0.265607625246048
"XD-2914",False,"train",0.6998521089553833,0.0,0.0,0.0,0.0,0.2642713189125061,0.0
"XD-261",False,"train",0.028812842443585396,0.02872207574546337,0.028771083801984787,0.02882750704884529,0.028602099046111107,0.8276252746582031,0.028639044612646103
"XD-1763",False,"train",0.024120690301060677,0.8560490012168884,0.02389317937195301,0.023845648393034935,0.023966779932379723,0.02411753311753273,0.024007216095924377
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.8523648977279663,0.10991929471492767,0.0
"XD-880",False,"train",0.035780854523181915,0.03582261502742767,0.03596092760562897,0.03577094525098801,0.0358278863132,0.036200955510139465,0.7846357822418213
"XD-482",False,"train",0.3380403518676758,0.0,0.0,0.4404858350753784,0.0,0.0,0.18554650247097015
"XD-1838",False,"train",0.0,0.0,0.0,0.5738646984100342,0.0,0.40616846084594727,0.0
"XD-2023",False,"train",0.014348654076457024,0.26310497522354126,0.01437147706747055,0.014334543608129025,0.01437254250049591,0.66513592004776,0.014331907033920288
"XD-3445",False,"train",0.10735396295785904,0.31131511926651,0.0,0.0,0.0,0.0,0.5549595355987549
"XD-332",True,"train",0.028796542435884476,0.02870551124215126,0.47642070055007935,0.028816133737564087,0.02872055396437645,0.3797823488712311,0.02875816449522972
"XD-1944",False,"train",0.0880449190735817,0.5555700659751892,0.0,0.3540058732032776,0.0,0.0,0.0
"XD-1880",False,"train",0.010268420912325382,0.010270967148244381,0.01025738101452589,0.5240826606750488,0.010274314321577549,0.4245465397834778,0.010299695655703545
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.2974820137023926,0.6602859497070312,0.0
"XD-1066",False,"train",0.7377992272377014,0.0,0.08535643666982651,0.0,0.0,0.0,0.16957634687423706
"XD-319",False,"train",0.028675353154540062,0.02860957197844982,0.4596443474292755,0.028667019680142403,0.028601879253983498,0.397205650806427,0.028596187010407448
"XD-1958",False,"train",0.0,0.0,0.04999217018485069,0.0,0.9490261077880859,0.0,0.0
"XD-1233",False,"train",0.015918061137199402,0.4844338893890381,0.015914278104901314,0.015945810824632645,0.015965444967150688,0.015902012586593628,0.4359205365180969
"XD-2259",True,"train",0.010254157707095146,0.01028413511812687,0.010239483788609505,0.010277862660586834,0.01025957241654396,0.9384234547615051,0.010261369869112968
"XD-1245",False,"train",0.0,0.0,0.0,0.8798598647117615,0.0,0.0,0.08599267154932022
"XD-1701",False,"train",0.3186493217945099,0.32828760147094727,0.0,0.0,0.0,0.3448536992073059,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590333104133606,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.7831940054893494,0.19206446409225464,0.0
"XD-597",False,"train",0.9041723012924194,0.0,0.0,0.0,0.07408987730741501,0.0,0.0
"XD-2169",False,"train",0.32679811120033264,0.0,0.0,0.0,0.0,0.6390791535377502,0.0
"XD-1580",False,"train",0.014949725940823555,0.8742222189903259,0.0,0.0,0.0,0.019668132066726685,0.0902126356959343
"XD-649",False,"train",0.017910754308104515,0.0179147906601429,0.8924626111984253,0.017917143180966377,0.017931299284100533,0.017929263412952423,0.017934145405888557
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589629769325256
"XD-2299",False,"train",0.020563818514347076,0.41559508442878723,0.409546822309494,0.09250084310770035,0.02057676948606968,0.02057199366390705,0.020644625648856163
"XD-3593",False,"train",0.0,0.0,0.1476481705904007,0.0,0.8075838685035706,0.0,0.0
"XD-2923",False,"train",0.0,0.8496982455253601,0.0,0.0,0.0,0.1308957189321518,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669346809387207,0.0
"XD-1249",False,"train",0.6600416898727417,0.0,0.0,0.0,0.295011043548584,0.0,0.0
"XD-2171",False,"train",0.03575151413679123,0.035773731768131256,0.03576979786157608,0.03575145825743675,0.03577794134616852,0.4700997471809387,0.35107579827308655
"XD-3715",False,"train",0.02413291111588478,0.8553628325462341,0.02405308373272419,0.0241630207747221,0.024007974192500114,0.024097317829728127,0.0241828802973032
"XD-420",False,"train",0.0,0.0,0.4555780291557312,0.0,0.0,0.3048759400844574,0.20215147733688354
"XD-375",False,"train",0.03577073663473129,0.03577069193124771,0.03598225116729736,0.7851056456565857,0.035769157111644745,0.0358237624168396,0.035777732729911804
"XD-1514",False,"train",0.23779001832008362,0.61856609582901,0.028700748458504677,0.0286977868527174,0.028786612674593925,0.02878148853778839,0.02867722325026989
"XD-2190",False,"train",0.0,0.04701371118426323,0.9406381845474243,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.9137701988220215,0.01434785034507513,0.01435320358723402,0.014369858428835869,0.014352209866046906,0.014451784081757069,0.014354890212416649
"XD-663",False,"train",0.5233792662620544,0.0,0.0,0.0,0.0,0.4546453356742859,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.1860019415616989,0.7741495370864868
"XD-1445",False,"train",0.024215426295995712,0.576335072517395,0.024146785959601402,0.30287736654281616,0.02414855919778347,0.02415808103978634,0.02411865070462227
"XD-3370",True,"train",0.0,0.23673109710216522,0.0,0.0,0.0,0.7334616780281067,0.0
"XD-1159",False,"train",0.0,0.27973195910453796,0.0,0.0,0.0,0.6577789187431335,0.04503428936004639
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.5556849837303162,0.40438511967658997
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9424082040786743,0.0
"XD-2090",True,"train",0.0,0.5318202376365662,0.0,0.0,0.0,0.4259093999862671,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.3193241357803345,0.36325088143348694,0.29688340425491333,0.0
"XD-105",False,"train",0.016039825975894928,0.015932325273752213,0.015911834314465523,0.9042546153068542,0.015963397920131683,0.015983540564775467,0.01591445691883564
"XD-3102",False,"train",0.41763946413993835,0.0,0.0,0.0,0.0,0.0,0.5629020929336548
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.5425024628639221,0.0,0.4197109341621399
"XD-1891",False,"train",0.01103424932807684,0.01104567851871252,0.01106991060078144,0.011057116091251373,0.011055677197873592,0.933706521987915,0.011030884459614754
"XD-211",False,"train",0.03586512804031372,0.035813108086586,0.03581617400050163,0.035763081163167953,0.0358138270676136,0.7851511240005493,0.035777557641267776
"XD-2541",True,"train",0.0,0.5352509617805481,0.0,0.0,0.0,0.4269507825374603,0.0
"XD-3312",False,"train",0.0,0.9608026146888733,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.012051745317876339,0.012052453123033047,0.01206390094012022,0.24344205856323242,0.012041372247040272,0.6963306069374084,0.01201789453625679
"XD-1650",False,"train",0.0,0.0,0.07796939462423325,0.0,0.47299924492836,0.4405815601348877,0.0
"XD-1091",False,"train",0.1297023594379425,0.014434953220188618,0.014413272961974144,0.01441402081400156,0.444215327501297,0.36836785078048706,0.014452224597334862
"XD-1008",False,"train",0.7291397452354431,0.0,0.0,0.0,0.0,0.23507153987884521,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547545909881592
"XD-2130",False,"train",0.7682418823242188,0.195834681391716,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.011996613815426826,0.9280893802642822,0.01200080756098032,0.011957364156842232,0.011989797465503216,0.011991841718554497,0.011974216438829899
"XD-1899",False,"train",0.9521306753158569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.9520804286003113,0.0,0.0,0.025491459295153618,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.7787229418754578,0.0,0.0,0.18147365748882294,0.0
"XD-1679",False,"train",0.13638658821582794,0.0,0.0,0.0,0.0,0.0,0.8359097242355347
"XD-1431",True,"train",0.28865960240364075,0.0,0.0,0.0,0.0,0.6888843774795532,0.0
"XD-182",False,"train",0.9588642120361328,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.014317773282527924,0.014323422685265541,0.014337649568915367,0.014341120608150959,0.014360558241605759,0.3466147780418396,0.5817046761512756
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.7638975381851196,0.18827827274799347,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.3193241357803345,0.36325088143348694,0.29688340425491333,0.0
"XD-1523",False,"train",0.42129531502723694,0.015944162383675575,0.49893495440483093,0.015940766781568527,0.01594659313559532,0.0160114336758852,0.01592673920094967
"XD-2271",False,"train",0.0,0.35867640376091003,0.0,0.0,0.0,0.383145272731781,0.22941438853740692
"XD-1598",False,"train",0.3330400586128235,0.0,0.0,0.0,0.0,0.0,0.6489593982696533
"XD-1321",False,"train",0.21276967227458954,0.011949081905186176,0.7273417711257935,0.011979496106505394,0.011955666355788708,0.012030240148305893,0.011974096298217773
"XD-1155",False,"train",0.0,0.01036653108894825,0.984494686126709,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.1884549856185913,0.0,0.0,0.7827324867248535,0.0
"XD-2612",False,"train",0.017977353185415268,0.6362220644950867,0.017955666407942772,0.16168442368507385,0.01792207546532154,0.017941182479262352,0.1302972137928009
"XD-2970",True,"train",0.0,0.0344754233956337,0.0,0.0,0.04782617464661598,0.9050272703170776,0.0
"XD-263",False,"train",0.01601005531847477,0.016002703458070755,0.015968238934874535,0.016029804944992065,0.9041034579277039,0.01595030352473259,0.015935402363538742
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794932007789612,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494081735610962,0.0
"XD-525",False,"train",0.012014471925795078,0.011997808702290058,0.762886106967926,0.1770402193069458,0.012005135416984558,0.012048469856381416,0.012007735669612885
"XD-3629",False,"train",0.0,0.6932485103607178,0.0,0.0,0.0,0.27089977264404297,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702825546264648,0.0
"XD-1025",False,"train",0.8684301972389221,0.0,0.0,0.0,0.0,0.11161796748638153,0.0
"XD-2416",False,"train",0.0,0.0,0.8146148324012756,0.1755661815404892,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.39981746673583984,0.5642141699790955,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.7561908960342407,0.22946655750274658,0.0
"XD-2953",False,"train",0.0,0.3613441586494446,0.0,0.0,0.0,0.598646342754364,0.0
"XD-1436",False,"train",0.37038636207580566,0.0,0.0,0.0,0.0,0.055484890937805176,0.5655455589294434
"XD-105",False,"train",0.016039825975894928,0.015932325273752213,0.015911834314465523,0.9042546153068542,0.015963397920131683,0.015983540564775467,0.01591445691883564
"XD-2258",True,"train",0.011997697874903679,0.011930434964597225,0.01193944364786148,0.011945121921598911,0.9282665252685547,0.011994902975857258,0.011925823986530304
"XD-3690",False,"train",0.5082855820655823,0.4364938735961914,0.011038892902433872,0.01104133389890194,0.011047831736505032,0.011068488471210003,0.011023982428014278
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767392873764038,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.5985649228096008,0.3591023087501526
"XD-536",False,"train",0.9459969997406006,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.5341798663139343,0.0,0.0,0.0,0.0,0.45397061109542847,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.5556849837303162,0.40438511967658997
"XD-521",False,"train",0.10964424163103104,0.010291176848113537,0.010311820544302464,0.010278243571519852,0.010293985716998577,0.010295620188117027,0.8388849496841431
"XD-103",False,"train",0.9379642605781555,0.010338098742067814,0.010353077203035355,0.010314005427062511,0.0103205731138587,0.010335700586438179,0.01037432998418808
"XD-1731",False,"train",0.017907259985804558,0.01788473315536976,0.017882175743579865,0.017884626984596252,0.8926462531089783,0.017912505194544792,0.017882395535707474
"XD-198",False,"train",0.0638960748910904,0.0,0.0,0.0,0.9340742230415344,0.0,0.0
"XD-935",False,"train",0.0,0.5712060928344727,0.0,0.0,0.0,0.16836103796958923,0.23434118926525116
"XD-2854",True,"train",0.0,0.42908766865730286,0.0,0.22004196047782898,0.0,0.3465997874736786,0.0
"XD-343",False,"train",0.0,0.6716046929359436,0.17885471880435944,0.0,0.0,0.0,0.12215151637792587
"XD-429",False,"train",0.011039238423109055,0.011024578474462032,0.01103337574750185,0.011015675030648708,0.5494514107704163,0.39538487792015076,0.011050807312130928
"XD-2797",True,"train",0.03579793497920036,0.035807639360427856,0.03582034632563591,0.035783734172582626,0.03578759357333183,0.03582867607474327,0.7851740717887878
"XD-3266",False,"train",0.44781073927879333,0.0,0.0,0.0,0.0,0.525434136390686,0.0
"XD-1600",False,"train",0.8431162238121033,0.0,0.0,0.0,0.0,0.14310647547245026,0.0
"XD-1989",False,"train",0.12017853558063507,0.19348925352096558,0.6811107397079468,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.30838990211486816,0.08940833061933517,0.0,0.0,0.0,0.5772436857223511,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.29060593247413635,0.6882956624031067
"XD-124",False,"train",0.25685399770736694,0.0,0.0,0.0,0.7053281664848328,0.0,0.0
"XD-3616",False,"train",0.238541841506958,0.0,0.0,0.0,0.0,0.4264691174030304,0.311050683259964
"XD-376",False,"train",0.2564461827278137,0.012032249942421913,0.011949757114052773,0.6835514307022095,0.011991000734269619,0.012007901445031166,0.0120214419439435
"XD-1157",False,"train",0.017930006608366966,0.017912905663251877,0.017900880426168442,0.018010582774877548,0.01788192242383957,0.8924400210380554,0.017923688516020775
"XD-331",True,"train",0.0287758968770504,0.028706252574920654,0.02879408746957779,0.028795521706342697,0.43612393736839294,0.42010459303855896,0.028699737042188644
"XD-3493",False,"train",0.0,0.6432974338531494,0.0,0.0,0.0,0.3254358470439911,0.0
"XD-2085",True,"train",0.18167123198509216,0.0,0.0,0.0,0.0,0.0,0.7993051409721375
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897287487983704,0.0
"XD-2107",False,"train",0.0,0.0,0.2596797049045563,0.0,0.3930119574069977,0.3223673403263092,0.0
"XD-129",False,"train",0.8563220500946045,0.023950958624482155,0.023864995688199997,0.02413809299468994,0.023862816393375397,0.023950787261128426,0.023910241201519966
"XD-757",False,"train",0.038626037538051605,0.0,0.0,0.0,0.0,0.2607876658439636,0.6950594186782837
"XD-2931",False,"train",0.0102609908208251,0.010267171077430248,0.010283303447067738,0.010245530866086483,0.010264376178383827,0.938412070274353,0.010266602039337158
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589130282402039,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.12693694233894348,0.6638911366462708,0.19722574949264526,0.0
"XD-1394",False,"train",0.03590993955731392,0.03600795567035675,0.036081667989492416,0.03597383573651314,0.03594031557440758,0.03595767915248871,0.7841286063194275
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.09061593562364578,0.8950079083442688,0.0
"XD-169",False,"train",0.23925693333148956,0.0,0.0,0.7264508605003357,0.0,0.0,0.0
"XD-1622",False,"train",0.011963319033384323,0.3386599123477936,0.011953653767704964,0.011972669512033463,0.011952001601457596,0.6015240550041199,0.011974395252764225
"XD-736",False,"train",0.17017687857151031,0.0,0.0,0.0,0.2698279917240143,0.5469171404838562,0.0
"XD-1741",False,"train",0.011023140512406826,0.9338709712028503,0.011028253473341465,0.011009009554982185,0.011019838973879814,0.011031006462872028,0.011017775163054466
"XD-2342",False,"train",0.08722361922264099,0.0,0.8829027414321899,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.21700744330883026,0.7407631278038025,0.0,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.9343428015708923,0.0,0.0,0.0,0.0,0.05524885281920433,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546881914138794,0.0
"XD-319",False,"train",0.028675353154540062,0.02860957197844982,0.4596443474292755,0.028667019680142403,0.028601879253983498,0.397205650806427,0.028596187010407448
"XD-262",False,"train",0.4942534267902374,0.020813101902604103,0.020661788061261177,0.4022116959095001,0.02061678096652031,0.02074320986866951,0.02070002816617489
"XD-1439",False,"train",0.7172787189483643,0.0,0.0,0.0,0.0,0.2483188360929489,0.0
"XD-187",False,"train",0.9608638286590576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.02870040200650692,0.028756089508533478,0.028605232015252113,0.0285989698022604,0.8279746770858765,0.028698332607746124,0.028666280210018158
"XD-2979",True,"train",0.06510745733976364,0.0,0.0,0.0,0.08517887443304062,0.831216037273407,0.0
"XD-717",False,"train",0.9975388646125793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.010254157707095146,0.01028413511812687,0.010239483788609505,0.010277862660586834,0.01025957241654396,0.9384234547615051,0.010261369869112968
"XD-2923",False,"train",0.0,0.8496982455253601,0.0,0.0,0.0,0.1308957189321518,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.5496358275413513,0.4103620648384094
"XD-3123",False,"train",0.020453501492738724,0.8770472407341003,0.02046740986406803,0.020478524267673492,0.020455950871109962,0.020594267174601555,0.02050313912332058
"XD-3124",False,"train",0.4518628418445587,0.01102252397686243,0.0110393101349473,0.011014772579073906,0.4929893910884857,0.011029957793653011,0.011041215620934963
"XD-384",False,"train",0.029168780893087387,0.2411898821592331,0.029100019484758377,0.02905643731355667,0.33894211053848267,0.30337396264076233,0.029168810695409775
"XD-110",False,"train",0.11226628720760345,0.0,0.0,0.0,0.0,0.3817157745361328,0.4854554533958435
"XD-1331",False,"train",0.013075051829218864,0.013064838945865631,0.013117866590619087,0.013073164038360119,0.0130943413823843,0.9215371012687683,0.013037647120654583
"XD-392",False,"train",0.02870040200650692,0.028756089508533478,0.028605232015252113,0.0285989698022604,0.8279746770858765,0.028698332607746124,0.028666280210018158
"XD-396",False,"train",0.18274664878845215,0.39337030053138733,0.0,0.0,0.0,0.0,0.3900938928127289
"XD-1083",False,"train",0.18308822810649872,0.0,0.0,0.0,0.0,0.11637022346258163,0.6826373338699341
"XD-303",False,"train",0.017917852848768234,0.5278107523918152,0.01798391155898571,0.01797323487699032,0.017921248450875282,0.3824719786643982,0.017921052873134613
"XD-307",False,"train",0.5639746785163879,0.35627785325050354,0.015925629064440727,0.0158995371311903,0.01599259115755558,0.015977583825588226,0.015952110290527344
"XD-1540",False,"train",0.0,0.0,0.0,0.99494868516922,0.0,0.0,0.0
"XD-1349",False,"train",0.010277782566845417,0.01026819832623005,0.010279177688062191,0.010260432958602905,0.010317303240299225,0.9383328557014465,0.010264269076287746
"XD-1727",True,"train",0.9282091856002808,0.011928124353289604,0.01192891038954258,0.0119676124304533,0.01192234456539154,0.01202637329697609,0.01201741024851799
