"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8003",False,"train",0.0,0.0,0.6086928844451904,0.0,0.0,0.3681666851043701,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.9569280743598938,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899927377700806
"MESOS-9130",False,"train",0.0,0.0,0.0,0.6480945348739624,0.0,0.34149253368377686,0.0
"MESOS-7640",False,"train",0.14104117453098297,0.0,0.0,0.0,0.0,0.0,0.8372080326080322
"MESOS-6936",False,"train",0.0,0.0,0.15148158371448517,0.0,0.0,0.840264618396759,0.0
"MESOS-7305",True,"train",0.36499178409576416,0.0,0.0,0.0,0.0,0.6102107167243958,0.0
"MESOS-4150",False,"train",0.0,0.03904234617948532,0.8001174330711365,0.0,0.0,0.0,0.1485888659954071
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641481041908264
"MESOS-2709",False,"train",0.0,0.8092663884162903,0.0,0.0,0.17607246339321136,0.0,0.0
"MESOS-6805",False,"train",0.0,0.9824423789978027,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.5235620141029358,0.0,0.0,0.4386274814605713,0.0,0.0
"MESOS-2963",False,"train",0.02879064716398716,0.02873568795621395,0.028673872351646423,0.028808163478970528,0.028751619160175323,0.028734182938933372,0.827505886554718
"MESOS-4263",False,"train",0.0,0.9608554840087891,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.1211562529206276,0.0,0.8604846000671387,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.19985459744930267,0.7826264500617981,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.9794601798057556,0.0,0.0,0.0,0.0,0.020252926275134087
"MESOS-5630",False,"train",0.319046288728714,0.014355420134961605,0.014338921755552292,0.014347310177981853,0.6092056632041931,0.014351080171763897,0.01435532420873642
"MESOS-8066",False,"train",0.31937476992607117,0.678075909614563,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722013473510742
"MESOS-8732",False,"train",0.9795107245445251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.9790105819702148,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.4430035650730133,0.3954940438270569,0.15279291570186615,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.9590420126914978,0.0,0.0
"MESOS-4909",False,"train",0.0,0.9681271910667419,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.6889209151268005,0.0,0.0,0.0,0.3085625469684601
"MESOS-7415",True,"train",0.670517086982727,0.0,0.0,0.0,0.3168308138847351,0.0,0.0
"MESOS-4611",False,"train",0.0,0.8355847001075745,0.0,0.0,0.0,0.0,0.15875627100467682
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655315279960632,0.0
"MESOS-8728",False,"train",0.0,0.3326735496520996,0.0,0.6455419659614563,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02872519940137863,0.028683675453066826,0.028718076646327972,0.02870939113199711,0.028744559735059738,0.02868712693452835,0.8277319669723511
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9731243252754211,0.0,0.0
"MESOS-1705",False,"train",0.9911049604415894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.028805145993828773,0.028730887919664383,0.0286908857524395,0.028763962909579277,0.0287800133228302,0.028734691441059113,0.8274943828582764
"MESOS-9596",False,"train",0.0,0.0,0.15272720158100128,0.8326131701469421,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753468632698059,0.0
"MESOS-5609",False,"train",0.14497050642967224,0.0,0.0,0.8366064429283142,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.972231924533844,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9880465269088745,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9656339287757874,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.869534969329834,0.0,0.1254449486732483,0.0,0.0,0.0
"MESOS-3483",True,"train",0.9906446933746338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569537043571472,0.0
"MESOS-3863",False,"train",0.0,0.29217272996902466,0.0,0.0,0.6974242925643921,0.0,0.0
"MESOS-6279",False,"train",0.02049085684120655,0.020487656816840172,0.020510433241724968,0.8769387602806091,0.020511997863650322,0.020528750494122505,0.02053152211010456
"MESOS-4126",False,"train",0.0,0.0,0.3641195595264435,0.0,0.6174558997154236,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.6889876127243042,0.0,0.0,0.0,0.2834334969520569
"MESOS-5365",False,"train",0.0,0.9590354561805725,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.984377384185791,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.23407074809074402,0.0,0.35315632820129395,0.0,0.0,0.3929567039012909,0.0
"MESOS-7970",False,"train",0.4221862852573395,0.5560124516487122,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.6655243635177612,0.0,0.32561323046684265,0.0
"MESOS-4479",False,"train",0.035863012075424194,0.03583414480090141,0.035868700593709946,0.03587082400918007,0.7848573923110962,0.035815611481666565,0.035890303552150726
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608822464942932,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461898803710938
"MESOS-8128",False,"train",0.0,0.3072158396244049,0.0,0.0,0.0,0.0,0.6628445386886597
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861122369766235,0.0
"MESOS-6293",False,"train",0.0,0.1481885313987732,0.8500507473945618,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.43558481335639954,0.0,0.526623010635376,0.0,0.0
"MESOS-2836",False,"train",0.9460892677307129,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.129616841673851,0.8702195882797241
"MESOS-3551",False,"train",0.0,0.9738683700561523,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.9902049899101257,0.0,0.0
"MESOS-3423",False,"train",0.9875072836875916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.96922767162323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784072041511536
"MESOS-3055",False,"train",0.0,0.9861233830451965,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.7216025590896606,0.0,0.2648037075996399
"MESOS-4218",False,"train",0.0286858007311821,0.028699364513158798,0.02871021442115307,0.8277022838592529,0.02873418480157852,0.02869194746017456,0.02877618931233883
"MESOS-2147",False,"train",0.0,0.0,0.9773275852203369,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976737916469574
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9493395686149597,0.0,0.0,0.0
"MESOS-1855",False,"train",0.986111581325531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.8877571821212769,0.0,0.10199626535177231,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.5610917806625366,0.017606768757104874,0.0,0.41320762038230896,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.9547109603881836,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546249508857727
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521960616111755,0.0
"MESOS-8546",False,"train",0.0,0.07033146917819977,0.0,0.0,0.9278802871704102,0.0,0.0
"MESOS-8845",False,"train",0.011952826753258705,0.011966170743107796,0.011989019811153412,0.011962863616645336,0.011977037414908409,0.9281901121139526,0.011962013319134712
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9521904587745667,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.6637910604476929,0.0,0.0,0.0,0.0,0.3246288597583771
"MESOS-2957",True,"train",0.01025119423866272,0.010254153050482273,0.010246288031339645,0.010248417966067791,0.010255226865410805,0.6516166925430298,0.2971280515193939
"MESOS-4703",False,"train",0.0,0.0,0.0,0.6010907292366028,0.368918776512146,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.15237648785114288,0.8354520201683044
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739092588424683,0.0
"MESOS-7807",False,"train",0.0,0.0,0.041699688881635666,0.0,0.0,0.936546266078949,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521750807762146,0.0
"MESOS-3513",False,"train",0.9918726682662964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.0239097997546196,0.8565185070037842,0.023975221440196037,0.02388824336230755,0.02391500398516655,0.02388921193778515,0.02390405163168907
"MESOS-5272",False,"train",0.9692686796188354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.01792820729315281,0.01794072799384594,0.01793365553021431,0.017925523221492767,0.017937464639544487,0.8923852443695068,0.017949143424630165
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.42001575231552124,0.5421903729438782,0.0
"MESOS-4505",False,"train",0.0,0.0,0.9767413139343262,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.5309762954711914,0.011961502023041248,0.011947999708354473,0.40923407673835754,0.011952103115618229,0.01196316909044981,0.011964886449277401
"MESOS-1472",False,"train",0.323779433965683,0.0,0.0,0.0,0.0,0.6550657749176025,0.0
"MESOS-4438",False,"train",0.011023014783859253,0.011013363488018513,0.011023284867405891,0.011036010459065437,0.9338737726211548,0.011015198193490505,0.011015362106263638
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863731265068054
"MESOS-2800",False,"train",0.0,0.054438985884189606,0.0,0.2854439914226532,0.31643426418304443,0.33363550901412964,0.0
"MESOS-8783",False,"train",0.011018041521310806,0.011021261103451252,0.9338617920875549,0.011024009436368942,0.011021539568901062,0.011023534461855888,0.011029853485524654
"MESOS-4444",False,"train",0.028687244281172752,0.028656521812081337,0.02868880145251751,0.028675688430666924,0.8279136419296265,0.02864021807909012,0.0287378691136837
"MESOS-2804",False,"train",0.0,0.0,0.975415050983429,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.9641492962837219,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.9908393621444702,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.9784797430038452,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940590262413025,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803937077522278,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.9912132024765015,0.0,0.0
"MESOS-1844",True,"train",0.0158094372600317,0.0,0.7400151491165161,0.2440396547317505,0.0,0.0,0.0
"MESOS-8101",False,"train",0.8572537302970886,0.0,0.0,0.0,0.0,0.0,0.12520158290863037
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.946226954460144,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9641029834747314,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927655458450317,0.0
"MESOS-6619",False,"train",0.0,0.0,0.9930005669593811,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745834469795227,0.0
"MESOS-1394",False,"train",0.954592764377594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.013532900251448154,0.9603794813156128,0.0,0.0,0.02534754015505314,0.0,0.0
"MESOS-5065",False,"train",0.9362592101097107,0.04319728910923004,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425584077835083
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.9824296832084656,0.0,0.0
"MESOS-1752",False,"train",0.011998916044831276,0.01200270839035511,0.01200145110487938,0.012004674412310123,0.9279630780220032,0.011999687179923058,0.012029493227601051
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929404854774475,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738633036613464,0.0
"MESOS-8732",False,"train",0.9795107245445251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.09643984586000443,0.0,0.0,0.0,0.0,0.8985792398452759,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.983397364616394,0.0
"MESOS-5317",False,"train",0.013024832122027874,0.013029072433710098,0.013033065013587475,0.9217653870582581,0.013045575469732285,0.013053533621132374,0.013048592954874039
"MESOS-5769",False,"train",0.9691901803016663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.011052016168832779,0.9335567951202393,0.011104405857622623,0.01105775497853756,0.01107846014201641,0.011066652834415436,0.011083925142884254
"MESOS-5359",True,"train",0.0,0.13363298773765564,0.0,0.0,0.8522530198097229,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.9625900983810425,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.7381343245506287,0.0,0.24351689219474792,0.018224406987428665,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.1666334718465805,0.8332139253616333,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9984859824180603,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.9521985650062561,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.16985952854156494,0.0,0.0,0.0,0.8190852999687195,0.0,0.0
"MESOS-2653",False,"train",0.9882103800773621,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.9827906489372253,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680987596511841,0.0
"MESOS-8702",False,"train",0.0,0.0,0.9908281564712524,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.7409327030181885,0.0,0.0,0.0,0.0,0.0,0.24521169066429138
"MESOS-9581",False,"train",0.013854381628334522,0.0,0.983549177646637,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.9851619601249695,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.9790105819702148,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.9824369549751282,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9795244932174683,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.9669008255004883,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767447710037231
"MESOS-3287",False,"train",0.0,0.0,0.9958997368812561,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.4234825372695923,0.0,0.0,0.5734403133392334,0.0,0.0,0.0
"MESOS-4415",False,"train",0.023929528892040253,0.02394241653382778,0.023887470364570618,0.8564673662185669,0.02392403967678547,0.02393476665019989,0.023914406076073647
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461898803710938
"MESOS-3197",False,"train",0.09643984586000443,0.0,0.0,0.0,0.0,0.8985792398452759,0.0
"MESOS-3882",True,"train",0.029734350740909576,0.0,0.0,0.0,0.0,0.0,0.9601484537124634
"MESOS-3339",False,"train",0.20527131855487823,0.13455338776111603,0.654706597328186,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.015942856669425964,0.015955572947859764,0.9042775630950928,0.01597014255821705,0.015949612483382225,0.0159474927932024,0.015956729650497437
"MESOS-3472",False,"train",0.9930781126022339,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.9965974688529968,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9767568707466125,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960871696472168
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.9843468070030212,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9493741393089294,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.9867576956748962,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722497463226318
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.26662006974220276,0.7007712721824646,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.9611843824386597,0.02665705792605877,0.0
"MESOS-9620",False,"train",0.0,0.9722616672515869,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.946191668510437,0.0,0.0
"MESOS-4982",False,"train",0.9722131490707397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.17412465810775757,0.0,0.0,0.0,0.0,0.8132896423339844
"MESOS-5164",False,"train",0.0,0.0,0.48216134309768677,0.0,0.0,0.0,0.4997164309024811
"MESOS-9105",False,"train",0.9337214827537537,0.011028021574020386,0.011039002798497677,0.011034360155463219,0.011058236472308636,0.011036737821996212,0.011082163080573082
"MESOS-9696",False,"train",0.011960980482399464,0.011959582567214966,0.011956950649619102,0.011959615163505077,0.01196020096540451,0.9282389879226685,0.01196365337818861
"MESOS-8575",False,"train",0.9608387351036072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.6726097464561462,0.30986976623535156,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959551692008972,0.0
"MESOS-2319",False,"train",0.982029139995575,0.0,0.0,0.0,0.01675432175397873,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641144871711731
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767182469367981,0.0
"MESOS-9055",False,"train",0.0,0.0,0.9609050154685974,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.9954335689544678,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720289707183838,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692521691322327,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998048543930054,0.0
"MESOS-4877",False,"train",0.9958063364028931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.946232795715332,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.010269535705447197,0.01026684045791626,0.010271741077303886,0.010269224643707275,0.010263863019645214,0.9383860230445862,0.010272755287587643
"MESOS-2461",False,"train",0.6066967844963074,0.0,0.0,0.0,0.0,0.0,0.3780020773410797
"MESOS-9711",False,"train",0.0,0.0,0.9824369549751282,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9521937966346741,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877001047134399,0.0
"MESOS-8917",False,"train",0.0,0.988657534122467,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.1211562529206276,0.0,0.8604846000671387,0.0,0.0
"MESOS-8798",False,"train",0.9568836688995361,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640926122665405,0.0
"MESOS-7249",False,"train",0.9462005496025085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.2924802005290985,0.0,0.702829897403717,0.0,0.0
"MESOS-9158",False,"train",0.0,0.9426242709159851,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.9461204409599304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.9909321069717407,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.011052826419472694,0.01104237325489521,0.9337104558944702,0.011031685397028923,0.011059326119720936,0.01104364451020956,0.011059707961976528
"MESOS-9130",False,"train",0.0,0.0,0.0,0.6480945348739624,0.0,0.34149253368377686,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865415692329407
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730483293533325,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589980244636536,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493809342384338,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9521584510803223,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760575890541077
"MESOS-2888",False,"train",0.028653625398874283,0.02865532785654068,0.0286188255995512,0.02866925112903118,0.028627760708332062,0.028693880885839462,0.8280813097953796
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.1152765080332756,0.8647778034210205
"MESOS-8415",False,"train",0.0,0.9641241431236267,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9722221493721008,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668590426445007,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.2501467764377594,0.7199773192405701,0.0
"MESOS-4914",False,"train",0.0,0.0,0.24382954835891724,0.0,0.0,0.7249132394790649,0.0
"MESOS-6234",False,"train",0.03510909155011177,0.0,0.0,0.0,0.0,0.6952862739562988,0.260637104511261
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816860556602478
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804300665855408
"MESOS-9009",False,"train",0.0,0.0,0.9888215065002441,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.07352783530950546,0.0,0.9101408123970032,0.0,0.0,0.0
