"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2883",False,"train",0.984345555305481,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.9426978826522827,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.9426189661026001,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.990929901599884,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.4983672797679901,0.477691650390625,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.07002134621143341,0.0,0.9012497067451477
"MESOS-2061",False,"train",0.0,0.24771812558174133,0.0,0.0,0.0,0.7448865175247192,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.12318982928991318,0.0,0.8684584498405457
"MESOS-5670",False,"train",0.9998900294303894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.4610920548439026,0.0,0.0,0.5387043356895447,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608883857727051,0.0
"MESOS-9318",False,"train",0.0,0.8805574774742126,0.0,0.0,0.0,0.0,0.10704364627599716
"MESOS-3164",False,"train",0.0,0.45267924666404724,0.0,0.0,0.5249204635620117,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.346887469291687,0.410371869802475,0.23824843764305115,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.31975144147872925,0.0,0.6603233814239502
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.23930591344833374,0.7185075283050537,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.9747021794319153,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.9730263352394104,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.9817129373550415,0.0,0.0
"MESOS-5041",False,"train",0.014327337965369225,0.01432350929826498,0.01431677769869566,0.014325029216706753,0.9140573143959045,0.01432343665510416,0.014326593838632107
"MESOS-9676",False,"train",0.017946789041161537,0.01796632446348667,0.017943693324923515,0.017993198707699776,0.01799730956554413,0.8921462297439575,0.01800641417503357
"MESOS-5034",False,"train",0.020547065883874893,0.020584797486662865,0.020523514598608017,0.020539365708827972,0.02057769149541855,0.020524753257632256,0.8767028450965881
"MESOS-8605",False,"train",0.0,0.0,0.9767333269119263,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522097706794739
"MESOS-6036",False,"train",0.0,0.6540891528129578,0.0,0.0,0.3100013732910156,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608666896820068,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.45683273673057556,0.0,0.5184334516525269
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590153694152832,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804418087005615
"MESOS-7877",False,"train",0.2978743314743042,0.0,0.0,0.0,0.27322402596473694,0.0,0.42216774821281433
"MESOS-2784",False,"train",0.9568020105361938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.010244367644190788,0.010259316302835941,0.010242749005556107,0.01025470718741417,0.010266833007335663,0.9384843707084656,0.010247690603137016
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.31975144147872925,0.0,0.6603233814239502
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9754130840301514,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668629765510559
