"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-432",False,"train",0.020459009334445,0.020444698631763458,0.020478691905736923,0.020430687814950943,0.020428553223609924,0.020473899319767952,0.8772844076156616
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9923340678215027,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9656140208244324,0.0,0.0
"USERGRID-643",False,"train",0.02041476033627987,0.02041376568377018,0.020416289567947388,0.020506056025624275,0.02043081820011139,0.020554224029183388,0.8772640824317932
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966059327125549
"USERGRID-582",False,"train",0.03574277088046074,0.03574971482157707,0.7855198979377747,0.035755839198827744,0.03573452681303024,0.035758912563323975,0.03573830425739288
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9703789949417114,0.0,0.0,0.0
"USERGRID-992",False,"train",0.035719215869903564,0.03572136536240578,0.035720307379961014,0.7856682538986206,0.035719387233257294,0.03572024032473564,0.03573125600814819
"USERGRID-748",False,"train",0.0,0.0,0.9626895189285278,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9590699672698975,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.4823741018772125,0.0,0.0,0.47289204597473145,0.0
"USERGRID-1074",False,"train",0.015895109623670578,0.015894224867224693,0.015907499939203262,0.015904806554317474,0.01589825190603733,0.015936944633722305,0.9045631885528564
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9933449029922485,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979724884033203
"USERGRID-709",False,"train",0.01786072365939617,0.8927741646766663,0.017861178144812584,0.017860565334558487,0.017867311835289,0.017915667966008186,0.017860393971204758
"USERGRID-1073",False,"train",0.03571714088320732,0.7856124043464661,0.035717159509658813,0.03575720638036728,0.03576178476214409,0.03571714088320732,0.03571714833378792
"USERGRID-890",False,"train",0.014289760030806065,0.01429214607924223,0.014291453175246716,0.914044976234436,0.014346189796924591,0.014374240301549435,0.014361207373440266
"USERGRID-578",False,"train",0.8284066915512085,0.028589759021997452,0.028588103130459785,0.028610149398446083,0.028590846806764603,0.028630249202251434,0.028584236279129982
"USERGRID-709",False,"train",0.01786072365939617,0.8927741646766663,0.017861178144812584,0.017860565334558487,0.017867311835289,0.017915667966008186,0.017860393971204758
"USERGRID-1079",False,"train",0.9877266883850098,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01804496720433235,0.017868731170892715,0.017864713445305824,0.8924920558929443,0.017924325540661812,0.01793026551604271,0.017874939367175102
"USERGRID-663",False,"train",0.5713706612586975,0.07143829017877579,0.0714382603764534,0.07143819332122803,0.07143820822238922,0.07143817842006683,0.07143820822238922
"USERGRID-614",False,"train",0.9849438667297363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9774270057678223,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967734813690186,0.0
"USERGRID-661",True,"train",0.0714329406619072,0.07143298536539078,0.5714023113250732,0.0714329406619072,0.07143294811248779,0.0714329332113266,0.07143294811248779
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626772403717041,0.0
"USERGRID-703",False,"train",0.023857900872826576,0.02382694184780121,0.024013495072722435,0.8567464351654053,0.023829298093914986,0.023893577978014946,0.02383236214518547
"USERGRID-891",False,"train",0.017863193526864052,0.017898472025990486,0.017870374023914337,0.8926570415496826,0.017908170819282532,0.017883354797959328,0.017919374629855156
"USERGRID-448",True,"train",0.0,0.0,0.0,0.984101414680481,0.0,0.0,0.0
"USERGRID-432",False,"train",0.020459009334445,0.020444698631763458,0.020478691905736923,0.020430687814950943,0.020428553223609924,0.020473899319767952,0.8772844076156616
"USERGRID-461",False,"train",0.984385073184967,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966059327125549
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731934666633606,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01588725857436657,0.01588711515069008,0.01593083329498768,0.01588466949760914,0.015889931470155716,0.9046319723129272,0.01588820293545723
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9882225394248962,0.0,0.0
"USERGRID-1073",False,"train",0.03571714088320732,0.7856124043464661,0.035717159509658813,0.03575720638036728,0.03576178476214409,0.03571714088320732,0.03571714833378792
"USERGRID-780",False,"train",0.013081620447337627,0.013017901219427586,0.013019818812608719,0.2894899547100067,0.013038129545748234,0.01304733194410801,0.6453052163124084
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9731366634368896,0.0,0.0
"USERGRID-992",False,"train",0.035719215869903564,0.03572136536240578,0.035720307379961014,0.7856682538986206,0.035719387233257294,0.03572024032473564,0.03573125600814819
"USERGRID-706",False,"train",0.0,0.0,0.4823741018772125,0.0,0.0,0.47289204597473145,0.0
"USERGRID-519",False,"train",0.0,0.9883978366851807,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.017863193526864052,0.017898472025990486,0.017870374023914337,0.8926570415496826,0.017908170819282532,0.017883354797959328,0.017919374629855156
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9548400044441223,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9610112905502319,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9828227162361145,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9723289012908936,0.0,0.0
"USERGRID-642",False,"train",0.7817808389663696,0.0,0.0,0.0,0.0,0.0,0.21357209980487823
"USERGRID-661",True,"train",0.0714329406619072,0.07143298536539078,0.5714023113250732,0.0714329406619072,0.07143294811248779,0.0714329332113266,0.07143294811248779
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9548491835594177,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693345427513123,0.0
"USERGRID-746",False,"train",0.8569052815437317,0.023814845830202103,0.02381543442606926,0.0238395594060421,0.023844167590141296,0.023841559886932373,0.02393920160830021
"USERGRID-663",False,"train",0.5713706612586975,0.07143829017877579,0.0714382603764534,0.07143819332122803,0.07143820822238922,0.07143817842006683,0.07143820822238922
"USERGRID-1013",False,"train",0.017870232462882996,0.01790759339928627,0.01786571927368641,0.017871810123324394,0.017877720296382904,0.8927280902862549,0.017878828570246696
"USERGRID-777",False,"train",0.02045840211212635,0.020488064736127853,0.02041787840425968,0.0205851923674345,0.8770900368690491,0.020454613491892815,0.020505812019109726
"USERGRID-538",False,"train",0.3544544279575348,0.0,0.0,0.0,0.0,0.6262031197547913,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966059327125549
"USERGRID-393",True,"train",0.023831374943256378,0.02384335920214653,0.02393687143921852,0.02382725290954113,0.023834427818655968,0.8568835854530334,0.02384311892092228
"USERGRID-689",False,"train",0.028618238866329193,0.028594329953193665,0.028650496155023575,0.028642691671848297,0.028594689443707466,0.8282824158668518,0.02861716039478779
"USERGRID-697",False,"train",0.02382185310125351,0.8570610880851746,0.02382478304207325,0.02381349541246891,0.023841124027967453,0.02381422556936741,0.023823369294404984
"USERGRID-1072",False,"train",0.028587045148015022,0.3886832296848297,0.02859770506620407,0.0286537017673254,0.46814966201782227,0.028602158650755882,0.028726443648338318
