"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957809448242188
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9462459683418274,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.9544451236724854,0.0,0.04320262745022774,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.2591896057128906,0.0,0.7250784635543823,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.4111348092556,0.0,0.0,0.5732777118682861,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.9898751378059387,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.9813271760940552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.14572376012802124,0.0,0.0,0.0,0.0,0.8458401560783386
"TIMOB-24473",False,"train",0.9608011841773987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.823009729385376,0.0,0.018577653914690018,0.0,0.1532004177570343,0.0,0.0
"TIMOB-26222",False,"train",0.9873653650283813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.6047511696815491,0.38542696833610535,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.7232793569564819,0.0,0.0,0.0,0.23180325329303741,0.0
"TIMOB-23416",False,"train",0.985414445400238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.9042940139770508,0.015948273241519928,0.015955127775669098,0.015951117500662804,0.015943430364131927,0.0159617830067873,0.01594623550772667
"TIMOB-18543",False,"train",0.0,0.9804458618164062,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.9461954236030579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.9668620228767395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.9337390661239624,0.011056510731577873,0.011041413061320782,0.011065667495131493,0.01103173103183508,0.011021286249160767,0.011044333688914776
"TIMOB-24283",False,"train",0.0,0.9816997051239014,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.020463118329644203,0.02047593519091606,0.020449930801987648,0.8772220611572266,0.020481904968619347,0.020439909771084785,0.020467175170779228
"TIMOB-23666",False,"train",0.9918918013572693,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9772816896438599,0.0,0.0
"TIMOB-20143",False,"train",0.9817032217979431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.9267879724502563,0.0,0.07219312340021133,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952186107635498
"TIMOB-24134",False,"train",0.9930172562599182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.4323037266731262,0.55592942237854,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.9799643754959106,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.9784833788871765,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.7282202243804932,0.25651806592941284
"TIMOB-24856",False,"train",0.9933381080627441,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590506553649902
"TIMOB-20601",False,"train",0.9922460913658142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.8410012722015381,0.1390196979045868,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.281247615814209,0.0,0.0,0.7107727527618408,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.5086278319358826,0.4799612760543823,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.4831483066082001,0.0,0.0,0.0,0.0,0.0,0.5140442252159119
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722366333007812
"TIMOB-26758",False,"train",0.9942660331726074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.9921764135360718,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.9462121725082397,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.026526154950261116,0.965920090675354,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816887974739075,0.0
"TIMOB-25009",False,"train",0.01590472273528576,0.015903310850262642,0.015908867120742798,0.015890497714281082,0.015903422608971596,0.015886789187788963,0.9046023488044739
"TIMOB-23989",False,"train",0.9871746897697449,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.30991148948669434,0.0,0.0,0.0,0.6863976120948792,0.0,0.0
"TIMOB-24819",False,"train",0.7049961686134338,0.0,0.0,0.0,0.2859289050102234,0.0,0.0
"TIMOB-23308",False,"train",0.2312806397676468,0.7447813749313354,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.8654799461364746,0.0,0.0,0.0,0.0,0.10816671699285507,0.0
"TIMOB-17548",False,"train",0.9795005321502686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.885992705821991,0.0,0.0,0.10644364356994629,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.9741569757461548,0.021671315655112267,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.9493825435638428,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.9945170879364014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.9917258620262146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.9984040856361389,0.0,0.0
"TIMOB-25359",False,"train",0.29150739312171936,0.705141544342041,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.9936724901199341,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.010256318375468254,0.010240813717246056,0.010257469490170479,0.938518762588501,0.010248529724776745,0.010240101255476475,0.010238015092909336
"TIMOB-26459",False,"train",0.3871608078479767,0.0,0.0,0.0,0.6071862578392029,0.0,0.0
"TIMOB-26177",False,"train",0.4831483066082001,0.0,0.0,0.0,0.0,0.0,0.5140442252159119
"TIMOB-20513",False,"train",0.9897615909576416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.5078540444374084,0.4212097227573395,0.0,0.0,0.0,0.0,0.057261522859334946
"TIMOB-24831",False,"train",0.21136313676834106,0.7829545140266418,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.48772066831588745,0.23375853896141052,0.0,0.0,0.0,0.0,0.2465769201517105
"TIMOB-19108",False,"train",0.0,0.0,0.9956216216087341,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.9813271760940552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.997361958026886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.8565260767936707,0.023896394297480583,0.02389064058661461,0.02392738126218319,0.023911837488412857,0.02388225868344307,0.023965392261743546
"TIMOB-24836",False,"train",0.9927216172218323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.2957221269607544,0.0,0.0,0.696036696434021,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.01591445878148079,0.015963414683938026,0.01591702736914158,0.01597924344241619,0.015904704108834267,0.015907147899270058,0.9044139981269836
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9641343355178833,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.9910465478897095,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.9947153925895691,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.9790264964103699,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969814419746399
"TIMOB-24175",False,"train",0.5672063231468201,0.0,0.42693543434143066,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.9968985915184021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904431700706482
"TIMOB-24400",False,"train",0.9917258620262146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.9840607047080994,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.9967174530029297,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.9986300468444824,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.9493603706359863,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.11458978056907654,0.0,0.13275988399982452,0.5322175621986389,0.0,0.2181282937526703
"TIMOB-18967",False,"train",0.07969194650650024,0.0,0.0,0.0,0.9094408750534058,0.0,0.0
"TIMOB-24226",False,"train",0.495883047580719,0.0,0.0,0.0,0.5014168620109558,0.0,0.0
"TIMOB-17898",False,"train",0.03581401705741882,0.03579924255609512,0.03580326959490776,0.7851445078849792,0.035802651196718216,0.03585601598024368,0.03578028455376625
"TIMOB-23415",False,"train",0.9625493288040161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.9655812978744507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.9941084980964661,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.5834890604019165,0.41406047344207764,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.9785091280937195,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.06984532624483109,0.0,0.0,0.35374727845191956,0.5691168308258057,0.0
"TIMOB-17840",False,"train",0.0,0.976093590259552,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.9824345111846924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.6665377020835876,0.0,0.0,0.0,0.0,0.30475884675979614,0.0
"TIMOB-20118",False,"train",0.9981740713119507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.9754239320755005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.9939497709274292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.9625972509384155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.9955905079841614,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.9082456827163696,0.0,0.05323273316025734,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.9913052916526794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.979998767375946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9494137763977051,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.9879018068313599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.9965752363204956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.4817296266555786,0.011067774146795273,0.011051226407289505,0.4629916250705719,0.011043224483728409,0.011043693870306015,0.011072848923504353
"TIMOB-24023",False,"train",0.2877035140991211,0.14671942591667175,0.0,0.5574939846992493,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.020538069307804108,0.02054765447974205,0.020528240129351616,0.020630676299333572,0.876695990562439,0.020501751452684402,0.020557671785354614
"TIMOB-23264",False,"train",0.9655611515045166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.9736548662185669,0.0,0.0,0.0,0.016642630100250244,0.0,0.0
"TIMOB-26149",False,"train",0.41172802448272705,0.0,0.0,0.5583447813987732,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.9641004800796509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.24906228482723236,0.0,0.0,0.0,0.7325645089149475,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.9898751378059387,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.9949702620506287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.5058777928352356,0.4653385877609253
"TIMOB-25326",False,"train",0.989895224571228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.933657169342041,0.0,0.05545701086521149,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.9641170501708984,0.0,0.0,0.0,0.023715827614068985,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865524172782898
"TIMOB-26886",False,"train",0.9588789343833923,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.9804316759109497,0.0,0.0
"TIMOB-26221",False,"train",0.9954729676246643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.9655611515045166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957054853439331
"TIMOB-19493",False,"train",0.035805508494377136,0.035823989659547806,0.03582803159952164,0.7849795818328857,0.03588040545582771,0.03587742894887924,0.03580504283308983
"TIMOB-23278",False,"train",0.986964225769043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.010242744348943233,0.010238222777843475,0.010228779166936874,0.010243073105812073,0.0102311996743083,0.010229766368865967,0.9385861754417419
"TIMOB-23543",False,"train",0.0,0.19129645824432373,0.0,0.4094044864177704,0.0,0.38653844594955444,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.9904387593269348,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.9896517992019653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.5117720365524292,0.012703162617981434,0.0,0.0,0.04426765814423561,0.42870014905929565
"TIMOB-24893",False,"train",0.9941869378089905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.9914877414703369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.7003476619720459,0.0,0.0,0.0,0.29341673851013184,0.0,0.0
"TIMOB-16789",False,"train",0.9799984097480774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.926638126373291,0.0,0.0,0.0,0.0695897713303566,0.0,0.0
"TIMOB-25933",False,"train",0.9044661521911621,0.015919603407382965,0.015926258638501167,0.01592254638671875,0.015914758667349815,0.01593317650258541,0.01591753214597702
"TIMOB-7368",False,"train",0.0,0.9931768774986267,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.984892725944519,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967672228813171,0.0
"TIMOB-19286",False,"train",0.0,0.9804382920265198,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.9893741607666016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.9998500943183899,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.9886784553527832,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.3633427321910858,0.09012362360954285,0.0,0.0,0.5392728447914124,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.6949304938316345,0.0,0.0,0.0,0.0,0.2929117679595947
"TIMOB-16471",False,"train",0.9969534873962402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.11016860604286194,0.0,0.0,0.8881315588951111
"TIMOB-23546",False,"train",0.9929024577140808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9912265539169312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.9044661521911621,0.015919603407382965,0.015926258638501167,0.01592254638671875,0.015914758667349815,0.01593317650258541,0.01591753214597702
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957054853439331
"TIMOB-23275",False,"train",0.994419515132904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824597835540771
"TIMOB-24470",False,"train",0.0,0.0,0.5089774131774902,0.0,0.0,0.0,0.47926777601242065
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9680859446525574,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.9885348081588745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.9784833788871765,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.07969194650650024,0.0,0.0,0.0,0.9094408750534058,0.0,0.0
"TIMOB-25031",False,"train",0.010952182114124298,0.1426883488893509,0.0,0.0,0.0,0.0,0.8445869088172913
"TIMOB-18619",False,"train",0.023981621488928795,0.023877380415797234,0.02388143166899681,0.8565728068351746,0.023894349113106728,0.023912115022540092,0.02388034388422966
"TIMOB-18458",False,"train",0.0,0.0,0.9641377329826355,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.9893884062767029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.990755558013916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789756536483765
"TIMOB-24250",False,"train",0.9921040534973145,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.2211727797985077,0.2822917699813843,0.15621139109134674,0.33276864886283875,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.9918185472488403,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.9813117384910583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.9824317097663879,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829919338226318,0.01586024835705757
"TIMOB-23660",False,"train",0.9840993881225586,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.9493825435638428,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.9901212453842163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.9933192133903503,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.9904536008834839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.9865627884864807,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.9840993881225586,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.028758782893419266,0.028764430433511734,0.028705522418022156,0.028697669506072998,0.028669917955994606,0.8276675343513489,0.028736155480146408
"TIMOB-17808",False,"train",0.0,0.0,0.07081340998411179,0.9268521666526794,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.03558484837412834,0.0,0.18528981506824493,0.0,0.0,0.7769020795822144,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.977355420589447,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.6690868139266968,0.0,0.0,0.0,0.32294586300849915,0.0,0.0
"TIMOB-23365",False,"train",0.7412419319152832,0.0,0.0,0.0,0.246587336063385,0.0,0.0
"TIMOB-23486",False,"train",0.9914743900299072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.9609188437461853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9494137763977051,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.43124064803123474,0.0,0.0,0.0,0.0,0.0,0.5265249013900757
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9590468406677246,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.9746802449226379,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.9831559062004089,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.9932335615158081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.9746802449226379,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.7534237504005432,0.0,0.24097701907157898,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.24207353591918945,0.0,0.7557051181793213,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.9963754415512085,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.993058443069458,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.9773633480072021,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.9817032217979431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.977355420589447,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.9885467886924744,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.9869593977928162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.9760679006576538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.9908491969108582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.9956485629081726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.9975271821022034,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.9816997051239014,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960887610912323
"TIMOB-20405",False,"train",0.3342282474040985,0.0,0.6494643688201904,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.9833447337150574,0.0,0.0,0.0,0.0,0.0,0.0
