"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13752",False,"train",0.020594529807567596,0.020535815507173538,0.020615262910723686,0.24834920465946198,0.6488527059555054,0.02052822709083557,0.02052426151931286
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.9426724910736084,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.23056374490261078,0.0,0.7353434562683105,0.0,0.0
"MULE-11682",True,"train",0.30942729115486145,0.014383245259523392,0.32526305317878723,0.014383583329617977,0.014397726394236088,0.3077753782272339,0.014369717799127102
"MULE-15428",False,"train",0.9385957717895508,0.010255517438054085,0.010233022272586823,0.010225891135632992,0.010239331051707268,0.010234438814222813,0.01021608430892229
"MULE-13910",False,"train",0.14186246693134308,0.0,0.0,0.5191553235054016,0.0,0.0879381000995636,0.24359335005283356
"MULE-10546",True,"train",0.020468799397349358,0.0204433873295784,0.020452167838811874,0.020477071404457092,0.02046368271112442,0.8772663474082947,0.02042851224541664
"MULE-7627",False,"train",0.0,0.0,0.0,0.5756044387817383,0.0,0.4032605290412903,0.0
"MULE-8804",False,"train",0.6373898983001709,0.011082238517701626,0.011047115549445152,0.30732041597366333,0.011056153103709221,0.011053239926695824,0.011050952598452568
"MULE-11669",False,"train",0.97611004114151,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.836642324924469,0.0,0.13080738484859467
"MULE-14938",False,"train",0.037014275789260864,0.1431327760219574,0.5004962086677551,0.0,0.3077172040939331,0.0,0.0
"MULE-7012",False,"train",0.8487066030502319,0.0,0.0798722580075264,0.0,0.06377638131380081,0.0,0.0
"MULE-14521",False,"train",0.01431895699352026,0.01437047403305769,0.914010763168335,0.01435238216072321,0.01431506872177124,0.014324752613902092,0.014307583682239056
"MULE-8189",False,"train",0.0,0.0,0.0,0.19684715569019318,0.792747974395752,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.9590540528297424,0.0,0.0
"MULE-12191",False,"train",0.011965712532401085,0.011934801004827023,0.011986416764557362,0.011952485889196396,0.011947034858167171,0.011974445544183254,0.928239107131958
"MULE-8213",False,"train",0.0,0.0,0.9590567350387573,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.04495466127991676,0.0,0.0,0.0,0.0,0.9351232647895813,0.0
"MULE-11885",False,"train",0.011034836061298847,0.011005965992808342,0.011015195399522781,0.011028994806110859,0.9337660670280457,0.01101838517934084,0.011130529455840588
"MULE-12960",False,"train",0.9767686724662781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.6745648980140686,0.0,0.0,0.30298376083374023,0.0
"MULE-13017",False,"train",0.12742990255355835,0.0,0.23868824541568756,0.0,0.6116500496864319,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.8162372708320618,0.0,0.0,0.14953766763210297
"MULE-13743",False,"train",0.30201148986816406,0.0,0.0,0.0,0.6724076867103577,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.7221644520759583,0.0,0.0,0.25789299607276917,0.0
"MULE-12010",False,"train",0.4622635841369629,0.0,0.5158901214599609,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.10148906707763672,0.0,0.0,0.0,0.7171358466148376,0.0,0.15273229777812958
"MULE-11287",False,"train",0.0,0.5269872546195984,0.4474228620529175,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.9773755073547363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.363809734582901,0.013024098239839077,0.013041596859693527,0.5710097551345825,0.013021823018789291,0.013029820285737514,0.013063151389360428
"MULE-11849",False,"train",0.29963773488998413,0.0,0.0,0.5619280934333801,0.1220574826002121,0.0,0.0
"MULE-13648",False,"train",0.9608263969421387,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.9384898543357849,0.010245231911540031,0.010273122228682041,0.010241066105663776,0.010273455642163754,0.010246124118566513,0.010231106542050838
"MULE-12985",False,"train",0.5799309015274048,0.0,0.0,0.0,0.4029785692691803,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.17199906706809998,0.0,0.0,0.8188895583152771,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.4142400920391083,0.537982702255249,0.0,0.0
"MULE-12103",False,"train",0.9520828723907471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.07609251141548157,0.0,0.27783283591270447,0.08059421926736832,0.5563287734985352,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.17282965779304504,0.19310840964317322,0.6110406517982483,0.0,0.0
"MULE-11476",False,"train",0.014356425032019615,0.5005667805671692,0.42762571573257446,0.014344626106321812,0.014395573176443577,0.01438047830015421,0.014330374076962471
"MULE-10943",False,"train",0.8096766471862793,0.0,0.0,0.0,0.0,0.17136822640895844,0.0
"MULE-7548",False,"train",0.010236071422696114,0.01022957731038332,0.010244172066450119,0.9385901093482971,0.010236648842692375,0.010242405347526073,0.01022099144756794
"MULE-13877",False,"train",0.26808997988700867,0.0,0.058011721819639206,0.0703333392739296,0.0,0.17552173137664795,0.4184493124485016
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.9547152519226074,0.0,0.0
"MULE-10336",False,"train",0.0,0.9426894783973694,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.9141597747802734,0.014304934069514275,0.014302999712526798,0.014311548322439194,0.014310361817479134,0.014310875907540321,0.014299518428742886
"MULE-15277",False,"train",0.2347022145986557,0.474063515663147,0.011233044788241386,0.011218036524951458,0.011240729130804539,0.24632732570171356,0.011215105652809143
"MULE-13628",False,"train",0.011978591792285442,0.011924456804990768,0.928337812423706,0.01194264180958271,0.011956893838942051,0.011936577036976814,0.011923020705580711
"MULE-15622",False,"train",0.27235835790634155,0.010253393091261387,0.010247533209621906,0.01023508794605732,0.010237282142043114,0.6764407157897949,0.010227651335299015
"MULE-15059",False,"train",0.0,0.0,0.9692868590354919,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.8754615783691406,0.0,0.10063274204730988,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721620082855225,0.0
"MULE-9476",False,"train",0.013025175780057907,0.013017470017075539,0.9218899607658386,0.013013266026973724,0.013032392598688602,0.013017313554883003,0.013004455715417862
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681334495544434,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.3036413788795471,0.6515684723854065,0.0
"MULE-14739",False,"train",0.36317551136016846,0.0,0.0,0.22271983325481415,0.4000365436077118,0.0,0.0
"MULE-10808",True,"train",0.01200752705335617,0.011929158121347427,0.011998353525996208,0.011929458938539028,0.9282692074775696,0.011933241039514542,0.011933038011193275
"MULE-13651",False,"train",0.9693019390106201,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.10148906707763672,0.0,0.0,0.0,0.7171358466148376,0.0,0.15273229777812958
"MULE-13131",False,"train",0.9522960782051086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.9427248239517212,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.0890255942940712,0.06034944951534271,0.0,0.8436318039894104,0.0,0.0,0.0
"MULE-10029",False,"train",0.2327503114938736,0.0,0.0,0.7441189289093018,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989485144615173,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.9427547454833984,0.0,0.0,0.0
"MULE-11939",True,"train",0.5486019849777222,0.0,0.0,0.0,0.0,0.4320090413093567,0.0
"MULE-8412",False,"train",0.8684372305870056,0.0,0.0,0.1231301948428154,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.1670900136232376,0.0,0.0,0.0,0.8140113949775696
"MULE-7497",False,"train",0.4196114242076874,0.014367202296853065,0.014420333318412304,0.5086312890052795,0.014332842081785202,0.014323527924716473,0.014313389547169209
"MULE-10531",False,"train",0.1439746618270874,0.0,0.0,0.0,0.8407803177833557,0.0,0.0
"MULE-13216",False,"train",0.01303335465490818,0.013006809167563915,0.9219388365745544,0.013008917681872845,0.01300919521600008,0.013001767918467522,0.01300109550356865
"MULE-12651",False,"train",0.0,0.2037283182144165,0.0,0.0,0.4629059433937073,0.3015083968639374,0.0
"MULE-11494",False,"train",0.0,0.0,0.17164503037929535,0.0,0.7942605018615723,0.0,0.0
"MULE-8457",False,"train",0.28739506006240845,0.0,0.0,0.6987771987915039,0.0,0.0,0.0
"MULE-7646",False,"train",0.8741785287857056,0.08107006549835205,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.669921338558197,0.0,0.0,0.0,0.30531537532806396,0.0,0.0
"MULE-9867",True,"train",0.07609251141548157,0.0,0.27783283591270447,0.08059421926736832,0.5563287734985352,0.0,0.0
"MULE-13101",False,"train",0.46810200810432434,0.011947660706937313,0.011935919523239136,0.011934804730117321,0.4722212553024292,0.011929823085665703,0.011928572319447994
"MULE-12657",False,"train",0.0,0.0,0.6770784854888916,0.0,0.293073832988739,0.0,0.0
"MULE-8458",False,"train",0.4694143533706665,0.0,0.0,0.4993267357349396,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.8778567314147949,0.0,0.07728401571512222,0.0,0.0
"MULE-7128",False,"train",0.08326928317546844,0.0,0.0,0.9094852209091187,0.0,0.0,0.0
"MULE-6745",False,"train",0.863032877445221,0.0,0.0,0.0,0.09460090845823288,0.0,0.0
"MULE-12998",False,"train",0.6192559003829956,0.25311189889907837,0.111254021525383,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.9834701418876648,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.011975637637078762,0.01198544166982174,0.6279919743537903,0.3121931850910187,0.0119349779561162,0.011960260570049286,0.011958525516092777
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.9461513161659241,0.0,0.0
"MULE-14464",False,"train",0.28174465894699097,0.0,0.0,0.6824429631233215,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.17710913717746735,0.8023176789283752,0.0,0.0
"MULE-13657",True,"train",0.1760629266500473,0.0,0.0,0.8184950947761536,0.0,0.0,0.0
"MULE-11246",False,"train",0.41637375950813293,0.0,0.0,0.1698552966117859,0.0,0.0,0.40542855858802795
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.9626300930976868,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.9747029542922974,0.0,0.0,0.0
"MULE-14709",False,"train",0.7210307121276855,0.013054012320935726,0.013095641508698463,0.013036130927503109,0.21364346146583557,0.01310654729604721,0.013033506460487843
"MULE-12661",False,"train",0.015955640003085136,0.6536626815795898,0.015974557027220726,0.015968631953001022,0.2665185332298279,0.015965890139341354,0.015954099595546722
"MULE-14615",False,"train",0.5542787909507751,0.0,0.4218045771121979,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.9760999083518982,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.3355376720428467,0.0,0.04225163906812668,0.6091556549072266,0.0,0.0,0.0
"MULE-11611",False,"train",0.17956511676311493,0.0,0.7938599586486816,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.014322429895401001,0.914015531539917,0.014310616999864578,0.014314820989966393,0.014411786571145058,0.014322813600301743,0.014301956631243229
"MULE-14063",True,"train",0.21237415075302124,0.0,0.0,0.42983478307724,0.0,0.0,0.350517600774765
"MULE-7494",False,"train",0.504021942615509,0.0,0.0,0.0,0.468343049287796,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.9774262309074402,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.39268630743026733,0.0,0.5714800953865051,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754091501235962,0.0
"MULE-14064",False,"train",0.7106542587280273,0.2682574689388275,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.9338706731796265,0.011013681069016457,0.011014101095497608,0.01101592555642128,0.011048627085983753,0.011028259992599487,0.011008765548467636
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681334495544434,0.0
"MULE-16484",False,"train",0.015979336574673653,0.015915699303150177,0.015928948298096657,0.015929272398352623,0.904417872428894,0.01591918058693409,0.015909671783447266
"MULE-12576",False,"train",0.01102401502430439,0.011028917506337166,0.01101106870919466,0.011013888753950596,0.9339051842689514,0.011013305746018887,0.011003660969436169
"MULE-7412",False,"train",0.3069450259208679,0.6589086651802063,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521406292915344,0.0
"MULE-8097",False,"train",0.9569851756095886,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.8921728730201721,0.01795221120119095,0.01794293522834778,0.017939282581210136,0.018066396936774254,0.017992407083511353,0.017933886498212814
"MULE-11772",False,"train",0.0,0.0,0.6030243635177612,0.3703794777393341,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.24953962862491608,0.0,0.7055736184120178,0.0,0.0
"MULE-14844",True,"train",0.7443957924842834,0.0,0.24602027237415314,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.19717735052108765,0.7797135710716248,0.0
"MULE-10842",True,"train",0.835929811000824,0.0,0.0,0.06200338527560234,0.08566409349441528,0.0,0.0
"MULE-9472",True,"train",0.011978800408542156,0.011943922378122807,0.011975772678852081,0.011943523772060871,0.9282585978507996,0.011969619430601597,0.01192973181605339
"MULE-16475",False,"train",0.014298542402684689,0.01429777778685093,0.014301396906375885,0.014304133132100105,0.9142072200775146,0.014295689761638641,0.014295293018221855
"MULE-7387",False,"train",0.0,0.0,0.0,0.7069839835166931,0.19647973775863647,0.0,0.06919428706169128
"MULE-14521",False,"train",0.01431895699352026,0.01437047403305769,0.914010763168335,0.01435238216072321,0.01431506872177124,0.014324752613902092,0.014307583682239056
"MULE-8267",False,"train",0.9569174647331238,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.5184846520423889,0.43670544028282166,0.0,0.0,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626002907752991,0.0
"MULE-13032",False,"train",0.954731822013855,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.01794392801821232,0.8922461271286011,0.017908621579408646,0.01793823391199112,0.017946043983101845,0.01809486746788025,0.0179221723228693
"MULE-8257",False,"train",0.9521104097366333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.9463026523590088,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.961765706539154,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.9702940583229065,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.9626300930976868,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.9522741436958313,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.09807299077510834,0.0,0.0,0.8539232611656189
"MULE-8253",True,"train",0.0,0.8232751488685608,0.13898618519306183,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.976108729839325,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.9680845737457275,0.0,0.0,0.0
"MULE-12714",False,"train",0.011945690028369427,0.011914437636733055,0.011913240887224674,0.011917311698198318,0.9284687042236328,0.011926807463169098,0.01191384345293045
"MULE-9407",False,"train",0.3468899726867676,0.6051539778709412,0.0,0.0,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.30672603845596313,0.0,0.0,0.0,0.6510942578315735
"MULE-11913",False,"train",0.44808700680732727,0.01598680205643177,0.015962157398462296,0.4720362722873688,0.015982119366526604,0.015986507758498192,0.01595916599035263
"MULE-9661",True,"train",0.5693551301956177,0.0,0.0,0.0,0.41178786754608154,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.9849164485931396,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.9681129455566406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.014322079718112946,0.6020247936248779,0.014335975982248783,0.32635506987571716,0.01432570070028305,0.014333282597362995,0.01430309098213911
"MULE-11131",False,"train",0.010248740203678608,0.6394915580749512,0.010261313989758492,0.010255309753119946,0.30925434827804565,0.0102568743750453,0.010231862775981426
"MULE-10137",True,"train",0.20078866183757782,0.0,0.7787383794784546,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.9785116910934448,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.4360368549823761,0.0,0.14666110277175903,0.0,0.0,0.39108917117118835,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.8639097213745117,0.0,0.0,0.1248801127076149
"MULE-7376",False,"train",0.5939239263534546,0.0,0.0,0.0,0.35816970467567444,0.0,0.0
"MULE-10381",False,"train",0.3205864727497101,0.0,0.23108656704425812,0.4243744909763336,0.0,0.0,0.0
"MULE-11754",False,"train",0.011031677015125751,0.0110114561393857,0.011036278679966927,0.9338656663894653,0.01101949904114008,0.011018241755664349,0.0110172089189291
"MULE-11186",False,"train",0.0,0.0,0.0,0.9843722581863403,0.0,0.0,0.0
"MULE-16000",False,"train",0.011011752299964428,0.011023837141692638,0.011031006462872028,0.011059118434786797,0.011014747433364391,0.9338609576225281,0.010998530313372612
"MULE-6566",False,"train",0.3455129861831665,0.0,0.6395532488822937,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.42552268505096436,0.0,0.0,0.0,0.0,0.5620934963226318,0.0
"MULE-10301",True,"train",0.0,0.0,0.5143787860870361,0.2883308529853821,0.18832141160964966,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.9333082437515259,0.0,0.0,0.0,0.06177834793925285
"MULE-13599",False,"train",0.8932141661643982,0.0,0.0,0.0,0.0,0.0,0.0664537250995636
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.9812980890274048,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760883450508118,0.0
"MULE-14328",False,"train",0.0,0.0,0.9843780398368835,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0591592863202095,0.8149234056472778,0.10462172329425812
"MULE-15620",False,"train",0.9137837886810303,0.014361005276441574,0.01435175072401762,0.014400448650121689,0.014346178621053696,0.014386390335857868,0.014370451681315899
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.15273462235927582,0.8051136136054993,0.0
"MULE-12158",False,"train",0.8310797810554504,0.0,0.0,0.1472047120332718,0.0,0.0,0.0
"MULE-15988",False,"train",0.010253443382680416,0.010244264267385006,0.9385039806365967,0.010234511457383633,0.010249876417219639,0.01025900337845087,0.010254898108541965
"MULE-10450",False,"train",0.8925872445106506,0.01788771152496338,0.01796599291265011,0.01788080856204033,0.01791028492152691,0.017888138070702553,0.017879784107208252
"MULE-12239",False,"train",0.0,0.0,0.6588647961616516,0.3255521357059479,0.0,0.0,0.0
"MULE-12941",False,"train",0.0143538573756814,0.014367767609655857,0.01438874751329422,0.9138622879981995,0.014355509541928768,0.01435242872685194,0.014319382607936859
"MULE-11886",False,"train",0.010248557664453983,0.010220833122730255,0.010223379358649254,0.9385936856269836,0.01025561336427927,0.0102383429184556,0.010219598188996315
"MULE-7488",False,"train",0.0,0.0,0.0,0.9426583647727966,0.0,0.0,0.0
"MULE-9327",False,"train",0.9846329092979431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.6256152987480164,0.0,0.12415333837270737,0.11128659546375275,0.1317627727985382,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.9703748822212219,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912247657775879,0.0
"MULE-12432",False,"train",0.8925246596336365,0.017921021208167076,0.01798017881810665,0.017891906201839447,0.0179025586694479,0.0178905688226223,0.01788906939327717
"MULE-13847",False,"train",0.9283867478370667,0.011931966990232468,0.011945457197725773,0.011936506256461143,0.011932692490518093,0.01194035541266203,0.011926294304430485
"MULE-7621",False,"train",0.4806887209415436,0.0,0.0,0.0,0.18372267484664917,0.2997407615184784,0.0
"MULE-9468",False,"train",0.5413628816604614,0.0,0.0,0.0,0.0,0.0,0.4259969890117645
"MULE-16144",False,"train",0.7760654091835022,0.0,0.21041710674762726,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.8061729073524475,0.0,0.16122640669345856,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.011927043087780476,0.011922653764486313,0.9284270405769348,0.011937601491808891,0.011942261829972267,0.01192664634436369,0.01191679947078228
"MULE-15359",False,"train",0.570799708366394,0.0,0.0,0.0,0.41592323780059814,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.20143526792526245,0.5413256287574768,0.24325323104858398,0.0,0.0
"MULE-16600",False,"train",0.0,0.0,0.0,0.9921016097068787,0.0,0.0,0.0
"MULE-16339",False,"train",0.626578152179718,0.014390669763088226,0.014428664930164814,0.014442815445363522,0.30134156346321106,0.01441243290901184,0.014405757188796997
"MULE-10262",False,"train",0.19533561170101166,0.0,0.3434552252292633,0.42742571234703064,0.0,0.0,0.0
"MULE-11515",True,"train",0.14353100955486298,0.0,0.6274481415748596,0.0,0.21053700149059296,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.9656264781951904,0.0,0.0
"MULE-16624",False,"train",0.023909971117973328,0.02389127016067505,0.023928243666887283,0.023953022435307503,0.8565670251846313,0.023862848058342934,0.02388761006295681
"MULE-14298",False,"train",0.27822113037109375,0.010223864577710629,0.010241491720080376,0.010276085697114468,0.6705758571624756,0.010239031165838242,0.010222519747912884
"MULE-12831",True,"train",0.9521470069885254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.5388484001159668,0.0,0.4386649429798126,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.07170776277780533,0.2693212032318115,0.0,0.6329013109207153,0.0,0.0,0.0
"MULE-12324",False,"train",0.01791987009346485,0.01802406832575798,0.01791492849588394,0.017933314666152,0.8923861384391785,0.01791471801698208,0.017906945198774338
"MULE-8510",False,"train",0.10089746862649918,0.0,0.8807198405265808,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.21503303945064545,0.08389085531234741,0.11988811939954758,0.0747908428311348,0.0,0.052528832107782364,0.4531114101409912
