"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9656971096992493,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9522994160652161,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.95914226770401,0.0,0.0,0.0
"USERGRID-745",False,"train",0.047671787440776825,0.04764089733362198,0.047628290951251984,0.04773973301053047,0.04765759035944939,0.7139816284179688,0.04768005758523941
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731724262237549,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.912717878818512,0.08106141537427902,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9522805213928223,0.0,0.0
"USERGRID-697",False,"train",0.023828741163015366,0.023995818570256233,0.02394798770546913,0.023876439779996872,0.023945393040776253,0.8565441966056824,0.023861415684223175
"USERGRID-1074",False,"train",0.015899959951639175,0.01594320684671402,0.9042865633964539,0.015974244102835655,0.015965040773153305,0.01595853455364704,0.015972452238202095
"USERGRID-746",False,"train",0.8568987250328064,0.02384926937520504,0.0238361693918705,0.02385048195719719,0.02388909086585045,0.02383280172944069,0.023843465372920036
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.95914226770401,0.0,0.0,0.0
"USERGRID-894",False,"train",0.017861362546682358,0.017865732312202454,0.8927195072174072,0.01790011115372181,0.017916187644004822,0.017861714586615562,0.01787540502846241
"USERGRID-706",False,"train",0.28282853960990906,0.0,0.0,0.0,0.31903305649757385,0.3623168468475342,0.0
"USERGRID-461",False,"train",0.0,0.9843764305114746,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.15653720498085022,0.8332217335700989,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9703683257102966,0.0,0.0,0.0
"USERGRID-663",False,"train",0.571328341960907,0.07144557684659958,0.07144516706466675,0.07144515961408615,0.07144531607627869,0.07144520431756973,0.07144521176815033
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641725420951843
"USERGRID-689",False,"train",0.028630295768380165,0.028674624860286713,0.028671007603406906,0.02867824397981167,0.028682542964816093,0.028724245727062225,0.8279390931129456
"USERGRID-647",False,"train",0.0,0.0,0.9969434142112732,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548520445823669
"USERGRID-409",True,"train",0.26894983649253845,0.0,0.0,0.0,0.7139944434165955,0.0,0.0
"USERGRID-757",False,"train",0.014299128204584122,0.014364631846547127,0.01429759617894888,0.01430052425712347,0.914095938205719,0.014336529187858105,0.014305715449154377
"USERGRID-662",True,"train",0.07145261019468307,0.07145299762487411,0.5712844133377075,0.07145239412784576,0.07145262509584427,0.07145246118307114,0.07145246118307114
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9843860864639282,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9882281422615051,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9723352789878845,0.0,0.0
"USERGRID-587",True,"train",0.04763845354318619,0.04762335494160652,0.04762325808405876,0.04762325808405876,0.047623295336961746,0.7142451405525208,0.04762326925992966
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9882281422615051,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.942750871181488,0.0,0.0,0.0
"USERGRID-726",False,"train",0.972326934337616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.028625229373574257,0.02860543690621853,0.0286115575581789,0.028696022927761078,0.02858136035501957,0.028608445078134537,0.8282719850540161
"USERGRID-692",False,"train",0.012994129210710526,0.013046078383922577,0.01299318391829729,0.013007516041398048,0.013012878596782684,0.921956479549408,0.012989727780222893
"USERGRID-777",False,"train",0.02045946754515171,0.37498149275779724,0.020436154678463936,0.020454810932278633,0.0204673670232296,0.5227565169334412,0.02044418640434742
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834868311882019,0.0
"USERGRID-707",False,"train",0.0,0.9754764437675476,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02043740823864937,0.02041790634393692,0.020422756671905518,0.020519370213150978,0.8772226572036743,0.020436568185687065,0.020543323829770088
"USERGRID-548",False,"train",0.020442087203264236,0.8772958517074585,0.02045753225684166,0.020417233929038048,0.020512675866484642,0.020440731197595596,0.02043389156460762
"USERGRID-698",False,"train",0.028625229373574257,0.02860543690621853,0.0286115575581789,0.028696022927761078,0.02858136035501957,0.028608445078134537,0.8282719850540161
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9627060294151306,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.017946746200323105,0.017898907884955406,0.017879430204629898,0.8924559950828552,0.017920929938554764,0.017867475748062134,0.018030555918812752
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547914862632751,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.028676511719822884,0.02857503853738308,0.028598172590136528,0.828398585319519,0.028578268364071846,0.02857663296163082,0.02859678491950035
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495506286621094,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9714024662971497,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722804427146912,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548520445823669
"USERGRID-1071",False,"train",0.0286738108843565,0.028587082400918007,0.02857387252151966,0.02871297486126423,0.8280448317527771,0.02866356633603573,0.028743840754032135
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547914862632751,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8924722671508789,0.017890023067593575,0.017905939370393753,0.01793757639825344,0.017921917140483856,0.017874326556921005,0.017997967079281807
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731724262237549,0.0
"USERGRID-950",False,"train",0.5640789270401001,0.017868323251605034,0.01790817640721798,0.01788518950343132,0.3465048372745514,0.017886925488710403,0.017867615446448326
"USERGRID-545",False,"train",0.8274707794189453,0.0,0.0,0.0,0.15367843210697174,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768007397651672,0.0
"USERGRID-757",False,"train",0.014299128204584122,0.014364631846547127,0.01429759617894888,0.01430052425712347,0.914095938205719,0.014336529187858105,0.014305715449154377
"USERGRID-690",False,"train",0.07143907994031906,0.0714392438530922,0.0714389905333519,0.5713655948638916,0.07143908739089966,0.07143901288509369,0.07143901288509369
"USERGRID-416",False,"train",0.03572242707014084,0.03578199818730354,0.7852257490158081,0.03586064279079437,0.03587242588400841,0.03579672798514366,0.03574001044034958
"USERGRID-1071",False,"train",0.0286738108843565,0.028587082400918007,0.02857387252151966,0.02871297486126423,0.8280448317527771,0.02866356633603573,0.028743840754032135
"USERGRID-892",False,"train",0.014290714636445045,0.014300142414867878,0.9141408801078796,0.014318245463073254,0.01434539444744587,0.014302999712526798,0.014301641844213009
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495344758033752
"USERGRID-890",False,"train",0.014302861876785755,0.014297986403107643,0.014347405172884464,0.9140871167182922,0.014356479048728943,0.014300421811640263,0.01430776808410883
"USERGRID-589",True,"train",0.011952201835811138,0.011914839036762714,0.011930977925658226,0.011916370131075382,0.9284421801567078,0.011920034885406494,0.011923431418836117
"USERGRID-1013",False,"train",0.017872214317321777,0.017862599343061447,0.8924868106842041,0.017900055274367332,0.017971154302358627,0.017868656665086746,0.018038472160696983
"USERGRID-726",False,"train",0.972326934337616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9591078758239746,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934805035591125,0.0,0.0
"USERGRID-894",False,"train",0.017861362546682358,0.017865732312202454,0.8927195072174072,0.01790011115372181,0.017916187644004822,0.017861714586615562,0.01787540502846241
"USERGRID-891",False,"train",0.01788340136408806,0.017870187759399414,0.01796795055270195,0.017963329330086708,0.8924941420555115,0.01788846217095852,0.017932526767253876
"USERGRID-584",True,"train",0.015906428918242455,0.015881795436143875,0.01591375656425953,0.015955179929733276,0.015919160097837448,0.01588461734354496,0.9045391082763672
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795703887939453,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884045124053955
"USERGRID-416",False,"train",0.03572242707014084,0.03578199818730354,0.7852257490158081,0.03586064279079437,0.03587242588400841,0.03579672798514366,0.03574001044034958
"USERGRID-876",False,"train",0.015887567773461342,0.0158834308385849,0.015897328034043312,0.015904517844319344,0.01590866781771183,0.015880685299634933,0.9046377539634705
"USERGRID-612",False,"train",0.047643356025218964,0.047627292573451996,0.04762711748480797,0.04762710630893707,0.047627177089452744,0.7142208218574524,0.04762713238596916
"USERGRID-890",False,"train",0.014302861876785755,0.014297986403107643,0.014347405172884464,0.9140871167182922,0.014356479048728943,0.014300421811640263,0.01430776808410883
"USERGRID-568",True,"train",0.02053244225680828,0.020462382584810257,0.020468104630708694,0.27632084488868713,0.020581096410751343,0.6211769580841064,0.020458191633224487
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9903551936149597,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9669363498687744,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9849324822425842,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.8602782487869263,0.0,0.0,0.13618220388889313
"USERGRID-544",False,"train",0.0,0.0,0.0,0.8494319915771484,0.11289973556995392,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9969434142112732,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.20826983451843262,0.0,0.7670608162879944
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884045124053955
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768007397651672,0.0
"USERGRID-415",True,"train",0.18799619376659393,0.0,0.8107743263244629,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01786523126065731,0.8926916122436523,0.017937950789928436,0.01789618842303753,0.017861496657133102,0.017876284196972847,0.01787128485739231
"USERGRID-704",False,"train",0.020421460270881653,0.020427674055099487,0.8774399161338806,0.02044028975069523,0.020413260906934738,0.02041483297944069,0.0204425361007452
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9656600952148438,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.24029657244682312,0.7331639528274536,0.0,0.0
"USERGRID-699",False,"train",0.01786523126065731,0.8926916122436523,0.017937950789928436,0.01789618842303753,0.017861496657133102,0.017876284196972847,0.01787128485739231
"USERGRID-561",True,"train",0.0,0.0,0.9494820833206177,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.013012085109949112,0.01300133392214775,0.921890139579773,0.013003059662878513,0.013043572194874287,0.013039521872997284,0.013010246679186821
"USERGRID-415",True,"train",0.18799619376659393,0.0,0.8107743263244629,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795703887939453,0.0,0.0
"USERGRID-726",False,"train",0.972326934337616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463813304901123
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9841021299362183,0.0,0.0,0.0
"USERGRID-609",False,"train",0.028583407402038574,0.028612470254302025,0.028607046231627464,0.028671443462371826,0.8283300399780273,0.02859347313642502,0.02860211580991745
"USERGRID-442",False,"train",0.0,0.0,0.9973022937774658,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02381531149148941,0.023824548348784447,0.8569431900978088,0.02384614571928978,0.023905521258711815,0.023838980123400688,0.02382632903754711
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9933450222015381,0.0,0.0
"USERGRID-699",False,"train",0.01786523126065731,0.8926916122436523,0.017937950789928436,0.01789618842303753,0.017861496657133102,0.017876284196972847,0.01787128485739231
"USERGRID-393",True,"train",0.023815859109163284,0.023888347670435905,0.023867648094892502,0.023930463939905167,0.8567489385604858,0.02389615587890148,0.02385258488357067
"USERGRID-703",False,"train",0.02381807379424572,0.023836415261030197,0.023843545466661453,0.023851245641708374,0.856967031955719,0.02383582666516304,0.023847872391343117
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9627060294151306,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012994129210710526,0.013046078383922577,0.01299318391829729,0.013007516041398048,0.013012878596782684,0.921956479549408,0.012989727780222893
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.48749545216560364,0.0,0.49206599593162537
"USERGRID-687",False,"train",0.0238178838044405,0.023814119398593903,0.8570656776428223,0.023829912766814232,0.023832125589251518,0.02381373755633831,0.02382654696702957
"USERGRID-584",True,"valid",0.015906428918242455,0.015881795436143875,0.01591375656425953,0.015955179929733276,0.015919160097837448,0.01588461734354496,0.9045391082763672
"USERGRID-618",False,"valid",0.02859102375805378,0.02862171269953251,0.38524970412254333,0.028670359402894974,0.47166311740875244,0.028593579307198524,0.028610512614250183
"USERGRID-1210",False,"valid",0.023817500099539757,0.023861970752477646,0.023859886452555656,0.023893410339951515,0.8569062948226929,0.023812314495444298,0.02384866587817669
"USERGRID-1038",False,"valid",0.015882356092333794,0.015911279246211052,0.015933891758322716,0.01588953658938408,0.9045859575271606,0.015898412093520164,0.015898527577519417
"USERGRID-581",False,"valid",0.01300723385065794,0.013006788678467274,0.9218955039978027,0.013019883073866367,0.013024953193962574,0.012999637983739376,0.01304593961685896
"USERGRID-877",False,"valid",0.0,0.0,0.9547683000564575,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.7853614091873169,0.035751823335886,0.03572492673993111,0.03575405478477478,0.03582563251256943,0.03574618697166443,0.03583596274256706
"USERGRID-643",False,"valid",0.8772623538970947,0.02042049542069435,0.020423246547579765,0.020594289526343346,0.02042982168495655,0.020453963428735733,0.02041586861014366
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9463813304901123
"USERGRID-704",False,"valid",0.020421460270881653,0.020427674055099487,0.8774399161338806,0.02044028975069523,0.020413260906934738,0.02041483297944069,0.0204425361007452
"USERGRID-780",False,"valid",0.013012085109949112,0.01300133392214775,0.921890139579773,0.013003059662878513,0.013043572194874287,0.013039521872997284,0.013010246679186821
"USERGRID-708",False,"valid",0.01786651834845543,0.017870157957077026,0.017883235588669777,0.01787392608821392,0.017922697588801384,0.01786864921450615,0.89271479845047
"USERGRID-1072",False,"valid",0.028666449710726738,0.028584491461515427,0.028575364500284195,0.8280122876167297,0.028709212318062782,0.028637481853365898,0.028814662247896194
"USERGRID-890",False,"valid",0.014302861876785755,0.014297986403107643,0.014347405172884464,0.9140871167182922,0.014356479048728943,0.014300421811640263,0.01430776808410883
"USERGRID-680",True,"valid",0.017858540639281273,0.8927407264709473,0.01786859519779682,0.017891328781843185,0.017908651381731033,0.017864229157567024,0.017867907881736755
"USERGRID-507",False,"valid",0.9978998899459839,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.9969434142112732,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.017946746200323105,0.017898907884955406,0.017879430204629898,0.8924559950828552,0.017920929938554764,0.017867475748062134,0.018030555918812752
"USERGRID-550",True,"valid",0.020470863208174706,0.8773081302642822,0.020435502752661705,0.020451677963137627,0.020456885918974876,0.020436428487300873,0.020440537482500076
"USERGRID-578",False,"valid",0.02857772447168827,0.8284920454025269,0.028579866513609886,0.028593264520168304,0.028597615659236908,0.028576085343956947,0.028583431616425514
"USERGRID-908",False,"valid",0.7853614091873169,0.035751823335886,0.03572492673993111,0.03575405478477478,0.03582563251256943,0.03574618697166443,0.03583596274256706
"USERGRID-643",False,"valid",0.8772623538970947,0.02042049542069435,0.020423246547579765,0.020594289526343346,0.02042982168495655,0.020453963428735733,0.02041586861014366
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9722804427146912,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.8067612648010254,0.1454780548810959,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.023815438151359558,0.8569092750549316,0.023829160258173943,0.02389315329492092,0.023852912709116936,0.023863596841692924,0.023836420848965645
"USERGRID-706",False,"valid",0.28282853960990906,0.0,0.0,0.0,0.31903305649757385,0.3623168468475342,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9609690308570862,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9547914862632751,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9495344758033752
"USERGRID-543",False,"valid",0.01021775882691145,0.010216854512691498,0.010214107111096382,0.9386500120162964,0.010223612189292908,0.010221349075436592,0.010256304405629635
"USERGRID-533",False,"valid",0.014307939447462559,0.9139783382415771,0.014329113066196442,0.014363079331815243,0.01434131059795618,0.01435444038361311,0.014325748197734356
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.9656971096992493,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9884045124053955
"USERGRID-598",False,"valid",0.03571571409702301,0.7856909036636353,0.0357157438993454,0.035730503499507904,0.03571571409702301,0.03571570664644241,0.03571570664644241
"USERGRID-1027",False,"valid",0.010216166265308857,0.010209750384092331,0.010220089927315712,0.010241158306598663,0.93868488073349,0.010216614231467247,0.010211302898824215
"USERGRID-714",False,"valid",0.017863651737570763,0.8926331996917725,0.01786639168858528,0.01798187755048275,0.017882462590932846,0.017906447872519493,0.017865940928459167
"USERGRID-491",False,"valid",0.0,0.0,0.9547417163848877,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9609690308570862,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9723352789878845,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9722886085510254,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9723352789878845,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.0,0.0,0.08980540931224823,0.8478147387504578,0.0,0.0444631464779377
"USERGRID-1211",False,"test",0.015923937782645226,0.01596929505467415,0.015988552942872047,0.34677937626838684,0.015959810465574265,0.015932617709040642,0.5734463930130005
"USERGRID-1077",False,"test",0.13949422538280487,0.10558266192674637,0.025561243295669556,0.3158273994922638,0.40975818037986755,0.0,0.0
"USERGRID-1073",False,"test",0.04789978265762329,0.04763522744178772,0.04763488471508026,0.3804863393306732,0.04783817008137703,0.04763491079211235,0.38087067008018494
"USERGRID-1068",False,"test",0.019953105598688126,0.0,0.0482105016708374,0.23348157107830048,0.5713265538215637,0.12383318692445755,0.0
"USERGRID-1058",False,"test",0.011958192102611065,0.011950992047786713,0.011945147998631,0.3581726551055908,0.5820958018302917,0.011917808093130589,0.011959430761635303
"USERGRID-1052",False,"test",0.0,0.0,0.22743771970272064,0.7383842468261719,0.0,0.0,0.0
"USERGRID-1023",False,"test",0.023848673328757286,0.023853786289691925,0.22786617279052734,0.6525368690490723,0.02399337850511074,0.023901086300611496,0.024000007659196854
"USERGRID-1022",False,"test",0.2544153034687042,0.028638511896133423,0.0286260973662138,0.02859187126159668,0.3499782085418701,0.2811141610145569,0.028635844588279724
"USERGRID-1016",False,"test",0.0,0.08369114995002747,0.0,0.3497998118400574,0.3404926359653473,0.0,0.2164677530527115
"USERGRID-992",False,"test",0.07182766497135162,0.0714540109038353,0.5700719952583313,0.07145766168832779,0.07190980017185211,0.07182729244232178,0.0714515820145607
"USERGRID-991",False,"test",0.03575638309121132,0.035742368549108505,0.03587350994348526,0.5157648921012878,0.035848479717969894,0.3052627146244049,0.03575165942311287
"USERGRID-907",False,"test",0.011008220724761486,0.01099491212517023,0.3076638877391815,0.18983827531337738,0.4584246873855591,0.011020845733582973,0.011049204505980015
"USERGRID-898",False,"test",0.015923406928777695,0.16116200387477875,0.015919610857963562,0.42545536160469055,0.34966978430747986,0.015921367332339287,0.015948444604873657
"USERGRID-893",False,"test",0.017862824723124504,0.017898010089993477,0.648434579372406,0.2620997726917267,0.017951074987649918,0.0178611371666193,0.017892606556415558
"USERGRID-889",False,"test",0.017865201458334923,0.017877794802188873,0.8926303386688232,0.01791595108807087,0.01795080490410328,0.017865916714072227,0.017893970012664795
"USERGRID-880",False,"test",0.02047467790544033,0.020501112565398216,0.2515012323856354,0.02041945420205593,0.020473549142479897,0.020447002723813057,0.6461829543113708
"USERGRID-878",True,"test",0.035864729434251785,0.035975225269794464,0.03606123849749565,0.03626468777656555,0.035761281847953796,0.035828638821840286,0.784244179725647
"USERGRID-869",False,"test",0.0,0.0,0.0,0.31176602840423584,0.23678044974803925,0.10517185181379318,0.3332509696483612
"USERGRID-861",False,"test",0.0,0.08681876212358475,0.2328449785709381,0.3510529100894928,0.30394741892814636,0.0,0.0
"USERGRID-851",False,"test",0.0,0.0,0.0,0.23840074241161346,0.3772880434989929,0.31793466210365295,0.051567528396844864
"USERGRID-788",True,"test",0.0,0.04452420398592949,0.0,0.36508721113204956,0.09315375983715057,0.06115959957242012,0.4335162937641144
