"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-490",False,"train",0.0,0.0,0.05844733491539955,0.35493215918540955,0.5751502513885498,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9548012018203735,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.942805290222168,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017861874774098396,0.017868928611278534,0.017872747033834457,0.8927826285362244,0.01785987801849842,0.01788811944425106,0.017865827307105064
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9523133039474487,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.98736971616745,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979706406593323
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.965687096118927,0.0
"USERGRID-878",True,"train",0.028639668598771095,0.02858879417181015,0.028756417334079742,0.028591502457857132,0.028721805661916733,0.028616448864340782,0.8280854225158691
"USERGRID-474",False,"train",0.0,0.9610012769699097,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.013017994351685047,0.013041099533438683,0.013065839186310768,0.013036311604082584,0.013019629754126072,0.9217811822891235,0.013037958182394505
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669846296310425,0.0
"USERGRID-746",False,"train",0.02381819859147072,0.02383972518146038,0.8569409847259521,0.023842310532927513,0.023850658908486366,0.023829208686947823,0.023878922685980797
"USERGRID-703",False,"train",0.023845529183745384,0.02389412745833397,0.023815155029296875,0.023851383477449417,0.02385777235031128,0.8568966388702393,0.023839425295591354
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996608316898346,0.0,0.0
"USERGRID-465",False,"train",0.942736804485321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656439423561096,0.0
"USERGRID-561",True,"train",0.9494917988777161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.035788360983133316,0.7851482629776001,0.0357372909784317,0.035782866179943085,0.035815585404634476,0.03580617159605026,0.03592144697904587
"USERGRID-725",False,"train",0.9934934973716736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9785001873970032,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.942736804485321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427626132965088,0.0
"USERGRID-593",False,"train",0.0,0.9722951054573059,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9923319816589355,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020419415086507797,0.02045731619000435,0.020434677600860596,0.0204304251819849,0.02043020911514759,0.020424149930477142,0.8774037957191467
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9731571078300476,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9610012769699097,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.023830652236938477,0.023814305663108826,0.8570556640625,0.023839300498366356,0.023817280307412148,0.023831583559513092,0.023811209946870804
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626606702804565,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996608316898346,0.0,0.0
"USERGRID-692",False,"train",0.012988612987101078,0.012988347560167313,0.012988770380616188,0.922052264213562,0.012991970404982567,0.012999187223613262,0.012990823946893215
"USERGRID-894",False,"train",0.01785990595817566,0.01787330023944378,0.892784595489502,0.01785927452147007,0.01786900870501995,0.01786927320063114,0.017884667962789536
"USERGRID-702",False,"train",0.0,0.6496286988258362,0.0,0.3468298017978668,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07145556062459946,0.5712670683860779,0.07145578414201736,0.07145547866821289,0.07145536690950394,0.07145535945892334,0.07145532965660095
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462761878967285,0.0
"USERGRID-416",False,"train",0.035733241587877274,0.7854016423225403,0.035853832960128784,0.03574555739760399,0.03573072329163551,0.0357760414481163,0.03575892373919487
"USERGRID-699",False,"train",0.017861874774098396,0.017868928611278534,0.017872747033834457,0.8927826285362244,0.01785987801849842,0.01788811944425106,0.017865827307105064
"USERGRID-578",False,"train",0.8283224701881409,0.028658432886004448,0.028580594807863235,0.028600310906767845,0.028650250285863876,0.028614232316613197,0.02857370302081108
"USERGRID-715",False,"train",0.015911003574728966,0.015886183828115463,0.01589246839284897,0.015887659043073654,0.01588566228747368,0.9046440720558167,0.01589289866387844
"USERGRID-689",False,"train",0.02862549014389515,0.02860948257148266,0.0285816490650177,0.02874196134507656,0.8280951976776123,0.028656307607889175,0.028689952567219734
"USERGRID-909",False,"train",0.0,0.9642314910888672,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9463883638381958,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014322777278721333,0.014339160174131393,0.014346182346343994,0.9140315055847168,0.014321282505989075,0.014328451827168465,0.014310602098703384
"USERGRID-779",False,"train",0.023815728724002838,0.023917488753795624,0.8569400310516357,0.023834167048335075,0.02383926510810852,0.023837268352508545,0.023816047236323357
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9548413157463074,0.0,0.0
"USERGRID-587",True,"train",0.04763060435652733,0.7133864760398865,0.04771071672439575,0.0477428175508976,0.04775078222155571,0.04776403307914734,0.048014573752880096
"USERGRID-549",True,"train",0.010995680466294289,0.0110670430585742,0.011043976061046124,0.9338127970695496,0.011043354868888855,0.01101350225508213,0.011023689061403275
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9754799604415894,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01786707527935505,0.01786736212670803,0.8927392363548279,0.01788467727601528,0.01789601892232895,0.017875026911497116,0.017870604991912842
"USERGRID-412",False,"train",0.020433681085705757,0.020454969257116318,0.020438266918063164,0.02044786512851715,0.020490067079663277,0.020452041178941727,0.8772830963134766
"USERGRID-535",False,"train",0.0,0.9523116946220398,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9804558157920837,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07145556807518005,0.5712670683860779,0.07145579159259796,0.07145548611879349,0.07145537436008453,0.07145536690950394,0.07145533710718155
"USERGRID-548",False,"train",0.020409895107150078,0.020411398261785507,0.0204099640250206,0.02041305974125862,0.020425304770469666,0.8775205016136169,0.020409829914569855
"USERGRID-748",False,"train",0.0,0.9626935720443726,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669917821884155
"USERGRID-744",False,"train",0.04762304201722145,0.04766783490777016,0.04763279855251312,0.04764348641037941,0.047639958560466766,0.04762301221489906,0.7141699194908142
"USERGRID-677",True,"train",0.0,0.9713627696037292,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9925343990325928,0.0,0.0
"USERGRID-680",True,"train",0.017878612503409386,0.01803336665034294,0.017885470762848854,0.8925211429595947,0.017871800810098648,0.017904238775372505,0.017905404791235924
"USERGRID-869",False,"train",0.0,0.0,0.9477741122245789,0.03789569437503815,0.0,0.0,0.0
"USERGRID-612",False,"train",0.047624390572309494,0.0477047823369503,0.047656890004873276,0.3280782699584961,0.04765475541353226,0.04762435331940651,0.4336565434932709
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969450831413269
"USERGRID-877",False,"train",0.0,0.0,0.9548609852790833,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9804558157920837,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.017867838963866234,0.8927930593490601,0.017868023365736008,0.01786668784916401,0.017873819917440414,0.017868710681796074,0.017861831933259964
"USERGRID-725",False,"train",0.9934934973716736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.949541449546814,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9923319816589355,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9692400097846985,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8928479552268982,0.017858663573861122,0.017858685925602913,0.01785867102444172,0.01785866729915142,0.01785866543650627,0.01785866543650627
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703672528266907,0.0
"USERGRID-697",False,"train",0.023830652236938477,0.023814305663108826,0.8570556640625,0.023839300498366356,0.023817280307412148,0.023831583559513092,0.023811209946870804
"USERGRID-889",False,"train",0.01588182896375656,0.015885351225733757,0.9047126173973083,0.015875311568379402,0.015878044068813324,0.015886392444372177,0.01588044874370098
"USERGRID-889",False,"train",0.01588182896375656,0.015885351225733757,0.9047126173973083,0.015875311568379402,0.015878044068813324,0.015886392444372177,0.01588044874370098
"USERGRID-519",False,"train",0.6428247690200806,0.1883743703365326,0.0,0.0,0.1610507071018219,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9921191930770874,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9569829106330872,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03600886091589928,0.035722553730010986,0.03572268784046173,0.7852972745895386,0.03572257608175278,0.035771604627370834,0.035754404962062836
"USERGRID-777",False,"train",0.020465785637497902,0.020605111494660378,0.0205501988530159,0.8769530653953552,0.02046293579041958,0.02052018605172634,0.020442700013518333
"USERGRID-443",False,"train",0.9608897566795349,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.035733241587877274,0.7854016423225403,0.035853832960128784,0.03574555739760399,0.03573072329163551,0.0357760414481163,0.03575892373919487
"USERGRID-692",False,"train",0.012988612987101078,0.012988347560167313,0.012988770380616188,0.922052264213562,0.012991970404982567,0.012999187223613262,0.012990823946893215
"USERGRID-908",False,"train",0.7851482629776001,0.03587343543767929,0.03582656756043434,0.03578021004796028,0.035803698003292084,0.035781752318143845,0.03578608110547066
"USERGRID-393",True,"train",0.8565646409988403,0.024013089016079903,0.023820335045456886,0.02397100441157818,0.023875098675489426,0.02388346940279007,0.023872366175055504
"USERGRID-876",False,"train",0.015901770442724228,0.01597992330789566,0.015877140685915947,0.01592494361102581,0.015884846448898315,0.904552698135376,0.015878645703196526
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426209330558777,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989627003669739,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813318848609924,0.0
"USERGRID-1256",False,"train",0.9045954346656799,0.015900611877441406,0.015892254188656807,0.015878727659583092,0.01591300405561924,0.015939686447381973,0.015880320221185684
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590961337089539,0.0
"USERGRID-584",True,"train",0.9045408964157104,0.0159127339720726,0.01589612476527691,0.01591482013463974,0.01591414399445057,0.015928417444229126,0.015892846509814262
"USERGRID-578",False,"train",0.8283224701881409,0.028658432886004448,0.028580594807863235,0.028600310906767845,0.028650250285863876,0.028614232316613197,0.02857370302081108
"USERGRID-1013",False,"train",0.017867838963866234,0.8927930593490601,0.017868023365736008,0.01786668784916401,0.017873819917440414,0.017868710681796074,0.017861831933259964
"USERGRID-890",False,"train",0.014292765408754349,0.014319417998194695,0.9141819477081299,0.014296644367277622,0.014299635775387287,0.01430598832666874,0.014303671196103096
"USERGRID-442",False,"train",0.9343588948249817,0.0,0.0,0.0,0.0,0.0,0.0637480840086937
"USERGRID-584",True,"train",0.9045408964157104,0.0159127339720726,0.01589612476527691,0.01591482013463974,0.01591414399445057,0.015928417444229126,0.015892846509814262
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9548413157463074,0.0,0.0
"USERGRID-689",False,"train",0.02862549014389515,0.02860948257148266,0.0285816490650177,0.02874196134507656,0.8280951976776123,0.028656307607889175,0.028689952567219734
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979706406593323
"USERGRID-1038",False,"train",0.015906203538179398,0.904449999332428,0.015909165143966675,0.015987778082489967,0.015942124649882317,0.015901776030659676,0.015902958810329437
"USERGRID-895",False,"train",0.01587628200650215,0.015919839963316917,0.9046630859375,0.015891188755631447,0.01588115468621254,0.015885543078184128,0.015882890671491623
"USERGRID-704",False,"train",0.02056988701224327,0.020468035712838173,0.020428819581866264,0.020419398322701454,0.020428339019417763,0.020486583933234215,0.8771989345550537
"USERGRID-527",False,"train",0.9785500764846802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017870334908366203,0.892561137676239,0.017885059118270874,0.017900314182043076,0.017958838492631912,0.017933648079633713,0.01789066754281521
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669917821884155
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656439423561096,0.0
"USERGRID-641",False,"train",0.01099603995680809,0.011022127233445644,0.011017429642379284,0.9339544177055359,0.010998517274856567,0.010998939163982868,0.011012550443410873
"USERGRID-892",False,"train",0.01428919192403555,0.014312902465462685,0.5661594867706299,0.014290837571024895,0.014294357970356941,0.36235329508781433,0.014299939386546612
"USERGRID-714",False,"train",0.8922500610351562,0.018026838079094887,0.01799054630100727,0.017913853749632835,0.01795303262770176,0.017951015383005142,0.017914634197950363
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609968066215515,0.0
"USERGRID-693",False,"train",0.010992057621479034,0.010991422459483147,0.010991787537932396,0.011010073125362396,0.010995023883879185,0.9340242743492126,0.010995381511747837
"USERGRID-518",False,"train",0.023822449147701263,0.023812327533960342,0.02383941039443016,0.02382003702223301,0.02381233498454094,0.8570810556411743,0.023812435567378998
"USERGRID-878",True,"train",0.028639668598771095,0.02858879417181015,0.028756417334079742,0.028591502457857132,0.028721805661916733,0.028616448864340782,0.8280854225158691
"USERGRID-678",False,"train",0.014290852472186089,0.014302893541753292,0.9141033887863159,0.01434218231588602,0.014330730773508549,0.014322594739496708,0.014307322911918163
"USERGRID-1071",False,"train",0.8282164931297302,0.028634795919060707,0.028636522591114044,0.02860334701836109,0.028590122237801552,0.02858625166118145,0.028732500970363617
"USERGRID-461",False,"train",0.0,0.4380373954772949,0.0,0.0,0.06608803570270538,0.48544514179229736,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9609496593475342,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.9785500764846802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9427626132965088,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9681792259216309,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.4979874789714813,0.0,0.0,0.0,0.0,0.499321311712265,0.0
"USERGRID-890",False,"valid",0.014292765408754349,0.014319417998194695,0.9141819477081299,0.014296644367277622,0.014299635775387287,0.01430598832666874,0.014303671196103096
"USERGRID-587",True,"valid",0.04763060435652733,0.7133864760398865,0.04771071672439575,0.0477428175508976,0.04775078222155571,0.04776403307914734,0.048014573752880096
"USERGRID-587",True,"valid",0.04763060435652733,0.7133864760398865,0.04771071672439575,0.0477428175508976,0.04775078222155571,0.04776403307914734,0.048014573752880096
"USERGRID-518",False,"valid",0.023822449147701263,0.023812327533960342,0.02383941039443016,0.02382003702223301,0.02381233498454094,0.8570810556411743,0.023812435567378998
"USERGRID-1067",False,"valid",0.0,0.9722718000411987,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9731571078300476,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.98736971616745,0.0,0.0
"USERGRID-689",False,"valid",0.02862549014389515,0.02860948257148266,0.0285816490650177,0.02874196134507656,0.8280951976776123,0.028656307607889175,0.028689952567219734
"USERGRID-779",False,"valid",0.023815728724002838,0.023917488753795624,0.8569400310516357,0.023834167048335075,0.02383926510810852,0.023837268352508545,0.023816047236323357
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9969450831413269
"USERGRID-759",False,"valid",0.0,0.9463883638381958,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.01785990595817566,0.01787330023944378,0.892784595489502,0.01785927452147007,0.01786900870501995,0.01786927320063114,0.017884667962789536
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9427626132965088,0.0
"USERGRID-660",True,"valid",0.04765242710709572,0.04768761619925499,0.047627583146095276,0.04763045907020569,0.04763859137892723,0.7141358256340027,0.04762745276093483
"USERGRID-664",False,"valid",0.07143564522266388,0.5713862180709839,0.07143571227788925,0.07143562287092209,0.0714355930685997,0.0714355856180191,0.07143557816743851
"USERGRID-744",False,"valid",0.04762304201722145,0.04766783490777016,0.04763279855251312,0.04764348641037941,0.047639958560466766,0.04762301221489906,0.7141699194908142
"USERGRID-664",False,"valid",0.07143564522266388,0.5713862180709839,0.07143571227788925,0.07143562287092209,0.0714355930685997,0.0714355856180191,0.07143557816743851
"USERGRID-877",False,"valid",0.0,0.0,0.9548609852790833,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.9463883638381958,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.02381819859147072,0.02383972518146038,0.8569409847259521,0.023842310532927513,0.023850658908486366,0.023829208686947823,0.023878922685980797
"USERGRID-891",False,"valid",0.01798771694302559,0.017892394214868546,0.8925013542175293,0.017866304144263268,0.017908116802573204,0.017870314419269562,0.017973806709051132
"USERGRID-1072",False,"valid",0.8282885551452637,0.028614206239581108,0.02861451357603073,0.02860253117978573,0.028590373694896698,0.028586454689502716,0.02870342694222927
"USERGRID-491",False,"valid",0.0,0.0,0.9548012018203735,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9950851202011108,0.0
"USERGRID-993",False,"valid",0.6779070496559143,0.0,0.3050403296947479,0.0,0.0,0.0,0.0
"USERGRID-686",False,"valid",0.0,0.0,0.0,0.0,0.996608316898346,0.0,0.0
"USERGRID-659",False,"valid",0.047762490808963776,0.04793419688940048,0.04791048541665077,0.047758135944604874,0.04768095538020134,0.7128779888153076,0.04807574301958084
"USERGRID-1267",False,"valid",0.0,0.9761649966239929,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.21682900190353394,0.0,0.7643404603004456,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9944233894348145,0.0,0.0
"USERGRID-612",False,"valid",0.047624390572309494,0.0477047823369503,0.047656890004873276,0.3280782699584961,0.04765475541353226,0.04762435331940651,0.4336565434932709
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9609968066215515,0.0
"USERGRID-1048",False,"valid",0.0,0.97676020860672,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.9523116946220398,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.028642747551202774,0.8281961679458618,0.028716731816530228,0.02860751748085022,0.028601104393601418,0.028599856421351433,0.028635919094085693
"USERGRID-1267",False,"valid",0.0,0.9761649966239929,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.020434733480215073,0.877228856086731,0.020545734092593193,0.02042660303413868,0.020433081313967705,0.02047247625887394,0.020458517596125603
"USERGRID-1211",False,"test",0.6320980191230774,0.28828445076942444,0.015931056812405586,0.015920490026474,0.01592433825135231,0.015919562429189682,0.015922119840979576
"USERGRID-1210",False,"test",0.03581840544939041,0.4311569333076477,0.38980478048324585,0.03581317141652107,0.035804953426122665,0.035796452313661575,0.035805292427539825
"USERGRID-1203",False,"test",0.023908795788884163,0.023882295936346054,0.16534490883350372,0.023900749161839485,0.40084004402160645,0.3382468521595001,0.0238763727247715
"USERGRID-1187",False,"test",0.07661604881286621,0.6693379282951355,0.0,0.23355846107006073,0.0,0.0,0.0
"USERGRID-1091",False,"test",0.0,0.3121190667152405,0.16236110031604767,0.4895395040512085,0.0,0.0,0.0
"USERGRID-1079",False,"test",0.0,0.3460724353790283,0.03758460283279419,0.0,0.2853560447692871,0.3238108158111572,0.0
"USERGRID-1069",False,"test",0.047634124755859375,0.38085848093032837,0.04763423278927803,0.04763408377766609,0.04763403162360191,0.3809710443019867,0.04763400927186012
"USERGRID-1058",False,"test",0.011961303651332855,0.5046998262405396,0.01192923542112112,0.011932599358260632,0.4355945289134979,0.01195485983043909,0.011927606537938118
"USERGRID-1027",False,"test",0.011021661572158337,0.4940689504146576,0.011006110347807407,0.45080795884132385,0.011059432290494442,0.011031324975192547,0.011004525236785412
"USERGRID-1022",False,"test",0.028604231774806976,0.8277513384819031,0.028764190152287483,0.028731582686305046,0.028790676966309547,0.028740035369992256,0.02861795201897621
"USERGRID-1015",False,"test",0.7851886749267578,0.03588053584098816,0.03582971543073654,0.035757433623075485,0.03576694056391716,0.03579679876565933,0.03577987104654312
"USERGRID-1005",False,"test",0.028582144528627396,0.028655126690864563,0.028700612485408783,0.028638163581490517,0.028629619628190994,0.8281461000442505,0.028648220002651215
"USERGRID-992",False,"test",0.07146066427230835,0.071451835334301,0.07143452763557434,0.07156985253095627,0.5710024237632751,0.07147523760795593,0.07160545140504837
"USERGRID-941",False,"test",0.028678907081484795,0.4149051904678345,0.028649184852838516,0.25325629115104675,0.2171940803527832,0.028724735602736473,0.028591621667146683
"USERGRID-937",False,"test",0.016010500490665436,0.015978025272488594,0.01591450162231922,0.4190673232078552,0.5010946989059448,0.015953995287418365,0.015980899333953857
"USERGRID-893",False,"test",0.01587640307843685,0.015904609113931656,0.9046293497085571,0.015889892354607582,0.01589205488562584,0.015923647210001945,0.01588406041264534
"USERGRID-882",False,"test",0.339140385389328,0.028643397614359856,0.28166255354881287,0.028609303757548332,0.028639212250709534,0.26465022563934326,0.028654929250478745
"USERGRID-851",False,"test",0.039945971220731735,0.21275272965431213,0.05134344846010208,0.07252761721611023,0.0,0.6138588190078735,0.0
"USERGRID-840",True,"test",0.06164199113845825,0.4394721984863281,0.0,0.30693909525871277,0.052126798778772354,0.13206082582473755,0.0
"USERGRID-780",False,"test",0.017895599827170372,0.5856494903564453,0.01803041622042656,0.3245472311973572,0.018002986907958984,0.017908239737153053,0.017966005951166153
