"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9824713468551636,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9897755980491638,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.986343264579773,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754401445388794
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.07105796039104462,0.9217057228088379,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9570788145065308,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.19193921983242035,0.0,0.0,0.5180343389511108,0.0,0.2731494903564453,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9731260538101196,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9795157313346863,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.31836435198783875,0.6632577180862427,0.0,0.0
"TISTUD-6272",False,"train",0.9547463059425354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9747072458267212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9804831147193909,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9570199847221375,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.9843695759773254,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9713507294654846,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.7673517465591431,0.152454674243927,0.06105686351656914,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.7310183048248291,0.2543513774871826,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930126070976257
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9902373552322388,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.01589917205274105,0.01592719368636608,0.01591884344816208,0.01597827672958374,0.01593603566288948,0.01589466631412506,0.9044458270072937
"TISTUD-5808",False,"train",0.0,0.0,0.6531888842582703,0.0,0.3312161862850189,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.983435332775116,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.3017149269580841,0.5885261297225952,0.10612180083990097,0.0,0.0
"TISTUD-8665",False,"train",0.9767606854438782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.557327151298523,0.42561838030815125,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.6337118148803711,0.3631178140640259,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9761132001876831,0.0,0.0
"TISTUD-4977",False,"train",0.9767305850982666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897181987762451
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.31398922204971313,0.0,0.0,0.6501595377922058
"TISTUD-7341",False,"train",0.0,0.7185598611831665,0.0,0.26037266850471497,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0159023217856884,0.015893757343292236,0.01590874418616295,0.9045573472976685,0.01592583768069744,0.015896853059530258,0.015915129333734512
"TISTUD-6270",False,"train",0.9730925559997559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9767747521400452,0.0,0.0
"TISTUD-7208",False,"train",0.010230399668216705,0.1287778913974762,0.010231013409793377,0.8199951648712158,0.010259857401251793,0.010258346796035767,0.01024733018130064
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9856765866279602,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.8390867114067078,0.0,0.0,0.13104598224163055,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.952197253704071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9494882822036743,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.3889778256416321,0.0,0.0,0.0,0.0,0.6095521450042725
"TISTUD-5418",False,"train",0.0,0.45828118920326233,0.0,0.1367090344429016,0.35641905665397644,0.04225640371441841,0.0
"TISTUD-4362",False,"train",0.013025295920670033,0.013018522411584854,0.9218512773513794,0.01302054338157177,0.013044468127191067,0.013009404763579369,0.013030494563281536
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.984917163848877,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.3846847712993622,0.0,0.0,0.6053568720817566
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779367446899414,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9761132001876831,0.0,0.0
"TISTUD-5953",False,"train",0.32489144802093506,0.0,0.0,0.6623110175132751,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.3989919424057007,0.5799521207809448,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9883849620819092,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9681152701377869,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9889781475067139,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9785146117210388,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9843777418136597,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.704340398311615,0.28610149025917053,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9892655611038208,0.0,0.0
"TISTUD-7449",False,"train",0.588441789150238,0.0,0.0,0.0,0.0,0.0,0.3774251341819763
"TISTUD-8848",True,"train",0.0,0.0,0.6423270106315613,0.0,0.0,0.0,0.3290140628814697
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.9843695759773254,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.964207112789154,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462582468986511
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9820892810821533,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.9773966073989868,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831525087356567,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9773695468902588,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9590875506401062,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9713507294654846,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9963917136192322,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.4178570806980133,0.0,0.0,0.5720519423484802
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522393345832825,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824300408363342
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.9883735179901123,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.6423270106315613,0.0,0.0,0.0,0.3290140628814697
"TISTUD-8010",False,"train",0.0,0.0,0.6537891626358032,0.0,0.3309551179409027,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754123687744141
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9827885627746582,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.12009071558713913,0.8636225461959839,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.42771151661872864,0.0,0.08378826081752777,0.4787696599960327,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9731260538101196,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784839749336243,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.978516697883606,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.1591099351644516,0.0,0.832537829875946,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.36994028091430664,0.6121513247489929,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.9463250041007996,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.06986314058303833,0.9102209210395813,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9731151461601257,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.990125834941864,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547641277313232,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.6000608801841736,0.39215555787086487,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9703391194343567,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9754328727722168,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.29492610692977905,0.6833304762840271,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9681814908981323,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.8505147695541382,0.12387226521968842,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831525087356567,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9804824590682983,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.8251837491989136,0.0,0.16018398106098175,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.989772617816925,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.39235398173332214,0.2097354680299759,0.38542062044143677,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9965487718582153,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.982078492641449,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.174192875623703,0.8154247999191284,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.14473307132720947,0.29762402176856995,0.0,0.5515426993370056
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.030981386080384254,0.9519883394241333,0.012118387036025524,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.20623040199279785,0.7839614748954773,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.2958680987358093,0.6915587782859802,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9703516364097595,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9856765866279602,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.5424871444702148,0.0,0.4506169557571411,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9854423403739929,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.3989919424057007,0.5799521207809448,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9785178303718567,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9867759943008423,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9854423403739929,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831525087356567,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9590598940849304,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.973953902721405,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9820887446403503,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9590875506401062,0.0,0.0
"TISTUD-5069",False,"train",0.9910513758659363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.6830098628997803,0.0,0.30419057607650757
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9808972477912903,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9773849844932556,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655855298042297
"TISTUD-8882",False,"train",0.0,0.0,0.993333637714386,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9570372104644775,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.16407383978366852,0.5960215330123901,0.23050057888031006,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9804831147193909,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426819086074829
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.974736213684082,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9903503656387329,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9590598940849304,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9975858926773071,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9747263193130493,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9859005212783813,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9910517334938049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9747421741485596,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9790508151054382,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761203527450562
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9834730625152588,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.10679648071527481,0.8796715140342712,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9570788145065308,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9570788145065308,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824481010437012,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.03566524386405945,0.5124321579933167,0.0,0.4410822093486786
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9827885627746582,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426406025886536
"TISTUD-5247",False,"train",0.0,0.0,0.8264183402061462,0.0,0.16842204332351685,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9960581064224243,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9903503656387329,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9590415954589844,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.06986314058303833,0.9102209210395813,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9820942282676697,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875431060791016
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9840801954269409,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.6157521605491638,0.0,0.37355566024780273,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.2469748556613922,0.0,0.7274291515350342,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9892655611038208,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.6189008951187134,0.0,0.3579547703266144,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.07772768288850784,0.0,0.0,0.9187062978744507,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9975858926773071,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9984064102172852,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.19727382063865662,0.7822498679161072,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9923236966133118,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.3846847712993622,0.0,0.0,0.6053568720817566
"TISTUD-7605",False,"train",0.0,0.0,0.9133790731430054,0.0,0.0,0.0,0.08545032888650894
"TISTUD-7530",False,"train",0.0,0.9609276652336121,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.5645377039909363,0.41305702924728394,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865778684616089
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.6000608801841736,0.39215555787086487,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.5470055937767029,0.0,0.435068279504776,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.16475331783294678,0.0,0.0,0.0,0.8325414657592773
"TISTUD-7122",False,"train",0.0,0.0,0.9747081398963928,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849184155464172
"TISTUD-8584",False,"train",0.0,0.39855504035949707,0.5944904088973999,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.37565863132476807,0.6032567024230957,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9824713468551636,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.20307904481887817,0.0,0.0,0.7657785415649414,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.011911765672266483,0.9284372329711914,0.011929797008633614,0.01194229070097208,0.01193354744464159,0.01191867794841528,0.011926726438105106
"TISTUD-7621",False,"train",0.5479848384857178,0.3796939551830292,0.07014134526252747,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9888426065444946,0.0,0.0
"TISTUD-5063",False,"train",0.01589917205274105,0.01592719368636608,0.01591884344816208,0.01597827672958374,0.01593603566288948,0.01589466631412506,0.9044458270072937
"TISTUD-8838",False,"train",0.0,0.0,0.8693671226501465,0.0,0.12239982932806015,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9897755980491638,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.98438560962677,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.8693671226501465,0.0,0.12239982932806015,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609276652336121
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9903492331504822,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.8024775981903076,0.0,0.17511677742004395
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730915427207947
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.04014052823185921,0.8787111639976501,0.0,0.07814391702413559
"TISTUD-7341",False,"train",0.0,0.7185598611831665,0.0,0.26037266850471497,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779367446899414,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9817153215408325,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9858677983283997,0.0,0.011441904120147228
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.6000608801841736,0.39215555787086487,0.0,0.0
"TISTUD-5469",False,"train",0.9426705837249756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426819086074829
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.5527809262275696,0.0,0.0,0.437532901763916
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9747421741485596,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427635669708252
"TISTUD-5007",False,"train",0.0,0.0,0.4366978406906128,0.0,0.43973082304000854,0.11560508608818054,0.0
"TISTUD-9101",False,"train",0.01192820630967617,0.011937168426811695,0.011927740648388863,0.011958461254835129,0.01194703858345747,0.011924564838409424,0.9283767938613892
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.980007529258728,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.07772768288850784,0.0,0.0,0.9187062978744507,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427395462989807
"TISTUD-6037",False,"train",0.0,0.0,0.07772768288850784,0.0,0.0,0.9187062978744507,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9669625759124756,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9824382066726685,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.5678218007087708,0.0,0.4184055030345917
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779367446899414,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795317053794861
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.1122543215751648,0.735140323638916,0.13134656846523285,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9804623126983643,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.15829403698444366,0.106198750436306,0.0,0.7252604961395264
"TISTUD-7642",False,"train",0.0,0.0782473236322403,0.0,0.0,0.0,0.0,0.915510892868042
"TISTUD-7488",False,"train",0.011027572676539421,0.01103089191019535,0.011017601005733013,0.9338356852531433,0.01105088647454977,0.011010782793164253,0.011026587337255478
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9963917136192322,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9926526546478271,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9875450134277344,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.990125834941864,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.8505147695541382,0.12387226521968842,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865748882293701,0.0
"TISTUD-5824",False,"train",0.0,0.9964627623558044,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9869776368141174,0.0,0.0
"TISTUD-8685",False,"train",0.9982271194458008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0159023217856884,0.015893757343292236,0.01590874418616295,0.9045573472976685,0.01592583768069744,0.015896853059530258,0.015915129333734512
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9867669939994812,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9309108257293701,0.05823974683880806,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9804824590682983,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9804553389549255,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747303128242493,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9897755980491638,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9982271194458008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9820892810821533,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9747176766395569,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9854288697242737,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.07646901905536652,0.8837048411369324,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9739598035812378,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9973226189613342,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9713236689567566,0.0,0.0
