"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9784840941429138,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949085712432861
"TIMOB-25372",False,"train",0.09464168548583984,0.0,0.0,0.0,0.9019429683685303,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.8848307132720947,0.0,0.0,0.0,0.10212299972772598
"TIMOB-6998",False,"train",0.0,0.0,0.906697154045105,0.0,0.08410876244306564,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.7644372582435608,0.0,0.22657066583633423
"TIMOB-26048",False,"train",0.011020212434232235,0.011028600856661797,0.0110252620652318,0.011009722016751766,0.011021568439900875,0.9338448643684387,0.011049819178879261
"TIMOB-23525",False,"train",0.0,0.0,0.19179005920886993,0.7842965126037598,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961471557617188
"TIMOB-20534",False,"train",0.0,0.0,0.3638412058353424,0.0,0.6328028440475464,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.03845798224210739,0.0,0.9533969163894653
"TIMOB-26048",False,"train",0.011020212434232235,0.011028600856661797,0.0110252620652318,0.011009722016751766,0.011021568439900875,0.9338448643684387,0.011049819178879261
"TIMOB-17340",False,"train",0.01838413067162037,0.0,0.0,0.0,0.0,0.978101909160614,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.9846611618995667,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.7576801180839539,0.0,0.0,0.0,0.0,0.23300068080425262
"TIMOB-25861",False,"train",0.0,0.0,0.9167494773864746,0.0,0.0627068281173706,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0791219100356102,0.0,0.0,0.899780809879303,0.0
"TIMOB-17711",False,"train",0.7489462494850159,0.0,0.0,0.0,0.0,0.0,0.2400166243314743
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.1788136512041092,0.0,0.8101221919059753
"TIMOB-25935",False,"train",0.9779641628265381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.9462847113609314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.9828059673309326,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.5048423409461975,0.0,0.48752152919769287
"TIMOB-25825",False,"train",0.9957793354988098,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.9461981058120728,0.0,0.0
"TIMOB-7855",False,"train",0.979997456073761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.3061622381210327,0.0,0.0,0.6791871190071106,0.0
"TIMOB-17986",False,"train",0.0,0.7476842999458313,0.2366977334022522,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.7979117631912231,0.0,0.0,0.16438230872154236,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987721860408783
"TIMOB-20195",False,"train",0.5854508876800537,0.0,0.18235695362091064,0.0,0.0,0.0,0.2230846881866455
"TIMOB-25844",True,"train",0.010228367522358894,0.010229362174868584,0.9386345744132996,0.010227952152490616,0.010228419676423073,0.010224084369838238,0.010227218270301819
"TIMOB-19303",False,"train",0.0,0.9955859184265137,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915704727172852
"TIMOB-20607",False,"train",0.0,0.0,0.9546974301338196,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820684194564819,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9590545892715454,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.05645360052585602,0.0,0.8735734820365906,0.0633704885840416,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.9910303950309753,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.4558245539665222,0.0,0.5394355058670044,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893816709518433
"TIMOB-20600",False,"train",0.5654427409172058,0.0,0.0,0.0,0.0,0.0,0.42974984645843506
"TIMOB-18395",False,"train",0.011933664791285992,0.011933345347642899,0.928352415561676,0.011931749992072582,0.011943299323320389,0.011946935206651688,0.01195861492305994
"TIMOB-23293",False,"train",0.0,0.0,0.9569787383079529,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.01432927418500185,0.9139207601547241,0.014362807385623455,0.014372408390045166,0.01433497853577137,0.014347534626722336,0.01433227863162756
"TIMOB-25606",False,"train",0.0,0.0,0.9722382426261902,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.9916402697563171,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911342859268188
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.998195230960846,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.6406832337379456,0.0,0.3471657931804657
"TIMOB-26357",False,"train",0.013042026199400425,0.013029594905674458,0.4097552001476288,0.5250783562660217,0.013027170673012733,0.013033186085522175,0.013034486211836338
"TIMOB-19685",False,"train",0.0,0.0,0.18737319111824036,0.0,0.801601231098175,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990941047668457
"TIMOB-19687",False,"train",0.0,0.0,0.9754269123077393,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.9668778777122498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.9935716986656189,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.901588499546051,0.0,0.0904429629445076
"TIMOB-24161",False,"train",0.4558245539665222,0.0,0.5394355058670044,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.2938517928123474,0.0,0.0,0.6961907148361206,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.8128751516342163,0.0,0.0,0.1772965043783188,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979402422904968
"TIMOB-18155",False,"train",0.0,0.5858772397041321,0.0,0.0,0.0,0.0,0.413024365901947
"TIMOB-26008",False,"train",0.9927763342857361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.011741742491722107,0.0,0.9872391819953918,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813113808631897,0.0
"TIMOB-17889",False,"train",0.49424973130226135,0.0,0.0,0.5021594762802124,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.966903030872345,0.0
"TIMOB-25780",False,"train",0.9760972857475281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875310063362122,0.0
"TIMOB-18619",False,"train",0.8565933108329773,0.02385450154542923,0.023933833464980125,0.02387930266559124,0.02393234148621559,0.023899462074041367,0.023907212540507317
"TIMOB-23797",False,"train",0.9692735075950623,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985741376876831
"TIMOB-23190",False,"train",0.5722031593322754,0.0,0.0,0.0,0.0,0.0,0.397916704416275
"TIMOB-17913",False,"train",0.035875167697668076,0.03579969331622124,0.035924628376960754,0.03579440712928772,0.7849389314651489,0.03582178056240082,0.035845402628183365
"TIMOB-25463",False,"train",0.0,0.9919528961181641,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.7931622266769409,0.0,0.07290356606245041,0.13061948120594025,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9570040106773376,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655482172966003
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9590332508087158,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760003089904785,0.0
"TIMOB-24926",False,"train",0.0,0.31774353981018066,0.0,0.0,0.0,0.0,0.6684750914573669
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949713945388794
"TIMOB-19905",False,"train",0.0,0.0,0.8848307132720947,0.0,0.0,0.0,0.10212299972772598
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.9461981058120728,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9856452345848083,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960689544677734
"TIMOB-18319",False,"train",0.0,0.0,0.9739475846290588,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.9655977487564087,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.9462345838546753,0.0,0.0
"TIMOB-23209",False,"train",0.9000239372253418,0.0,0.0,0.0,0.0,0.0,0.09642936289310455
"TIMOB-25641",False,"train",0.0,0.0,0.8261974453926086,0.0,0.0,0.0,0.154433012008667
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991044282913208
"TIMOB-25620",False,"train",0.0,0.280891478061676,0.2614442706108093,0.0,0.0,0.0,0.4470440447330475
"TIMOB-26524",False,"train",0.0,0.0,0.9863570928573608,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.9425953030586243,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.8605042695999146,0.0,0.0,0.0,0.0,0.0,0.1318722665309906
"TIMOB-19033",False,"train",0.0,0.0,0.9692406058311462,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.6848145127296448,0.0,0.0,0.275348037481308,0.0
"TIMOB-18743",False,"train",0.0,0.9722192287445068,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.9812673926353455,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779455661773682,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668960571289062
"TIMOB-19160",False,"train",0.0,0.42437008023262024,0.0,0.0,0.0,0.0,0.5378526449203491
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831225872039795
"TIMOB-26206",False,"train",0.0,0.15652243793010712,0.0,0.0,0.0,0.0,0.8313108682632446
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880651235580444
"TIMOB-23787",False,"train",0.0,0.9873215556144714,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.9951106309890747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9739024639129639,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804343581199646,0.0
"TIMOB-17898",False,"train",0.03586382791399956,0.035810571163892746,0.7849997282028198,0.03579838201403618,0.03586231544613838,0.035815656185150146,0.03584953397512436
"TIMOB-18913",False,"train",0.0,0.0,0.9925129413604736,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.9848383665084839,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.7655971646308899,0.22764070332050323
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.960854172706604,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9521957039833069,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890414476394653
"TIMOB-18584",False,"train",0.0,0.9739222526550293,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.015901587903499603,0.9045702815055847,0.01591069996356964,0.015896009281277657,0.01589684560894966,0.015920773148536682,0.01590382121503353
"TIMOB-18326",False,"train",0.09532973915338516,0.0,0.0,0.0,0.0,0.0,0.8958232402801514
"TIMOB-26518",False,"train",0.8787230253219604,0.11850247532129288,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.9912269115447998,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.988044261932373,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961471557617188
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668846726417542,0.0
"TIMOB-18942",False,"train",0.010277222841978073,0.010282834060490131,0.5975367426872253,0.01027919165790081,0.3510747253894806,0.010271590203046799,0.010277681052684784
"TIMOB-23768",False,"train",0.992245614528656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9702618718147278,0.0,0.0
"TIMOB-16789",False,"train",0.9799849390983582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.9854015707969666,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.9858914017677307,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.29523029923439026,0.6858687400817871
"TIMOB-20272",True,"train",0.8491672873497009,0.0,0.0,0.0,0.0,0.0,0.14576944708824158
"TIMOB-18632",False,"train",0.04719104990363121,0.26676711440086365,0.0,0.0,0.6825203895568848,0.0,0.0
"TIMOB-24304",False,"train",0.9849101305007935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.9462847113609314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.11812616884708405,0.8542593121528625,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425607919692993,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949085712432861
"TIMOB-19150",False,"train",0.011970932595431805,0.011967898346483707,0.011994781903922558,0.011966343969106674,0.22114451229572296,0.01197341363877058,0.7189821004867554
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9921749830245972,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.12931424379348755,0.0,0.8518062233924866,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923842549324036
"TIMOB-18773",False,"train",0.0,0.0,0.9812982678413391,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.303749680519104,0.6862751245498657,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.9743754267692566,0.0,0.020268457010388374,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.5515407919883728,0.0,0.0,0.0,0.0,0.4365164339542389
"TIMOB-19379",False,"train",0.0,0.020953666418790817,0.971113920211792,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9609255790710449,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.4042157530784607,0.5811481475830078,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.9885282516479492,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.980853259563446,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9589742422103882,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.010230670683085918,0.01022818498313427,0.9386091828346252,0.010233231820166111,0.010233637876808643,0.010231904685497284,0.01023322157561779
"TIMOB-19867",False,"train",0.0,0.0,0.9722557663917542,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.011976176872849464,0.9282353520393372,0.011969020590186119,0.011945814825594425,0.011951315216720104,0.011969879269599915,0.011952412314713001
"TIMOB-20224",False,"train",0.0,0.0,0.85040283203125,0.0,0.0,0.14226050674915314,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.8574679493904114,0.0,0.0,0.0,0.11266280710697174
"TIMOB-23404",False,"train",0.0,0.21579189598560333,0.773501455783844,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609079957008362,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.9877017736434937,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.9569559693336487,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.9655516743659973,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.06655313819646835,0.0,0.0,0.0,0.17399469017982483,0.7522833347320557
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.9425580501556396,0.0,0.0
"TIMOB-19217",False,"train",0.5495626330375671,0.29076313972473145,0.0,0.0,0.0,0.13353344798088074,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.6318648457527161,0.36580488085746765,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569849967956543,0.0
"TIMOB-26325",False,"train",0.0,0.11361787468194962,0.04115407541394234,0.0,0.0,0.0,0.8222423195838928
"TIMOB-23684",False,"train",0.013038776814937592,0.013020657002925873,0.9218217730522156,0.013030150905251503,0.013029266148805618,0.013036159798502922,0.013023183681070805
"TIMOB-25635",False,"train",0.0,0.0,0.9779539108276367,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9927763342857361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9795381426811218,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.09776772558689117,0.0,0.0,0.0,0.893377423286438,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.8965587615966797,0.0,0.09150002151727676
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987721860408783
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9816601872444153,0.0,0.0
"TIMOB-19349",False,"train",0.017938265576958656,0.017919965088367462,0.8924587965011597,0.017909128218889236,0.017917122691869736,0.017934031784534454,0.017922688275575638
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917293190956116,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958990812301636,0.0
"TIMOB-19292",False,"train",0.028699984773993492,0.028693052008748055,0.028729889541864395,0.028689086437225342,0.028702223673462868,0.028709881007671356,0.8277759552001953
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9655601382255554,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.9184250235557556,0.0,0.0,0.05595453083515167,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.9854176640510559,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915704727172852
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.9813103675842285,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877092242240906
"TIMOB-17612",False,"train",0.0,0.9668797254562378,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.1276106834411621,0.37241122126579285,0.0,0.0,0.49365928769111633,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9589865207672119,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693064093589783,0.0
"TIMOB-25696",False,"train",0.0,0.032759640365839005,0.0,0.0,0.0,0.0,0.9623978734016418
"TIMOB-26577",False,"train",0.0,0.0,0.9590430855751038,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794963002204895
"TIMOB-24142",False,"train",0.0,0.8891133666038513,0.1006351038813591,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.9975646138191223,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.9888333082199097,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.9848383665084839,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795153737068176,0.0
"TIMOB-19150",False,"train",0.011970932595431805,0.011967898346483707,0.011994781903922558,0.011966343969106674,0.22114451229572296,0.01197341363877058,0.7189821004867554
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813059568405151,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.9944486618041992,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840613007545471
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951648712158203
"TIMOB-18144",False,"train",0.0,0.6320914030075073,0.0,0.0,0.0,0.33422237634658813,0.02854897826910019
"TIMOB-25860",False,"train",0.9282960295677185,0.011971144005656242,0.011958392336964607,0.011939062736928463,0.011946597136557102,0.011949550360441208,0.011939226649701595
"TIMOB-24239",False,"train",0.0,0.0,0.9522415995597839,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.13763009011745453,0.0,0.0,0.0,0.0,0.0,0.8578641414642334
"TIMOB-25953",False,"train",0.0,0.0,0.9926223754882812,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.6267601251602173,0.0,0.0,0.0,0.34843918681144714
"TIMOB-24849",False,"train",0.0,0.06655313819646835,0.0,0.0,0.0,0.17399469017982483,0.7522833347320557
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784646034240723
"TIMOB-19576",False,"train",0.020512588322162628,0.020488660782575607,0.8770650625228882,0.020488126203417778,0.020489512011408806,0.02048998884856701,0.020466040819883347
"TIMOB-20299",False,"train",0.0,0.9977370500564575,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.9867802262306213,0.0,0.0,0.0,0.0
