"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9934206008911133,0.0,0.0
"MESOS-2801",False,"train",0.01103796623647213,0.011062110774219036,0.011078291572630405,0.011055526323616505,0.011043972335755825,0.9336386322975159,0.011083520017564297
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.975452721118927,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668948650360107
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.942641019821167,0.0
"MESOS-4411",False,"train",0.0,0.9520971775054932,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.01794278249144554,0.017934946343302727,0.01790129393339157,0.8924095034599304,0.01794763095676899,0.017940709367394447,0.017923153936862946
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626538157463074,0.0
"MESOS-5666",False,"train",0.0,0.0,0.669836699962616,0.0,0.0,0.3054000735282898,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.986333429813385,0.0,0.0
"MESOS-1443",False,"train",0.01306352112442255,0.4889163672924042,0.013067659921944141,0.013071292079985142,0.013066530227661133,0.4457729458808899,0.01304165180772543
"MESOS-6619",False,"train",0.0,0.9929959177970886,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.02390337362885475,0.27701422572135925,0.02395857684314251,0.02394905686378479,0.023942962288856506,0.024032199755311012,0.6031996011734009
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641815423965454,0.0
"MESOS-4922",False,"train",0.9812924861907959,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.9773502349853516,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.6804913282394409,0.30243226885795593,0.0,0.0
"MESOS-5153",False,"train",0.6727901101112366,0.0,0.0,0.0,0.0,0.0,0.3083178400993347
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760981798171997,0.0
"MESOS-1683",False,"train",0.013034225441515446,0.013026378117501736,0.013026867993175983,0.01302945613861084,0.9217937588691711,0.013060416094958782,0.013028849847614765
"MESOS-8179",False,"train",0.0,0.9970004558563232,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.7584273815155029,0.0,0.0,0.0,0.21593357622623444,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9784830212593079,0.0,0.0,0.0
"MESOS-8787",False,"train",0.01025108527392149,0.010259859263896942,0.010242951102554798,0.010247689671814442,0.010248811915516853,0.010283217765390873,0.9384663701057434
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767837524414062,0.0
"MESOS-8575",False,"train",0.0,0.0,0.2740769684314728,0.0,0.0,0.6932631134986877,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9590262770652771,0.0,0.0
"MESOS-8945",False,"train",0.0,0.9964579939842224,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.954656183719635,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9186411499977112,0.0,0.06383050233125687
"MESOS-4415",False,"train",0.02390337362885475,0.27701422572135925,0.02395857684314251,0.02394905686378479,0.023942962288856506,0.024032199755311012,0.6031996011734009
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.9703052043914795,0.0,0.0
"MESOS-8444",False,"train",0.7885710597038269,0.0,0.0,0.0,0.20871081948280334,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9956944584846497,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.6572666168212891,0.0,0.0,0.0,0.0,0.3140341639518738
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767837524414062,0.0
"MESOS-2427",False,"train",0.0,0.0,0.6299011707305908,0.0,0.0,0.32528865337371826,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9730720520019531,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954074025154114
"MESOS-2795",False,"train",0.9702880382537842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.9216287136077881,0.013092354871332645,0.013044923543930054,0.013049627654254436,0.013062722980976105,0.013074582442641258,0.013047100976109505
"MESOS-1594",False,"train",0.9380825757980347,0.0,0.0,0.0,0.0,0.06179005652666092,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834131002426147,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909418821334839,0.0
"MESOS-9334",False,"train",0.0,0.0,0.9928842186927795,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.45036211609840393,0.0,0.5399903059005737,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.4508889615535736,0.0,0.54407799243927,0.0
"MESOS-4626",False,"train",0.835399866104126,0.0,0.0,0.0,0.0,0.14790785312652588,0.0
"MESOS-8653",False,"train",0.727319598197937,0.0,0.0,0.0,0.0,0.24702486395835876,0.0
"MESOS-6119",False,"train",0.6097043752670288,0.0,0.0,0.0,0.3520246148109436,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9800080060958862,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.9668686985969543,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.9824310541152954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9730877876281738,0.0,0.0,0.0
"MESOS-4400",False,"train",0.08490728586912155,0.37107476592063904,0.0,0.0,0.0,0.5394574999809265,0.0
"MESOS-3550",False,"train",0.0,0.20235784351825714,0.180026575922966,0.0,0.0,0.5937021374702454,0.0
"MESOS-4956",False,"train",0.4440467357635498,0.0,0.0,0.0,0.0,0.5499621033668518,0.0
"MESOS-3424",False,"train",0.0,0.48195067048072815,0.0,0.5056676864624023,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.9931740164756775,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.976745069026947,0.0
"MESOS-7511",False,"train",0.0360288992524147,0.7838283181190491,0.03598499670624733,0.03595614805817604,0.0361996591091156,0.035970717668533325,0.036031223833560944
"MESOS-3005",False,"train",0.0,0.0,0.0,0.9655493497848511,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.9827755093574524,0.0,0.0
"MESOS-1199",False,"train",0.0,0.25465843081474304,0.0,0.0,0.0,0.11531327664852142,0.624803900718689
"MESOS-3762",False,"train",0.0,0.0,0.0,0.35002559423446655,0.25096985697746277,0.3945409655570984,0.0
"MESOS-2645",False,"train",0.028843415901064873,0.028854040428996086,0.35457754135131836,0.028959350660443306,0.02892608381807804,0.5010212659835815,0.028818298131227493
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840718507766724,0.0
"MESOS-8191",False,"train",0.01434881892055273,0.9139101505279541,0.01432460080832243,0.01433081366121769,0.014336260966956615,0.014393727295100689,0.014355660416185856
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461705684661865,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739224314689636,0.0
"MESOS-2294",False,"train",0.020458364859223366,0.020483816042542458,0.020478302612900734,0.020471036434173584,0.0204776544123888,0.8771805763244629,0.02045024186372757
"MESOS-2030",True,"train",0.8705894947052002,0.0,0.0,0.0,0.0,0.11507043242454529,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.8916200399398804,0.0,0.09110551327466965,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.37266987562179565,0.6147250533103943,0.0,0.0
"MESOS-8975",False,"train",0.7219032645225525,0.0,0.0,0.0,0.0,0.2357604056596756,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9590262770652771,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462931156158447,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9840496182441711,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.7878299355506897,0.1937243491411209
"MESOS-8772",False,"train",0.020533166825771332,0.020514724776148796,0.020489437505602837,0.020531171932816505,0.8769160509109497,0.020518938079476357,0.0204965490847826
"MESOS-8446",False,"train",0.0,0.9816889762878418,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.9703444838523865,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.9992889165878296,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.9943246245384216,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9746479392051697,0.0,0.0
"MESOS-2548",False,"train",0.0,0.025265710428357124,0.5290222764015198,0.0,0.44543692469596863,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.9522734880447388,0.0,0.0330776572227478,0.0
"MESOS-9613",False,"train",0.0,0.0,0.9425045251846313,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.9964084029197693,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.9830969572067261,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9969035983085632,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883555173873901
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.976745069026947,0.0
"MESOS-5923",False,"train",0.0,0.0,0.9941425919532776,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.41657915711402893,0.0,0.5567903518676758,0.0
"MESOS-1858",False,"train",0.01597151719033718,0.9041375517845154,0.015982773154973984,0.015965580940246582,0.015984293073415756,0.015984557569026947,0.015973756089806557
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.971303403377533,0.0
"MESOS-9274",False,"train",0.0,0.35238030552864075,0.0,0.0,0.0,0.6281888484954834,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.9767215847969055,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.9846270680427551,0.0,0.0,0.0
"MESOS-4937",False,"train",0.9767463207244873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.017932528629899025,0.8923658728599548,0.017949769273400307,0.01792670413851738,0.017965851351618767,0.017944876104593277,0.017914384603500366
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.6160230040550232,0.3510986864566803
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.978453516960144,0.0
"MESOS-4415",False,"train",0.02390337362885475,0.27701422572135925,0.02395857684314251,0.02394905686378479,0.023942962288856506,0.024032199755311012,0.6031996011734009
"MESOS-4780",False,"train",0.020512720569968224,0.02052723430097103,0.5041584968566895,0.020535187795758247,0.02053433284163475,0.020499976351857185,0.3932320177555084
"MESOS-6621",False,"train",0.0,0.9947170615196228,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.9945878982543945,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.7650986909866333,0.0,0.0,0.0,0.2218400537967682,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.9625465869903564,0.0,0.0
"MESOS-6622",False,"train",0.13274723291397095,0.0,0.0,0.0,0.858741283416748,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.95702064037323,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609009027481079,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.6036797761917114,0.0,0.38319793343544006
"MESOS-7276",False,"train",0.0,0.0,0.0,0.7866671681404114,0.18856436014175415,0.0,0.0
"MESOS-7947",False,"train",0.968108594417572,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.9794372320175171,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.020506400614976883,0.020515844225883484,0.020521823316812515,0.020545581355690956,0.8768529295921326,0.02056257799267769,0.020494841039180756
"MESOS-6626",False,"train",0.014343567192554474,0.014327509328722954,0.014334777370095253,0.014348061755299568,0.9139179587364197,0.014376618899405003,0.014351523481309414
"MESOS-6874",False,"train",0.0,0.9816483855247498,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493607878684998,0.0
"MESOS-3015",False,"train",0.0,0.4881470203399658,0.0,0.0,0.0,0.4879615008831024,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713091850280762
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9760439395904541,0.0,0.0,0.0
"MESOS-4434",False,"train",0.28189122676849365,0.0,0.0,0.0,0.6802814602851868,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.1888420581817627,0.7824620604515076,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9011589288711548,0.0,0.07410099357366562,0.0
"MESOS-2075",False,"train",0.14954803884029388,0.0,0.0,0.7165699601173401,0.0,0.12895043194293976,0.0
"MESOS-7936",False,"train",0.9767256379127502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.9975758194923401,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9800080060958862,0.0,0.0,0.0
"MESOS-6042",False,"train",0.9280555844306946,0.012005427852272987,0.011986726894974709,0.011984902434051037,0.011978923343122005,0.011998100206255913,0.011990344151854515
"MESOS-4573",True,"train",0.01102675125002861,0.011028056032955647,0.01102649886161089,0.011034210212528706,0.011025826446712017,0.9338366985321045,0.01102197915315628
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9592211842536926,0.026952199637889862,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977324604988098,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669312834739685,0.0
"MESOS-7982",False,"train",0.011028995737433434,0.011022808961570263,0.933846116065979,0.011023755185306072,0.011039496399462223,0.011017544195055962,0.011021314188838005
"MESOS-723",False,"train",0.5390589833259583,0.0,0.0,0.0,0.0,0.418671578168869,0.0
"MESOS-9356",False,"train",0.015911083668470383,0.015915481373667717,0.01590878516435623,0.01592031866312027,0.015903344377875328,0.9045306444168091,0.015910329297184944
"MESOS-9008",False,"train",0.0,0.0,0.9975758194923401,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869391918182373,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747074246406555,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.44501402974128723,0.0,0.5191285014152527
"MESOS-998",False,"train",0.39154133200645447,0.0,0.0,0.0,0.21137715876102448,0.36685147881507874,0.0
"MESOS-1813",False,"train",0.0,0.0,0.9721781611442566,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837647676467896,0.0
"MESOS-4712",False,"train",0.0,0.7169780135154724,0.0,0.0,0.0,0.2800286114215851,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9837586879730225,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.9848707914352417,0.0,0.0,0.0
"MESOS-5362",False,"train",0.9641042947769165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.02388167753815651,0.023901434615254402,0.023892488330602646,0.023898757994174957,0.023902464658021927,0.8565787076950073,0.023944489657878876
"MESOS-5222",False,"train",0.0,0.0,0.9746637344360352,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.02392982505261898,0.023914631456136703,0.023903070017695427,0.11631893366575241,0.7640780210494995,0.023928435519337654,0.02392711490392685
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625971913337708,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.9489981532096863,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9790124893188477,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.8276383280754089,0.0,0.1436472237110138,0.0
"MESOS-5988",False,"train",0.0,0.0,0.9969995617866516,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.9668734669685364,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.9753713011741638,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.21452265977859497,0.0,0.7495983839035034,0.0
"MESOS-5312",False,"train",0.885640025138855,0.05341677740216255,0.0,0.0,0.05758047103881836,0.0,0.0
"MESOS-6746",False,"train",0.0,0.5142662525177002,0.0,0.0,0.47651374340057373,0.0,0.0
"MESOS-7877",False,"train",0.9810707569122314,0.0,0.0,0.010581234470009804,0.0,0.0,0.0
"MESOS-3619",False,"train",0.9520705938339233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.11531253904104233,0.8590753078460693,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.975452721118927,0.0
"MESOS-9502",False,"train",0.0,0.7232019901275635,0.0,0.0,0.0,0.27314022183418274,0.0
"MESOS-3135",False,"train",0.4341600835323334,0.0,0.0,0.0,0.0,0.5346470475196838,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.6804913282394409,0.30243226885795593,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.8179271221160889,0.0,0.0,0.15964289009571075,0.0
"MESOS-3985",False,"train",0.0286684762686491,0.028674351051449776,0.028645504266023636,0.8279895186424255,0.028650391846895218,0.028700638562440872,0.028671113774180412
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9458855390548706,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840227961540222
"MESOS-9574",False,"train",0.9681100845336914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.09294234961271286,0.0,0.36762210726737976,0.0,0.5291491150856018,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.6669781804084778,0.30314138531684875,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.10965929925441742,0.0,0.8604662418365479,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.9869574308395386,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.951842725276947,0.0,0.046805139631032944
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.9827755093574524,0.0,0.0
"MESOS-6651",False,"train",0.0,0.9589613676071167,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.035814493894577026,0.03585990145802498,0.035847146064043045,0.03582296520471573,0.035797517746686935,0.7849143743515015,0.03594362363219261
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827581644058228
"MESOS-6032",False,"train",0.017903968691825867,0.017901618033647537,0.017892606556415558,0.8925448060035706,0.017939500510692596,0.017901770770549774,0.017915742471814156
"MESOS-6765",False,"train",0.0,0.0,0.0,0.7057601809501648,0.0,0.28890058398246765,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.27020150423049927,0.24644827842712402,0.0,0.465394526720047
"MESOS-6997",False,"train",0.0,0.9426767826080322,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.9827345609664917,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493607878684998,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.966821014881134,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824458956718445,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.18159472942352295,0.7705522775650024,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.9848707914352417,0.0,0.0,0.0
"MESOS-3645",False,"train",0.023974519222974777,0.024087579920887947,0.45479369163513184,0.024011407047510147,0.024026205763220787,0.024142418056726456,0.42496415972709656
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767837524414062,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.9681492447853088,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.9702608585357666,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.9773502349853516,0.0,0.0
"MESOS-7415",True,"train",0.9848844408988953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.9873285293579102,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942989945411682,0.0
"MESOS-4938",False,"train",0.02875707298517227,0.028875557705760002,0.028749939054250717,0.8274168372154236,0.028745576739311218,0.028732074424624443,0.0287229772657156
"MESOS-7630",False,"train",0.05259424075484276,0.0,0.0,0.9242316484451294,0.0,0.0,0.0
"MESOS-3504",False,"train",0.7466691136360168,0.0,0.0,0.0,0.0,0.22339169681072235,0.0
"MESOS-9479",False,"train",0.8763471841812134,0.02059973031282425,0.020578766241669655,0.020607760176062584,0.020640170201659203,0.020658845081925392,0.0205675195902586
"MESOS-3909",False,"train",0.6124634146690369,0.0,0.04573054611682892,0.0,0.0,0.0,0.33503293991088867
"MESOS-4344",False,"train",0.0,0.0,0.0,0.27420687675476074,0.0,0.7169382572174072,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.7413737177848816,0.0,0.2480667233467102,0.0
"MESOS-3615",False,"train",0.0,0.9753943681716919,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.47555288672447205,0.5138705968856812
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9904065132141113,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.6631187200546265,0.0,0.0,0.15435586869716644,0.1785423755645752
"MESOS-3119",False,"train",0.023887891322374344,0.023907380178570747,0.023899151012301445,0.023884877562522888,0.8566266894340515,0.023905137553811073,0.0238888431340456
"MESOS-3287",False,"train",0.0,0.0,0.9959156513214111,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.9702685475349426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9923010468482971,0.0,0.0
"MESOS-9146",False,"train",0.0,0.9655826091766357,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521834254264832,0.0
"MESOS-1594",False,"train",0.9380825757980347,0.0,0.0,0.0,0.0,0.06179005652666092,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.8952972292900085,0.0,0.0941520556807518,0.0
"MESOS-6519",False,"train",0.9999011754989624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.9608888626098633,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981254935264587
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799807667732239
"MESOS-6130",False,"train",0.0,0.0,0.8179271221160889,0.0,0.0,0.15964289009571075,0.0
"MESOS-3857",False,"train",0.0,0.6736428737640381,0.0,0.0,0.0,0.3165145516395569,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.08622343093156815,0.8974295854568481,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641013145446777,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.9937532544136047,0.0,0.0
"MESOS-3166",False,"train",0.02392982505261898,0.023914631456136703,0.023903070017695427,0.11631893366575241,0.7640780210494995,0.023928435519337654,0.02392711490392685
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9680860638618469,0.0,0.0
"MESOS-9185",False,"train",0.3625251352787018,0.0,0.0,0.0,0.5214161276817322,0.10381299257278442,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.9903393387794495,0.0,0.0
"MESOS-6234",False,"train",0.0,0.9865233302116394,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.9669187664985657,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951084852218628,0.0
"MESOS-4520",False,"train",0.6836634874343872,0.0,0.0,0.0,0.0,0.30494576692581177,0.0
