"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5960",False,"train",0.0,0.299877405166626,0.0,0.0,0.0,0.685492753982544,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9747045636177063,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.030661987140774727,0.0,0.9571824073791504,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9824452996253967,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.5133339166641235,0.0,0.4790342450141907,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9910471439361572,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9910457730293274,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9924614429473877,0.0,0.0
"TISTUD-6444",False,"train",0.942743182182312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02386431209743023,0.023844104260206223,0.02383839525282383,0.023872634395956993,0.023866627365350723,0.02387433685362339,0.8568395972251892
"TISTUD-7469",False,"train",0.0,0.0,0.9795329570770264,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.6324959397315979,0.3363417685031891,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.2997290790081024,0.0,0.0,0.6927227973937988,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.1188206672668457,0.0,0.0,0.8703127503395081
"TISTUD-5749",False,"train",0.0,0.9754592776298523,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.8493436574935913,0.13435226678848267,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9754194021224976,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.1634635478258133,0.0,0.0,0.0,0.8277827501296997,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.1455988883972168,0.2678116261959076,0.5789455771446228,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010234917514026165,0.01022903062403202,0.010229171253740788,0.01023983396589756,0.010249567218124866,0.010216808877885342,0.9386006593704224
"TISTUD-7523",False,"train",0.0,0.0,0.9799980521202087,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.6265173554420471,0.0,0.3469386398792267,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9885366559028625,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9784868955612183,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.7016246914863586,0.0,0.2895221412181854
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846431612968445
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746963381767273
"TISTUD-8023",False,"train",0.29614555835723877,0.0,0.6929863095283508,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.98002690076828,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.07368384301662445,0.0,0.0,0.7112678289413452,0.20515255630016327,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9779460430145264,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.4927845597267151,0.0,0.48672229051589966,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625571370124817
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.2137078195810318,0.755111575126648,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9669597744941711,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.962591826915741,0.0
"TISTUD-7942",False,"train",0.0,0.4899444282054901,0.0,0.0,0.0,0.49935153126716614,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9888277053833008,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9754332304000854,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9739484190940857,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.9865468740463257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.21463944017887115,0.0,0.7840306758880615,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9837655425071716,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9808990359306335,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.01614391803741455,0.0,0.0,0.05002494901418686,0.9337544441223145,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840708374977112,0.0
"TISTUD-6444",False,"train",0.942743182182312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9692781567573547,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.7761663794517517,0.01978040486574173,0.0,0.1820227950811386
"TISTUD-5710",False,"train",0.011023454368114471,0.011020541191101074,0.011020278558135033,0.9338493943214417,0.011039979755878448,0.011021480895578861,0.011024846695363522
"TISTUD-7678",True,"train",0.0,0.0,0.9609367251396179,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963873028755188
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9888203144073486,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.9804624915122986,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9828047752380371,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9808990359306335,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9669495820999146,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9494414925575256,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9910358786582947,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570635557174683
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9820881485939026,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9961949586868286,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865607619285583,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9923219680786133,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.98589688539505,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912309050559998
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625571370124817
"TISTUD-5545",False,"train",0.0,0.9722996950149536,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.010356402024626732,0.0,0.0,0.0,0.9823988676071167,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.17945894598960876,0.7958213686943054,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.1649789661169052,0.8313390016555786,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590556621551514
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9761117100715637,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9747394323348999,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9731404185295105,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.5079994201660156,0.47570300102233887,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.16907784342765808,0.0,0.0,0.8085138201713562,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9828047752380371,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.36259838938713074,0.0,0.5741201639175415,0.05645119771361351,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9784942865371704,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.9426622986793518,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9834745526313782,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.12775196135044098,0.0,0.05799713358283043,0.0,0.0,0.8064895272254944
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9957189559936523,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.5533393621444702,0.0,0.434305340051651,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9779433608055115,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9569843411445618,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.36593982577323914,0.0,0.0,0.6241061687469482,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9692781567573547,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9739617109298706,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9873380661010742,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.9824526309967041,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.984907865524292,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722390174865723,0.0
"TISTUD-9017",False,"train",0.011017942801117897,0.01101525966078043,0.011011063121259212,0.011015858501195908,0.9339178800582886,0.01101441215723753,0.011007588356733322
"TISTUD-4360",False,"train",0.0,0.0,0.6821256875991821,0.0,0.2701355814933777,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9669495820999146,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.4929846227169037,0.4671400189399719,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9856622219085693,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9655741453170776,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9739136695861816,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9739372730255127,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9624232053756714,0.030475925654172897,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9926446080207825,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9925912618637085,0.0,0.0
"TISTUD-4035",False,"train",0.011004605330526829,0.011018219403922558,0.011039524339139462,0.011017581447958946,0.011027379892766476,0.011028525419533253,0.933864176273346
"TISTUD-7879",False,"train",0.946307361125946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9856622219085693,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.6099485754966736,0.3737543821334839,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9494907855987549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9865669012069702,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.977954089641571,0.0
"TISTUD-6917",False,"train",0.2997290790081024,0.0,0.0,0.6927227973937988,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9982256889343262,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.16546012461185455,0.0,0.828360378742218
"TISTUD-8010",False,"train",0.9816996455192566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9837701916694641,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.31062549352645874,0.0,0.683202862739563,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9722996950149536,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9824593663215637,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.97999507188797,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9570272564888,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9722825288772583,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.5814681649208069,0.40637269616127014,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.17945894598960876,0.7958213686943054,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754139184951782,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9843533039093018,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731466174125671
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930039048194885
"TISTUD-8010",False,"train",0.9816996455192566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.5880546569824219,0.0,0.0,0.40802687406539917,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.962591826915741,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.07830902189016342,0.0,0.914923369884491,0.0
"TISTUD-9040",False,"train",0.011034590192139149,0.011010244488716125,0.011027412489056587,0.011044464074075222,0.9338398575782776,0.011020210571587086,0.011023260653018951
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9824604392051697,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.9426622986793518,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.010356402024626732,0.0,0.0,0.0,0.9823988676071167,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9773806929588318,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.35857924818992615,0.6328829526901245,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9784942865371704,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9609367251396179,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.5133339166641235,0.0,0.4790342450141907,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820876717567444
"TISTUD-5543",False,"train",0.010217750445008278,0.9386436939239502,0.010223551653325558,0.010227000340819359,0.010223852470517159,0.010228198952972889,0.010235939174890518
"TISTUD-5067",False,"train",0.0,0.0,0.9910469055175781,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.01018378883600235,0.7366252541542053,0.0,0.24592791497707367
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.5673425793647766,0.41831445693969727,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570635557174683
"TISTUD-6924",False,"train",0.5753172039985657,0.0,0.0,0.0,0.4015699326992035,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9747292399406433,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9494348168373108,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9837655425071716,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9834745526313782,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427587389945984
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9731404185295105,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9945605397224426,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9902214407920837,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9858908653259277,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.973922073841095,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.8805100917816162,0.0,0.10953506827354431
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9713281989097595,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.493779718875885,0.0,0.16779890656471252,0.32998114824295044,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824591279029846
"TISTUD-6425",False,"train",0.9713330864906311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.19339148700237274,0.6191621422767639,0.0,0.1662060022354126
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824591279029846
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.7774151563644409,0.0,0.20321014523506165
"TISTUD-5943",False,"train",0.0,0.9680910110473633,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9747292399406433,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.985174834728241,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9739285707473755,0.0,0.0
"TISTUD-6155",False,"train",0.792443037033081,0.0,0.0,0.0,0.19293524324893951,0.0,0.0
"TISTUD-7799",False,"train",0.20284444093704224,0.0,0.0,0.0,0.7967076897621155,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.7165185213088989,0.0,0.0,0.0,0.2807418406009674
"TISTUD-5061",False,"train",0.0,0.6099485754966736,0.3737543821334839,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9608962535858154,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.7834937572479248,0.20611627399921417,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.7297229170799255,0.0,0.26280662417411804,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9608835577964783,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911273121833801,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824591279029846
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9713178873062134,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9945605397224426,0.0,0.0
"TISTUD-4356",False,"train",0.9590221643447876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.8630223274230957,0.0,0.0,0.0,0.0,0.0,0.1275436133146286
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9522402882575989,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.6063200235366821,0.0,0.35785889625549316,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9641653895378113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9820879101753235,0.0,0.0
"TISTUD-8926",False,"train",0.013031202368438244,0.013015424832701683,0.013051358051598072,0.01302157063037157,0.013014477677643299,0.013028784655034542,0.9218371510505676
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494528770446777,0.0
"TISTUD-8978",False,"train",0.7650598287582397,0.0,0.0,0.21180890500545502,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9951454997062683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9871785640716553,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9831299781799316,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.12244585156440735,0.0,0.0,0.0,0.0,0.521576464176178,0.34832412004470825
"TISTUD-8569",False,"train",0.0,0.0,0.834649384021759,0.0,0.0,0.1631849855184555,0.0
"TISTUD-7461",False,"train",0.0,0.9867650866508484,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722418189048767,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.7594570517539978,0.22169505059719086,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9843500852584839,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9878996014595032,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9925192594528198,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.98676997423172,0.0,0.0
"TISTUD-7705",False,"train",0.9804454445838928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754173755645752,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9813008308410645,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9897565245628357,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.20284444093704224,0.0,0.0,0.0,0.7967076897621155,0.0,0.0
"TISTUD-5168",False,"train",0.9626362323760986,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9669122695922852,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975815415382385,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.6585943102836609,0.0,0.0,0.0,0.3203030228614807,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9910457730293274,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968123197555542
"TISTUD-5151",False,"train",0.6923818588256836,0.0,0.3031916916370392,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.1841651350259781,0.0,0.8032609224319458
"TISTUD-6726",False,"train",0.0,0.0,0.9784708619117737,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9957189559936523,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9795405268669128,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820876717567444
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9837701916694641,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.3642650246620178,0.6081601977348328,0.0,0.0
"TISTUD-5459",False,"train",0.09993145614862442,0.0,0.0,0.8931699395179749,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9846594929695129,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9824604392051697,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912309050559998
"TISTUD-5199",False,"train",0.2195117473602295,0.764195442199707,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.5293660759925842,0.0,0.45123130083084106,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.6154465675354004,0.0,0.0,0.0,0.0,0.3779003322124481,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9910473823547363,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.4899444282054901,0.0,0.0,0.0,0.49935153126716614,0.0
"TISTUD-8580",False,"train",0.9949151277542114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9828047752380371,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827688932418823
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9493937492370605,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9795405268669128,0.0,0.0
