"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2671",True,"train",0.0,0.0,0.8755413293838501,0.11549462378025055,0.0,0.0,0.0
"XD-1700",False,"train",0.036014728248119354,0.036014776676893234,0.542939305305481,0.03601669520139694,0.03615111857652664,0.03601463884115219,0.276848703622818
"XD-569",False,"train",0.0,0.0,0.6528136730194092,0.29935839772224426,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.16966784000396729,0.0,0.8098181486129761
"XD-1021",False,"train",0.1811768263578415,0.2253689467906952,0.0,0.5645702481269836,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.37559136748313904,0.590150773525238
"XD-674",False,"train",0.5878580808639526,0.014349736273288727,0.014324541203677654,0.01435915194451809,0.01439949031919241,0.014328285120427608,0.3403807580471039
"XD-937",False,"train",0.010234992951154709,0.9384898543357849,0.01026090420782566,0.010243733413517475,0.010235315188765526,0.010294494219124317,0.010240728966891766
"XD-91",False,"train",0.7315700650215149,0.01300407387316227,0.013031276874244213,0.12881648540496826,0.013013559393584728,0.08746647089719772,0.013098053634166718
"XD-2993",True,"train",0.0,0.0,0.0,0.30941933393478394,0.0,0.0,0.6745722889900208
"XD-2666",True,"train",0.6721472144126892,0.0,0.0,0.0,0.0,0.0,0.28571105003356934
"XD-378",False,"train",0.014336303807795048,0.781810462474823,0.014375466853380203,0.014359025284647942,0.014339716173708439,0.14644069969654083,0.01433834433555603
"XD-1660",False,"train",0.5017296075820923,0.45312365889549255,0.0,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.18674345314502716,0.1253104954957962,0.0570220872759819,0.20362907648086548,0.4188216030597687,0.0,0.0
"XD-149",False,"train",0.4666070342063904,0.0,0.0,0.28926366567611694,0.23484301567077637,0.0,0.0
"XD-581",False,"train",0.10546549409627914,0.0,0.8697954416275024,0.0,0.0,0.0,0.0
"XD-2672",False,"train",0.0,0.0,0.5642572045326233,0.0,0.0,0.0,0.3979739844799042
"XD-1530",False,"train",0.4727650582790375,0.32671430706977844,0.10818847268819809,0.0,0.08068311214447021,0.0,0.0
"XD-2198",True,"train",0.0,0.6903190016746521,0.0,0.05245178937911987,0.0,0.0,0.22985702753067017
"XD-617",False,"train",0.0,0.0,0.0,0.6048719882965088,0.0,0.3885400593280792,0.0
"XD-403",False,"train",0.10629118233919144,0.31485307216644287,0.011961935088038445,0.011978987604379654,0.01197979599237442,0.5309541821479797,0.011980827897787094
"XD-2239",False,"train",0.018347689881920815,0.9497334361076355,0.0,0.0,0.0,0.024829717352986336,0.0
"XD-2030",False,"train",0.0,0.0,0.22533012926578522,0.08202691376209259,0.0,0.0,0.6721286177635193
"XD-1761",False,"train",0.020468739792704582,0.4419892728328705,0.020474297925829887,0.020451420918107033,0.020518319681286812,0.020483411848545074,0.45561453700065613
"XD-609",False,"train",0.011038637720048428,0.011022321879863739,0.573832631111145,0.01102528814226389,0.011048812419176102,0.011043368838727474,0.37098896503448486
"XD-1445",False,"train",0.02402537874877453,0.024052539840340614,0.024036649614572525,0.024061627686023712,0.02405465766787529,0.02413511835038662,0.8556340336799622
"XD-2830",False,"train",0.010280454531311989,0.010264572687447071,0.010268352925777435,0.938362181186676,0.010248414240777493,0.010259765200316906,0.010316265746951103
"XD-2892",False,"train",0.16452327370643616,0.0,0.0,0.263181209564209,0.1421397179365158,0.4061813950538635,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.7230948805809021,0.0,0.0,0.24099311232566833
"XD-1316",False,"train",0.0,0.05751345306634903,0.9377622008323669,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.3333515524864197,0.6242758631706238
"XD-940",False,"train",0.020550064742565155,0.020616009831428528,0.7448189854621887,0.02058631367981434,0.020637545734643936,0.02060251124203205,0.15218859910964966
"XD-1998",False,"train",0.0,0.0,0.9543087482452393,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.9640638828277588,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.9722614288330078,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779282808303833
"XD-1652",False,"train",0.0,0.0,0.0,0.9493118524551392,0.0,0.0,0.0
"XD-1410",False,"train",0.3771938681602478,0.011952465400099754,0.5630391836166382,0.011954170651733875,0.011956682428717613,0.011960637755692005,0.011943001300096512
"XD-1225",False,"train",0.0,0.9692374467849731,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.2603873014450073,0.013071078807115555,0.22362855076789856,0.4636898636817932,0.013083108700811863,0.013071912340819836,0.01306823082268238
"XD-2235",False,"train",0.010278841480612755,0.010258288122713566,0.010295558720827103,0.010271908715367317,0.010259163565933704,0.01030881330370903,0.938327431678772
"XD-3503",False,"train",0.05594988167285919,0.08233068138360977,0.0,0.0,0.0,0.1359633356332779,0.7184479236602783
"XD-1032",False,"train",0.0,0.0,0.02961435355246067,0.8765408396720886,0.07744642347097397,0.0,0.0
"XD-3196",False,"train",0.0,0.43831732869148254,0.0,0.0,0.0,0.521631121635437,0.0
"XD-52",False,"train",0.023895489051938057,0.02393285557627678,0.023853344842791557,0.023915421217679977,0.8565782904624939,0.023926371708512306,0.02389822155237198
"XD-547",True,"train",0.03582940250635147,0.03596175089478493,0.03586801514029503,0.03585720434784889,0.38193875551223755,0.035975705832242966,0.4385691285133362
"XD-941",False,"train",0.054373789578676224,0.09759631007909775,0.0,0.0,0.6789983510971069,0.15762262046337128,0.0
"XD-806",False,"train",0.0,0.5098873376846313,0.10001516342163086,0.0,0.0,0.1852913349866867,0.19346661865711212
"XD-2570",False,"train",0.4980306625366211,0.0,0.18916288018226624,0.2953666150569916,0.0,0.0,0.0
"XD-560",False,"train",0.09995927661657333,0.7600083947181702,0.10178004205226898,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.04774203151464462,0.04770129173994064,0.04773806035518646,0.04775016009807587,0.04770125076174736,0.04775209724903107,0.7136150598526001
"XD-2015",False,"train",0.0,0.0,0.7527432441711426,0.0,0.0,0.0,0.21844860911369324
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.942651629447937,0.0
"XD-707",False,"train",0.0,0.0,0.6890946626663208,0.0229655634611845,0.22172911465168,0.0,0.06157710775732994
"XD-2224",True,"train",0.011992190964519978,0.01199068408459425,0.012004058808088303,0.9280166029930115,0.01200114656239748,0.012018260546028614,0.011977036483585835
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.736489474773407,0.21872669458389282
"XD-2521",False,"train",0.0,0.0,0.11488182842731476,0.0,0.4843696653842926,0.3913267254829407,0.0
"XD-1425",True,"train",0.0,0.0,0.7240996360778809,0.0,0.0,0.0,0.23997117578983307
"XD-56",False,"train",0.013099795207381248,0.013067228719592094,0.01306766364723444,0.013076527044177055,0.921501100063324,0.013060800731182098,0.013126871548593044
"XD-1591",True,"train",0.0317980982363224,0.0,0.3327389061450958,0.0,0.0,0.6229560971260071,0.0
"XD-2791",True,"train",0.12998411059379578,0.2351463884115219,0.06371371448040009,0.0,0.5576598644256592,0.0,0.0
"XD-949",False,"train",0.017895588651299477,0.5733911395072937,0.01795024797320366,0.01792098581790924,0.017938315868377686,0.017927376553416252,0.3369763493537903
"XD-2749",False,"train",0.8283251523971558,0.028638171032071114,0.028595909476280212,0.028603242710232735,0.02859804779291153,0.028611112385988235,0.028628429397940636
"XD-3346",False,"train",0.0,0.0,0.23396657407283783,0.7485074996948242,0.0,0.0,0.0
"XD-663",False,"train",0.6718733906745911,0.0,0.0,0.0,0.13788209855556488,0.17196868360042572,0.0
"XD-1019",False,"train",0.014361398294568062,0.014360002242028713,0.014377610757946968,0.01440112479031086,0.9137177467346191,0.014369574375450611,0.014412537217140198
"XD-125",True,"train",0.035945966839790344,0.03582846000790596,0.035771504044532776,0.784820020198822,0.03582600876688957,0.03580163046717644,0.03600643202662468
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570066332817078
"XD-58",False,"train",0.0,0.34794262051582336,0.0,0.40549394488334656,0.0,0.21460393071174622,0.0
"XD-2915",False,"train",0.11701096594333649,0.0,0.0,0.0,0.0,0.23580914735794067,0.6222001910209656
"XD-2477",False,"train",0.12424618005752563,0.5778447985649109,0.0,0.0,0.0,0.2658478021621704,0.0
"XD-2296",False,"train",0.06950732320547104,0.0,0.0,0.0,0.0,0.9017932415008545,0.0
"XD-502",False,"train",0.0,0.0,0.8492632508277893,0.0,0.0,0.0,0.10584541410207748
"XD-2492",False,"train",0.0,0.0,0.0,0.6770043969154358,0.10345546156167984,0.19744344055652618,0.0
"XD-1670",False,"train",0.0,0.0,0.9965836405754089,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.7042664289474487,0.0,0.0,0.0,0.285869300365448
"XD-2665",False,"train",0.0,0.0,0.0,0.08531917631626129,0.0,0.8788143396377563,0.0
"XD-1135",False,"train",0.0,0.0,0.8272538185119629,0.14786763489246368,0.0,0.0,0.0
"XD-2378",False,"train",0.3688950836658478,0.0,0.14491428434848785,0.3986455500125885,0.0,0.0,0.0718243271112442
"XD-2606",False,"train",0.0,0.0,0.0,0.07495029270648956,0.0,0.8938852548599243,0.0
"XD-690",False,"train",0.0,0.5904904007911682,0.26533225178718567,0.12011566758155823,0.0,0.0,0.0
"XD-957",False,"train",0.024109702557325363,0.2039966881275177,0.02420848049223423,0.024119507521390915,0.024177776649594307,0.024111170321702957,0.6752766966819763
"XD-2868",False,"train",0.0,0.0,0.07579255849123001,0.0,0.19980868697166443,0.1549631506204605,0.5653198957443237
"XD-1029",False,"train",0.023829074576497078,0.02381473034620285,0.023826465010643005,0.023829488083720207,0.02381325513124466,0.023814711719751358,0.8570722937583923
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522026181221008,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.10575160384178162,0.0,0.8711409568786621,0.0
"XD-379",False,"train",0.014318389818072319,0.913945734500885,0.01436026394367218,0.014349468983709812,0.014342358335852623,0.014346258714795113,0.014337536878883839
"XD-400",False,"train",0.0,0.21729211509227753,0.0,0.7602787613868713,0.0,0.0,0.0
"XD-2377",False,"train",0.9024604558944702,0.0,0.0,0.0,0.0,0.0,0.05772629380226135
"XD-788",False,"train",0.0,0.0,0.24358920753002167,0.0,0.0,0.0,0.7236818671226501
"XD-2523",False,"train",0.0,0.0,0.0,0.3488582372665405,0.0,0.25917986035346985,0.3759841024875641
"XD-2113",True,"train",0.0,0.49556559324264526,0.0,0.0,0.0,0.47310417890548706,0.0
"XD-1522",False,"train",0.017941156402230263,0.6033287644386292,0.3067467510700226,0.01798110269010067,0.01798732578754425,0.017998846247792244,0.018015999346971512
"XD-2009",False,"train",0.0,0.0,0.9544960260391235,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.023986143991351128,0.024084975942969322,0.02402559295296669,0.023995384573936462,0.024083178490400314,0.024043157696723938,0.8557815551757812
"XD-3113",False,"train",0.023917678743600845,0.8560853600502014,0.02411186508834362,0.02395518682897091,0.02395370602607727,0.0240456722676754,0.023930545896291733
"XD-1173",False,"train",0.0,0.9671505689620972,0.0,0.0,0.0,0.0,0.024243460968136787
"XD-2970",True,"train",0.0,0.0,0.0,0.6897886991500854,0.30189281702041626,0.0,0.0
"XD-167",False,"train",0.4460819959640503,0.01597757264971733,0.015938786789774895,0.4741205871105194,0.016038501635193825,0.01591954566538334,0.01592298224568367
"XD-581",False,"train",0.10546549409627914,0.0,0.8697954416275024,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.12780635058879852,0.0,0.09673339873552322,0.42691272497177124,0.0,0.3290046155452728,0.0
"XD-2306",True,"train",0.12780635058879852,0.0,0.09673339873552322,0.42691272497177124,0.0,0.3290046155452728,0.0
"XD-1982",True,"train",0.8565381169319153,0.023970797657966614,0.02387365698814392,0.02399173192679882,0.02387154847383499,0.023909462615847588,0.023844711482524872
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.3604142963886261,0.591647744178772
"XD-2785",False,"train",0.0,0.0,0.12693369388580322,0.0,0.07412916421890259,0.7687007784843445,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.11007984727621078,0.0,0.3377841114997864,0.5472677946090698
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570066332817078
"XD-3349",False,"train",0.0423193983733654,0.0,0.0,0.0,0.0,0.46299171447753906,0.46971291303634644
"XD-1441",False,"train",0.013070642948150635,0.013193993829190731,0.013130457140505314,0.013121007941663265,0.013117168098688126,0.013121065683662891,0.9212456941604614
"XD-600",False,"train",0.015970146283507347,0.6179876327514648,0.015959125012159348,0.3023146986961365,0.015926897525787354,0.015926839783787727,0.015914633870124817
"XD-609",False,"train",0.011038637720048428,0.011022321879863739,0.573832631111145,0.01102528814226389,0.011048812419176102,0.011043368838727474,0.37098896503448486
"XD-2119",True,"train",0.26147156953811646,0.0,0.07674632966518402,0.10365830361843109,0.0,0.4720223546028137,0.08034513890743256
"XD-3616",False,"train",0.0,0.0,0.2908516824245453,0.25205904245376587,0.0,0.4331766366958618,0.0
"XD-3016",False,"train",0.011024422943592072,0.011022974736988544,0.011049920693039894,0.011021947488188744,0.011052669025957584,0.9337466955184937,0.011081354692578316
"XD-2979",True,"train",0.9722509980201721,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.6957839727401733,0.0,0.27553752064704895,0.0
"XD-2759",False,"train",0.0,0.0,0.3218088448047638,0.0,0.05530233308672905,0.024934222921729088,0.587864100933075
"XD-3353",False,"train",0.0,0.0,0.0,0.9588800072669983,0.0,0.0,0.0
"XD-303",False,"train",0.017991887405514717,0.01795811951160431,0.018050666898489,0.8921509981155396,0.017939267680048943,0.017935559153556824,0.017973491922020912
"XD-3189",False,"train",0.0,0.9766362905502319,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.12986651062965393,0.5213246941566467,0.0,0.0,0.1625906229019165,0.1754094660282135,0.0
"XD-2302",False,"train",0.01814437285065651,0.018021807074546814,0.018019434064626694,0.018020890653133392,0.018049117177724838,0.8915625810623169,0.018181806430220604
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967095255851746
"XD-102",False,"train",0.570271909236908,0.0,0.39187178015708923,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.09939470887184143,0.8528134226799011,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.6681891679763794,0.306183785200119,0.0,0.0,0.0
"XD-560",False,"train",0.09995927661657333,0.7600083947181702,0.10178004205226898,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.014374317601323128,0.014409387484192848,0.014396389946341515,0.014385187067091465,0.014422940090298653,0.9134982228279114,0.01451355405151844
"XD-587",False,"train",0.020455798134207726,0.02048845961689949,0.02047872729599476,0.2932232916355133,0.6043993830680847,0.020453089848160744,0.020501255989074707
"XD-1560",False,"train",0.17430616915225983,0.13849817216396332,0.0,0.0,0.0,0.0,0.653441309928894
"XD-41",False,"train",0.6298789978027344,0.013164444826543331,0.30474981665611267,0.013081811368465424,0.013041390106081963,0.013035734184086323,0.013047787360846996
"XD-1920",False,"train",0.02890908718109131,0.028741812333464622,0.028782477602362633,0.02871272712945938,0.02890506200492382,0.028731318190693855,0.8272175192832947
"XD-1178",False,"train",0.015923963859677315,0.015959937125444412,0.01593627966940403,0.1670171469449997,0.015953591093420982,0.7532214522361755,0.015987711027264595
"XD-2148",False,"train",0.23122932016849518,0.6790914535522461,0.01796370930969715,0.01794365607202053,0.017926517874002457,0.017918158322572708,0.017927201464772224
"XD-2475",False,"train",0.0,0.0,0.08986333757638931,0.0,0.0,0.28210487961769104,0.5942041873931885
"XD-2005",False,"train",0.08275913447141647,0.03460639342665672,0.6263110041618347,0.0,0.10205312818288803,0.0,0.1516304910182953
"XD-1778",False,"train",0.0,0.1985190063714981,0.0,0.0,0.7879031300544739,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.8661441206932068,0.0,0.0,0.0,0.10513680428266525
"XD-74",False,"train",0.020464222878217697,0.020508065819740295,0.020467502996325493,0.5845469236373901,0.02049322985112667,0.020479366183280945,0.31304070353507996
"XD-3149",False,"train",0.0,0.0,0.42580339312553406,0.36298689246177673,0.17921920120716095,0.0,0.0
"XD-2071",False,"train",0.0204764474183321,0.8766903877258301,0.02046438679099083,0.02056964673101902,0.020546400919556618,0.02059422992169857,0.02065853215754032
"XD-1127",False,"train",0.2177078127861023,0.7480915188789368,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.013149768114089966,0.013056991621851921,0.01307615078985691,0.01309862732887268,0.8380743861198425,0.09648025035858154,0.013063797727227211
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.250770628452301,0.0,0.7342087030410767
"XD-1419",False,"train",0.0,0.0,0.0,0.9567623734474182,0.0,0.0,0.0
"XD-2591",False,"train",0.017955292016267776,0.017948858439922333,0.017953021451830864,0.5908536911010742,0.01794831082224846,0.017952103167772293,0.3193887174129486
"XD-1008",False,"train",0.2136310189962387,0.39587658643722534,0.3617843687534332,0.0,0.0,0.0,0.0
"XD-2384",True,"train",0.20384393632411957,0.0,0.0,0.20391200482845306,0.0,0.0,0.5584627389907837
"XD-1589",False,"train",0.0,0.0,0.2801229655742645,0.0,0.0,0.0,0.6719660758972168
"XD-1148",False,"train",0.0,0.1813705712556839,0.2624281346797943,0.0,0.0,0.5382385849952698,0.0
"XD-1508",False,"train",0.0,0.0,0.6760688424110413,0.0,0.0,0.0,0.3131459057331085
"XD-444",False,"train",0.40613049268722534,0.011061249300837517,0.011072115041315556,0.011066418141126633,0.2696295976638794,0.011094776913523674,0.27994534373283386
"XD-3027",False,"train",0.015965528786182404,0.015939345583319664,0.015933021903038025,0.01604069396853447,0.015940217301249504,0.01594826951622963,0.904232919216156
"XD-2075",False,"train",0.020515145733952522,0.020482303574681282,0.020517658442258835,0.020501859486103058,0.020495543256402016,0.8769664168357849,0.020521124824881554
"XD-352",False,"train",0.028714166954159737,0.02869550883769989,0.028750155121088028,0.0287806186825037,0.8274797797203064,0.02868327498435974,0.028896505013108253
"XD-201",False,"train",0.014365713112056255,0.014340536668896675,0.01431002002209425,0.9139953255653381,0.01432397123426199,0.014330379664897919,0.014334036037325859
"XD-439",False,"train",0.0,0.2151719629764557,0.0636584609746933,0.7074617147445679,0.0,0.0,0.0
"XD-2488",False,"train",0.12376238405704498,0.8462706208229065,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.15751491487026215,0.8213655948638916,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.979975163936615,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784064888954163
"XD-1377",False,"train",0.0,0.0,0.6292651295661926,0.2633964717388153,0.09044451266527176,0.0,0.0
"XD-1491",False,"train",0.0,0.06890708953142166,0.9012009501457214,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0906408354640007,0.4079306125640869,0.0,0.0,0.49308693408966064,0.0,0.0
"XD-720",False,"train",0.09182115644216537,0.37863945960998535,0.0,0.06816886365413666,0.45611098408699036,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.6528136730194092,0.29935839772224426,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779282808303833
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.968131959438324,0.0,0.0
"XD-579",False,"train",0.013075673021376133,0.013052431866526604,0.013086803257465363,0.5254284143447876,0.40922603011131287,0.013065983541309834,0.013064655475318432
"XD-3296",False,"train",0.7255324125289917,0.0,0.045362673699855804,0.0,0.0,0.12423887103796005,0.10133824497461319
"XD-155",False,"train",0.0,0.0,0.0,0.7408919930458069,0.11490103602409363,0.11909181624650955,0.0
"XD-1510",True,"train",0.0,0.0,0.14943060278892517,0.0,0.8287861347198486,0.0,0.0
"XD-1579",False,"train",0.036012761294841766,0.03591551259160042,0.03590758517384529,0.03594786673784256,0.03590015694499016,0.03593884035944939,0.7843772768974304
"XD-2178",False,"train",0.0,0.5232452750205994,0.0,0.0,0.0,0.30372583866119385,0.14115799963474274
"XD-645",False,"train",0.24374805390834808,0.7311402559280396,0.0,0.0,0.0,0.0,0.014458104968070984
"XD-2429",False,"train",0.0,0.0,0.06786750257015228,0.9253538846969604,0.0,0.0,0.0
"XD-1305",False,"train",0.010348561219871044,0.010324661619961262,0.010326611809432507,0.29716378450393677,0.010352442972362041,0.6511275768280029,0.010356328450143337
"XD-528",False,"train",0.01798555813729763,0.018042059615254402,0.01806316152215004,0.7116779685020447,0.018125193193554878,0.018059663474559784,0.19804640114307404
"XD-2340",False,"train",0.023925883695483208,0.8567346930503845,0.023870864883065224,0.023878438398241997,0.023878565058112144,0.023857122287154198,0.023854486644268036
"XD-170",False,"train",0.16293558478355408,0.013037377037107944,0.013041271828114986,0.5296914577484131,0.01302275899797678,0.013054592534899712,0.25521689653396606
"XD-832",False,"train",0.0,0.1873186230659485,0.6464455723762512,0.0,0.0,0.14220839738845825,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.942651629447937,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779282808303833
"XD-2105",False,"train",0.0,0.37745752930641174,0.0,0.21308952569961548,0.0,0.0,0.38326841592788696
"XD-1497",False,"train",0.6749526262283325,0.26521849632263184,0.011960981413722038,0.011960942298173904,0.011969853192567825,0.011962058022618294,0.011975034140050411
"XD-3238",False,"train",0.1931375414133072,0.35545700788497925,0.0,0.0,0.0,0.4211423397064209,0.0
"XD-718",False,"train",0.0,0.0,0.06945066899061203,0.14535532891750336,0.5124402046203613,0.07395341992378235,0.19733622670173645
"XD-2704",True,"train",0.5054004192352295,0.0,0.0,0.0,0.0,0.4619089663028717,0.0
"XD-886",False,"train",0.1563221514225006,0.023875070735812187,0.023868165910243988,0.02391405589878559,0.7242453098297119,0.023880645632743835,0.023894572630524635
