"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.9656274914741516,0.0,0.0
"MULE-16495",False,"train",0.17597709596157074,0.22449195384979248,0.5585048794746399,0.010231473483145237,0.010267367586493492,0.010269778780639172,0.01025747787207365
"MULE-14016",False,"train",0.0,0.16666947305202484,0.0,0.0,0.8128475546836853,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.9703812599182129,0.0,0.0,0.0,0.0
"MULE-8076",False,"train",0.654951810836792,0.15225043892860413,0.0,0.0,0.0,0.16543203592300415,0.0
"MULE-15375",False,"train",0.41569435596466064,0.011076031252741814,0.011074365116655827,0.01106644980609417,0.01107514277100563,0.011049640364944935,0.5289639830589294
"MULE-9468",False,"train",0.44696474075317383,0.0,0.0,0.0,0.35528698563575745,0.17157578468322754,0.0
"MULE-11483",False,"train",0.11101056635379791,0.0,0.0,0.0,0.0,0.8665311932563782,0.0
"MULE-16473",True,"train",0.4550784230232239,0.014315469190478325,0.4733133614063263,0.014323919080197811,0.01433734130114317,0.014309579506516457,0.014321879483759403
"MULE-16581",False,"train",0.07339413464069366,0.2652324140071869,0.6574044227600098,0.0,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.2022058218717575,0.0,0.7766228914260864,0.0,0.0
"MULE-12324",False,"train",0.8926988244056702,0.017874494194984436,0.017891565337777138,0.01789066195487976,0.017885807901620865,0.017877308651804924,0.017881305888295174
"MULE-10561",False,"train",0.25259989500045776,0.010227840393781662,0.010254872031509876,0.6961246132850647,0.010255100205540657,0.010268451645970345,0.01026922557502985
"MULE-10633",False,"train",0.011013220064342022,0.01100596971809864,0.011031056754291058,0.01101140957325697,0.01104157418012619,0.9338799118995667,0.011016855016350746
"MULE-8474",False,"train",0.0,0.059966567903757095,0.3048078715801239,0.0,0.0,0.6131293773651123,0.0
"MULE-12322",False,"train",0.010217378847301006,0.010216648690402508,0.010226231999695301,0.010210534557700157,0.010248834267258644,0.010214151814579964,0.9386662244796753
"MULE-8127",False,"train",0.0,0.0,0.9773647785186768,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.9609231948852539,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590833783149719
"MULE-13954",False,"train",0.0,0.0,0.9609372615814209,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.013019144535064697,0.013014771975576878,0.9219264388084412,0.012999719940125942,0.013018516823649406,0.01300380751490593,0.013017591089010239
"MULE-13852",False,"train",0.4054796099662781,0.0,0.14071419835090637,0.4276619851589203,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.5842013955116272,0.0,0.3781241178512573
"MULE-15174",False,"train",0.0,0.44417890906333923,0.2314458042383194,0.0,0.0,0.0,0.3052428066730499
"MULE-14423",False,"train",0.01033765822649002,0.010336343199014664,0.01031690277159214,0.010293073020875454,0.43391039967536926,0.5145148038864136,0.010290801525115967
"MULE-8479",False,"train",0.0,0.0,0.0,0.45783731341362,0.5227847099304199,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.5241437554359436,0.0,0.0,0.44305476546287537,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.19081559777259827,0.0,0.7826462388038635
"MULE-9986",False,"train",0.03609796613454819,0.783545196056366,0.03597952052950859,0.0359874852001667,0.03621023893356323,0.03610135242342949,0.03607827425003052
"MULE-15479",False,"train",0.01023333240300417,0.010216866619884968,0.9386682510375977,0.010215513408184052,0.010224648751318455,0.010222923941910267,0.01021844707429409
"MULE-10260",False,"train",0.011019276455044746,0.011010747402906418,0.011011817492544651,0.011005179025232792,0.011019568890333176,0.933900773525238,0.011032631620764732
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.9053188562393188,0.0,0.07827094942331314
"MULE-8273",False,"train",0.017956987023353577,0.01792440190911293,0.01794608309864998,0.017919618636369705,0.017952078953385353,0.8923205137252808,0.017980312928557396
"MULE-8007",False,"train",0.39242008328437805,0.0,0.0,0.0,0.0,0.5597105026245117,0.0
"MULE-16475",False,"train",0.01437409222126007,0.01432875357568264,0.9138926267623901,0.014388751238584518,0.014348051510751247,0.014326103031635284,0.014341632835566998
"MULE-13856",False,"train",0.0,0.0,0.993006706237793,0.0,0.0,0.0,0.0
"MULE-13088",False,"train",0.0,0.0,0.0,0.0,0.9840865731239319,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.9885281324386597,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.9691411852836609,0.0,0.0
"MULE-9280",True,"train",0.0,0.5434024930000305,0.0,0.0,0.420767605304718,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.21956893801689148,0.7382893562316895,0.0
"MULE-10547",False,"train",0.013061271980404854,0.013056100346148014,0.013063875958323479,0.013026420027017593,0.6987407803535461,0.013047055341303349,0.23600450158119202
"MULE-15634",False,"train",0.0,0.0,0.9730747938156128,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.12951627373695374,0.0,0.0,0.8538050651550293,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.9808790683746338,0.0,0.0
"MULE-10744",False,"train",0.22223232686519623,0.011028273031115532,0.01106860488653183,0.7225404977798462,0.011051153764128685,0.011034347116947174,0.011044775135815144
"MULE-7842",True,"train",0.0,0.0,0.9669119119644165,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.012731337919831276,0.8414555788040161,0.11392617225646973
"MULE-10622",False,"train",0.0,0.0,0.11609179526567459,0.5564418435096741,0.3115363121032715,0.0,0.0
"MULE-10638",False,"train",0.0,0.14811766147613525,0.8483961224555969,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.2458977848291397,0.0,0.0,0.0,0.7163748741149902,0.0,0.0
"MULE-13792",False,"train",0.010284080170094967,0.20016616582870483,0.010301654227077961,0.01025732234120369,0.010287534445524216,0.010284751653671265,0.7484184503555298
"MULE-12659",False,"train",0.0,0.0,0.962582528591156,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426436424255371
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.5332751870155334,0.44966498017311096
"MULE-11328",False,"train",0.0,0.9910374879837036,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.9019973874092102,0.0,0.08171384036540985,0.0,0.0
