"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1251",False,"train",0.9043930172920227,0.01592625118792057,0.015933332964777946,0.015939107164740562,0.015939986333251,0.01593136042356491,0.015937000513076782
"XD-863",False,"train",0.0,0.0,0.3697924315929413,0.2805691659450531,0.3266906142234802,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.0,0.12560072541236877,0.8505033254623413
"XD-2828",False,"train",0.0,0.0,0.0,0.9736946225166321,0.0,0.0,0.0
"XD-167",False,"train",0.015892744064331055,0.9046531915664673,0.015886574983596802,0.015889953821897507,0.01590377651154995,0.015877166762948036,0.015896571800112724
"XD-35",False,"train",0.02051676996052265,0.020513612776994705,0.020495187491178513,0.02051435224711895,0.02053077705204487,0.21582239866256714,0.6816069483757019
"XD-2794",False,"train",0.9590193033218384,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.9731135368347168,0.0,0.0
"XD-957",False,"train",0.023916445672512054,0.024113845080137253,0.023913810029625893,0.023933177813887596,0.8562873005867004,0.023905152454972267,0.023930303752422333
"XD-921",False,"train",0.9337962865829468,0.011028533801436424,0.01103708241134882,0.011032728478312492,0.011023069731891155,0.011025780811905861,0.011056523770093918
"XD-2251",False,"train",0.8745555877685547,0.0,0.0,0.0,0.0,0.09679432958364487,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668844938278198,0.0
"XD-2478",False,"train",0.0,0.0,0.8682535886764526,0.0,0.0,0.10188370943069458,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.13193772733211517,0.49634692072868347,0.3531562089920044
"XD-1100",False,"train",0.0,0.0,0.07368618994951248,0.0827641710639,0.8371008038520813,0.0,0.0
"XD-263",False,"train",0.015940194949507713,0.015924327075481415,0.015949483960866928,0.01596704125404358,0.9043246507644653,0.01595236361026764,0.015941977500915527
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.9522293210029602,0.0,0.0
"XD-2986",False,"train",0.0,0.0,0.0,0.0,0.12722639739513397,0.0,0.8385677933692932
"XD-1632",False,"train",0.18320441246032715,0.0,0.0,0.796314001083374,0.0,0.0,0.0
