"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7061",False,"train",0.0,0.26412931084632874,0.7174965739250183,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9888383746147156,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.985166609287262,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569791555404663
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9799902439117432,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.968167245388031,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.8082606792449951,0.1782158464193344,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.08190873265266418,0.9092389941215515,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9784941673278809,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837872385978699,0.0
"TISTUD-1594",False,"train",0.0,0.9522010087966919,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.47492364048957825,0.0,0.5120430588722229,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.8300646543502808,0.15201321244239807
"TISTUD-5419",False,"train",0.0,0.8406972885131836,0.0,0.0,0.0,0.0,0.14828474819660187
"TISTUD-7784",False,"train",0.0,0.0,0.45115938782691956,0.0,0.0,0.5358142256736755,0.0
"TISTUD-8998",False,"train",0.959027886390686,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.3893166184425354,0.0,0.0,0.0,0.0,0.0,0.6089240312576294
"TISTUD-5322",False,"train",0.0,0.0,0.3594922125339508,0.6230223178863525,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9869703650474548,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9840784072875977,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.05215147137641907,0.0,0.0,0.0,0.9426528811454773,0.0,0.0
"TISTUD-9004",False,"train",0.9493632912635803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0998685285449028,0.896105170249939,0.0
"TISTUD-5510",False,"train",0.9722355604171753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9824562668800354,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.18938720226287842,0.8037943840026855,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.127536341547966,0.0,0.0,0.6606754660606384,0.19932067394256592,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722601175308228,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9739559888839722,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.4266378879547119,0.0,0.0,0.0,0.0,0.5595734119415283
"TISTUD-8495",False,"train",0.0,0.0,0.9831534028053284,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.40349632501602173,0.0,0.0,0.0,0.0,0.38221412897109985,0.21128813922405243
"TISTUD-6456",False,"train",0.0,0.0,0.9494711756706238,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9760899543762207,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9930155277252197,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.3420029282569885,0.63486248254776,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9851554036140442,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9570069909095764,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.8749682307243347,0.0,0.11650168150663376,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9910457730293274,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9867599606513977,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9754052758216858,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9879029393196106,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.45115938782691956,0.0,0.0,0.5358142256736755,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.22600962221622467,0.0,0.7694485783576965
"TISTUD-5364",False,"train",0.0,0.0,0.9641695618629456,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9930155277252197,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9773488640785217,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.9883765578269958,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.20063334703445435,0.0,0.0,0.0,0.0,0.7667590975761414
"TISTUD-7251",False,"train",0.0,0.8588986992835999,0.0,0.0,0.0,0.13704843819141388,0.0
"TISTUD-4831",False,"train",0.0,0.8094615340232849,0.0,0.0,0.16068294644355774,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.07246119529008865,0.0,0.9051504135131836,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9739559888839722,0.0,0.0
"TISTUD-8890",False,"train",0.7695863842964172,0.0,0.2137286216020584,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9985960125923157,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9739277958869934,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.526524543762207,0.010248986072838306,0.010227196849882603,0.4223152995109558,0.010235538706183434,0.010229210369288921,0.010219241492450237
"TISTUD-7784",False,"train",0.0,0.0,0.45115938782691956,0.0,0.0,0.5358142256736755,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9754390716552734,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.3594922125339508,0.6230223178863525,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747031927108765,0.0
"TISTUD-8925",False,"train",0.18891489505767822,0.802004337310791,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.09827769547700882,0.8891600966453552,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9817053079605103,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.7588542699813843,0.0,0.0,0.07899464666843414,0.0,0.14090080559253693
"TISTUD-7691",False,"train",0.0,0.09827769547700882,0.8891600966453552,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9779363870620728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9875430464744568,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9739174842834473,0.0,0.0
"TISTUD-8526",False,"train",0.5268239974975586,0.4664117097854614,0.0,0.0,0.0,0.0,0.0
