"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.946282148361206,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.0,0.8434391617774963,0.0,0.1376889944076538,0.0
"MULE-11359",False,"train",0.0,0.9300996661186218,0.0,0.0,0.06074721738696098,0.0,0.0
"MULE-9752",False,"train",0.40075311064720154,0.0204924363642931,0.02047647535800934,0.02051788941025734,0.02049293927848339,0.4968125820159912,0.020454538986086845
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427183866500854,0.0
"MULE-13909",False,"train",0.02394871786236763,0.024046912789344788,0.023906288668513298,0.023989321663975716,0.023983018472790718,0.024057459086179733,0.8560682535171509
"MULE-10218",False,"train",0.01795114576816559,0.35924407839775085,0.01791822910308838,0.017918772995471954,0.01789667084813118,0.5511962175369263,0.017874855548143387
"MULE-10132",False,"train",0.014377433806657791,0.4692380130290985,0.014387133531272411,0.014350113458931446,0.45894601941108704,0.014365858398377895,0.01433546282351017
"MULE-15912",False,"train",0.0,0.0,0.10307867079973221,0.0,0.8828661441802979,0.0,0.0
"MULE-15049",False,"train",0.04995556175708771,0.0,0.0,0.05842110514640808,0.0,0.8861626386642456,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702767133712769,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462623000144958,0.0
"MULE-7063",False,"train",0.011023464612662792,0.6489855647087097,0.011033020913600922,0.13750547170639038,0.011027570813894272,0.16940957307815552,0.011015303432941437
"MULE-10217",False,"train",0.3314703702926636,0.01026364229619503,0.010262768715620041,0.13557939231395721,0.4919024705886841,0.010259387083351612,0.010262014344334602
"MULE-13002",False,"train",0.0,0.9625913500785828,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760681390762329,0.0
"MULE-11401",False,"train",0.011006885208189487,0.011002911254763603,0.01100969035178423,0.010996326804161072,0.011002459563314915,0.933985710144043,0.010996002703905106
"MULE-8539",False,"train",0.0,0.9722573161125183,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.6091231107711792,0.0,0.0,0.0,0.35827937722206116,0.0
"MULE-10855",False,"train",0.0,0.0,0.34236133098602295,0.6127947568893433,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.9493468403816223,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754356741905212,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.9703565239906311,0.0,0.0,0.0
"MULE-15520",False,"train",0.9337817430496216,0.011056065559387207,0.011025454849004745,0.01104743406176567,0.011039938777685165,0.011036437004804611,0.011012906208634377
"MULE-14012",False,"train",0.0,0.21652518212795258,0.0,0.2857051491737366,0.48174700140953064,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.15528155863285065,0.0,0.8242293000221252,0.0,0.0
"MULE-7217",False,"train",0.010257404297590256,0.7498666644096375,0.19894662499427795,0.010225027799606323,0.010237493552267551,0.010252734646201134,0.010214023292064667
"MULE-14589",False,"train",0.0,0.9722877740859985,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.9048203229904175,0.07469087094068527,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.46991652250289917,0.4958169460296631,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.975429356098175,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641293287277222,0.0
"MULE-13217",False,"train",0.011950122192502022,0.011946385726332664,0.9283725023269653,0.01194674987345934,0.011927889660000801,0.011935225687921047,0.011921122670173645
"MULE-16453",False,"train",0.972266674041748,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.19327278435230255,0.0,0.0,0.6971250176429749,0.0,0.10655137151479721
