"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14244",True,"train",0.015950776636600494,0.2823505401611328,0.0159309022128582,0.015935901552438736,0.0159328393638134,0.01592591032385826,0.6379731297492981
"MULE-16383",False,"train",0.01788751408457756,0.01789635606110096,0.017910437658429146,0.8926131129264832,0.017900027334690094,0.01788259856402874,0.017909925431013107
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.7563750743865967,0.0,0.2361990064382553
"MULE-10203",True,"train",0.017931455746293068,0.018013006076216698,0.017958682030439377,0.25984814763069153,0.017931150272488594,0.01789335533976555,0.6504241824150085
"MULE-12125",False,"train",0.0,0.0,0.0,0.31392520666122437,0.0,0.0,0.6462849378585815
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.9896473288536072,0.0,0.0
"MULE-13310",False,"train",0.0,0.8066050410270691,0.0,0.1453925520181656,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.5421010255813599,0.0,0.4219721555709839,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.9547671675682068,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.9569358825683594,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.6667918562889099,0.0,0.0,0.0,0.0,0.31889134645462036,0.0
"MULE-16529",False,"train",0.013009424321353436,0.013011819683015347,0.013011927716434002,0.9219419360160828,0.013009337708353996,0.0130004296079278,0.013015066273510456
"MULE-8904",False,"train",0.0,0.0,0.9859098792076111,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.8023814558982849,0.0,0.0,0.18299558758735657
"MULE-6129",False,"train",0.0,0.4322059452533722,0.0,0.5537368655204773,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.055353522300720215,0.0,0.0,0.0,0.0,0.9120481014251709
"MULE-15892",False,"train",0.014333770610392094,0.014313957653939724,0.014316938817501068,0.014345391653478146,0.9139775633811951,0.014304757118225098,0.014407658018171787
"MULE-10877",True,"train",0.0,0.4016984701156616,0.0,0.558350682258606,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.7836800217628479,0.0,0.1952306032180786,0.0,0.0,0.0
"MULE-7321",False,"train",0.0,0.1237349584698677,0.0,0.8618810176849365,0.0,0.0,0.0
"MULE-11212",False,"train",0.04328939691185951,0.0,0.0,0.20702651143074036,0.6341239213943481,0.0,0.11204257607460022
"MULE-11418",False,"train",0.0,0.11038094758987427,0.40111419558525085,0.48527398705482483,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.40763217210769653,0.3774709701538086,0.19364185631275177,0.0,0.0,0.0
"MULE-12322",False,"train",0.010225809179246426,0.010228784754872322,0.010230320505797863,0.9386557340621948,0.010222003795206547,0.010218441486358643,0.010218925774097443
"MULE-13843",False,"train",0.6844697594642639,0.2733408808708191,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.9680842161178589,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.014347981661558151,0.014374886639416218,0.014357330277562141,0.9138533473014832,0.014348559081554413,0.014348817989230156,0.014369136653840542
"MULE-12327",False,"train",0.0,0.11706405878067017,0.5946794152259827,0.0,0.0,0.0,0.2742905020713806
"MULE-10351",True,"train",0.0,0.48378342390060425,0.20201918482780457,0.2950739860534668,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.10127974301576614,0.8807713389396667,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.3611351251602173,0.13983936607837677,0.0,0.0,0.4954412579536438,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426543712615967
"MULE-8897",False,"train",0.0,0.0,0.9058654308319092,0.0643090307712555,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.9083176851272583,0.0,0.0,0.0797203928232193
"MULE-10761",False,"train",0.0,0.9522701501846313,0.0,0.0,0.0,0.0,0.0
"MULE-11475",False,"train",0.010236476548016071,0.9385862946510315,0.010238762013614178,0.01023948285728693,0.010225995443761349,0.010226055048406124,0.01024689432233572
"MULE-15535",False,"train",0.0,0.0,0.21461109817028046,0.0,0.0,0.0,0.7555127143859863
"MULE-13743",False,"train",0.0,0.0,0.0,0.5490967035293579,0.0,0.42527657747268677,0.0
"MULE-11871",False,"train",0.0,0.0,0.376727432012558,0.27629223465919495,0.3239804208278656,0.0,0.0
"MULE-14144",False,"train",0.0,0.9461901783943176,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.9426544308662415,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.9641587734222412,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.010238498449325562,0.010233386419713497,0.4406915307044983,0.5081436634063721,0.010227074846625328,0.010219497606158257,0.010246343910694122
"MULE-11834",False,"train",0.0143210394307971,0.014309841208159924,0.01432727836072445,0.01434759795665741,0.9140927791595459,0.014298253692686558,0.014303222298622131
"MULE-14639",False,"train",0.010219922289252281,0.9387118220329285,0.010213584639132023,0.010213843546807766,0.010214067995548248,0.010211804881691933,0.010214913636446
"MULE-13576",False,"train",0.0,0.0,0.0,0.34920042753219604,0.6181965470314026,0.0,0.0
"MULE-10135",False,"train",0.0,0.21457712352275848,0.4986770451068878,0.0,0.0,0.26546216011047363,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978520929813385
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494631290435791
"MULE-7185",False,"train",0.0,0.0,0.8010931611061096,0.15677613019943237,0.0,0.0,0.0
"MULE-14551",False,"train",0.010240750387310982,0.010258532129228115,0.010249603539705276,0.010248091071844101,0.010241229087114334,0.35739171504974365,0.5913700461387634
"MULE-10339",False,"train",0.0,0.0,0.9761232733726501,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.26779985427856445,0.22940842807292938,0.4836796820163727,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669130444526672
"MULE-14717",False,"train",0.0,0.0,0.0,0.30075132846832275,0.0,0.0,0.6614968776702881
"MULE-12157",False,"train",0.0,0.0,0.0,0.27423930168151855,0.6991804242134094,0.0,0.0
"MULE-12242",False,"train",0.0,0.31884652376174927,0.0,0.6362196207046509,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.6402451992034912,0.0,0.0,0.0,0.3286186754703522
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639915823936462
"MULE-13860",False,"train",0.09644228965044022,0.32981252670288086,0.5450822710990906,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.014384754002094269,0.7090466618537903,0.014436794444918633,0.21890515089035034,0.014410268515348434,0.01435812283307314,0.014458234421908855
"MULE-15960",False,"train",0.013058162294328213,0.2426988035440445,0.013019386678934097,0.013019109144806862,0.01305026188492775,0.6921206712722778,0.013033636845648289
"MULE-15400",False,"train",0.0,0.0,0.0,0.6799507737159729,0.0,0.0,0.31308603286743164
"MULE-10470",False,"train",0.0,0.9761327505111694,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.9217357039451599,0.01304163783788681,0.013066696934401989,0.013046168722212315,0.013026515953242779,0.013022862374782562,0.013060443103313446
"MULE-15646",False,"train",0.8925486207008362,0.01791505143046379,0.017914151772856712,0.017909586429595947,0.01791103184223175,0.0178980715572834,0.017903514206409454
"MULE-12416",False,"train",0.0,0.0,0.331745982170105,0.21348552405834198,0.0,0.0,0.4439447224140167
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.5033204555511475,0.0,0.48557424545288086
"MULE-11394",True,"train",0.010231071151793003,0.01022384688258171,0.010300874710083008,0.010214567184448242,0.010220459662377834,0.010234374552965164,0.9385747909545898
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.9522688388824463,0.0,0.0
"MULE-14606",False,"train",0.011939792893826962,0.01192518975585699,0.9284212589263916,0.011926751583814621,0.011923423036932945,0.011942775920033455,0.011920803226530552
"MULE-13497",False,"train",0.0,0.35155364871025085,0.6004593968391418,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.5974783301353455,0.0,0.0,0.3576990067958832,0.0,0.0
"MULE-14729",False,"train",0.011935611255466938,0.6143847703933716,0.011940873228013515,0.011940393596887589,0.3259235918521881,0.011927415616810322,0.01194731704890728
"MULE-15498",True,"train",0.0,0.20645219087600708,0.0,0.4709587097167969,0.0,0.0,0.30891939997673035
"MULE-7067",False,"train",0.0,0.0,0.0,0.9423534274101257,0.0,0.0,0.0
"MULE-14095",False,"train",0.23747220635414124,0.0,0.7177753448486328,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.973082959651947,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.3163619041442871,0.0,0.4141000807285309,0.0,0.0,0.2582601010799408
"MULE-13453",False,"train",0.0,0.9941167831420898,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.8010931611061096,0.15677613019943237,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.2117183655500412,0.13192138075828552,0.6444205641746521,0.0,0.0
"MULE-14754",False,"train",0.680989146232605,0.0,0.0,0.0,0.0,0.0,0.2958565056324005
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.0966128259897232,0.0,0.8809577226638794
"MULE-13782",False,"train",0.0,0.0,0.3409965932369232,0.0,0.0,0.0,0.6303415894508362
"MULE-9838",False,"train",0.5869473814964294,0.0,0.23045401275157928,0.0,0.0,0.0,0.1773161143064499
"MULE-11441",False,"train",0.01194041594862938,0.9283313751220703,0.011956755071878433,0.011963540688157082,0.011926507577300072,0.01192738302052021,0.011953974142670631
"MULE-9518",False,"train",0.041993167251348495,0.29254859685897827,0.159681037068367,0.13080132007598877,0.0,0.0,0.36692649126052856
"MULE-6714",False,"train",0.9044793844223022,0.015934832394123077,0.015894778072834015,0.015969449654221535,0.015891684219241142,0.015906356275081635,0.015923503786325455
"MULE-13261",False,"train",0.0,0.0,0.0,0.9754066467285156,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.10533618181943893,0.0,0.0,0.8758084774017334
"MULE-11092",False,"train",0.0,0.0,0.13520579040050507,0.5724778771400452,0.0,0.0,0.2718292474746704
"MULE-10345",False,"train",0.013000521808862686,0.9219534993171692,0.013011387549340725,0.013018494471907616,0.013001683168113232,0.012998626567423344,0.013015775009989738
"MULE-11652",False,"train",0.0,0.9655986428260803,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.9427119493484497,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.8626051545143127,0.0,0.0,0.0,0.0,0.11343135684728622
"MULE-16544",False,"train",0.0,0.614025354385376,0.0,0.35175859928131104,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.42142537236213684,0.09271446615457535,0.0,0.46990707516670227,0.0
"MULE-13671",False,"train",0.02392418310046196,0.023908641189336777,0.5784357786178589,0.3017856478691101,0.02399912290275097,0.02398684062063694,0.023959726095199585
"MULE-11895",False,"train",0.01103174313902855,0.011049412190914154,0.011057641357183456,0.011037918739020824,0.011026665568351746,0.011034245602786541,0.9337623715400696
"MULE-11052",False,"train",0.0,0.0,0.0,0.9522678852081299,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.31420210003852844,0.6647116541862488,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.06969870626926422,0.0,0.0,0.0,0.9204690456390381
"MULE-13471",False,"train",0.01101431529968977,0.011022576130926609,0.9339017868041992,0.011002784594893456,0.011000827886164188,0.011022373102605343,0.011035365052521229
"MULE-10470",False,"train",0.0,0.9761327505111694,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.7657479047775269,0.0,0.0,0.2196195274591446,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.9420302510261536,0.0,0.040056537836790085,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.952305018901825,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.20076210796833038,0.0,0.0,0.7753527760505676,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.43173789978027344,0.0,0.3448311388492584,0.0,0.19720806181430817
"MULE-14534",False,"train",0.010244541801512241,0.010243930853903294,0.803989589214325,0.010246088728308678,0.010250246152281761,0.010218293406069279,0.14480727910995483
"MULE-8518",False,"train",0.0,0.9869685769081116,0.0,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.9608771800994873,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.9609400033950806,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.06467009335756302,0.7434307336807251,0.0,0.185895174741745,0.0,0.0,0.0
"MULE-12231",False,"train",0.2700851261615753,0.6401142477989197,0.017936648800969124,0.01796320639550686,0.01793746091425419,0.01801510713994503,0.017948225140571594
"MULE-10861",False,"train",0.014335614629089832,0.9139089584350586,0.014334747567772865,0.014404499903321266,0.014331613667309284,0.014329352416098118,0.014355204999446869
"MULE-8213",False,"train",0.1403808891773224,0.0,0.0,0.0,0.0,0.0,0.8255230784416199
"MULE-14427",False,"train",0.011953260749578476,0.011959243565797806,0.011969739571213722,0.011971606872975826,0.44213706254959106,0.011944446712732315,0.49806466698646545
"MULE-10761",False,"train",0.0,0.9522701501846313,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.6887537240982056,0.25149697065353394,0.011936258524656296,0.01195736974477768,0.01193984318524599,0.011946212500333786,0.011969592422246933
"MULE-11288",False,"train",0.0,0.3208092749118805,0.0,0.0,0.0,0.6370579600334167,0.0
"MULE-14983",False,"train",0.015934856608510017,0.01593935862183571,0.9042825102806091,0.016028637066483498,0.015939703211188316,0.015929901972413063,0.01594502478837967
"MULE-11394",True,"train",0.010231071151793003,0.01022384688258171,0.010300874710083008,0.010214567184448242,0.010220459662377834,0.010234374552965164,0.9385747909545898
"MULE-8273",False,"train",0.01796099729835987,0.5595017075538635,0.017960503697395325,0.017944281920790672,0.017965884879231453,0.3507300615310669,0.017936544492840767
"MULE-8253",True,"train",0.0,0.30505070090293884,0.6571909189224243,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.013010344468057156,0.01301177404820919,0.013045087456703186,0.9219156503677368,0.013004704378545284,0.013003676198422909,0.013008744455873966
"MULE-14757",False,"train",0.0,0.0,0.0,0.9773717522621155,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.7924889922142029,0.0,0.0,0.19515438377857208
"MULE-8482",False,"train",0.6635866165161133,0.0,0.3200516700744629,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.014312989078462124,0.014343271031975746,0.014336995780467987,0.01432848535478115,0.014326714910566807,0.014309877529740334,0.9140416383743286
"MULE-11394",True,"train",0.010231071151793003,0.01022384688258171,0.010300874710083008,0.010214567184448242,0.010220459662377834,0.010234374552965164,0.9385747909545898
"MULE-13942",False,"train",0.0,0.0,0.0,0.8637164831161499,0.11789360642433167,0.0,0.0
"MULE-14515",False,"train",0.0,0.9590747356414795,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.9789986610412598,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.8963091373443604,0.0,0.0529811792075634,0.0,0.0,0.03851267322897911,0.0
"MULE-10927",False,"train",0.0,0.9494389891624451,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.9522393345832825,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.3948593735694885,0.0,0.2621864080429077,0.31995347142219543,0.0,0.0
"MULE-10828",True,"train",0.20528140664100647,0.7229655981063843,0.014348666183650494,0.01433219201862812,0.014358284883201122,0.01434539258480072,0.014368384145200253
"MULE-7062",False,"train",0.0,0.0,0.0,0.8942997455596924,0.0,0.0,0.09704013168811798
"MULE-12164",False,"train",0.670772135257721,0.0,0.0,0.0,0.29144126176834106,0.0,0.0
"MULE-13290",False,"train",0.0,0.11130169779062271,0.0,0.0,0.0,0.0,0.85453861951828
"MULE-11057",False,"train",0.0,0.0,0.6547557711601257,0.0,0.0,0.0,0.30042779445648193
"MULE-11598",False,"train",0.0,0.9713069796562195,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.9439616203308105,0.0,0.028481189161539078,0.0,0.0,0.0
"MULE-14841",False,"train",0.7895209789276123,0.0,0.18867233395576477,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760722517967224
"MULE-13578",False,"train",0.994581937789917,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.7426714897155762,0.0,0.0,0.0,0.0,0.22611111402511597
"MULE-10761",False,"train",0.0,0.9522701501846313,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.9140704274177551,0.014327921904623508,0.014329157769680023,0.014313984662294388,0.01431570015847683,0.01431320607662201,0.014329599216580391
"MULE-10149",False,"train",0.02044062130153179,0.020441317930817604,0.8773483037948608,0.020434847101569176,0.020449848845601082,0.020437538623809814,0.02044757828116417
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692347049713135
"MULE-13161",False,"train",0.01191797386854887,0.011930268257856369,0.011919624172151089,0.011917567811906338,0.9284696578979492,0.011918392032384872,0.011926516890525818
"MULE-6900",False,"train",0.0,0.0,0.0,0.7996357083320618,0.16261252760887146,0.0,0.0
"MULE-15901",False,"train",0.9767953157424927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.16249145567417145,0.0,0.795279324054718,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.39980342984199524,0.0,0.5565789937973022,0.0,0.03057185560464859,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.9522688388824463,0.0,0.0
"MULE-14326",True,"train",0.010223529301583767,0.9385572671890259,0.010242667980492115,0.010256429202854633,0.010243321768939495,0.0102347731590271,0.010241988115012646
"MULE-9905",False,"train",0.0,0.0,0.9680842161178589,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.21931104362010956,0.0,0.0,0.7758477330207825,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.9817314147949219,0.0,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.9545542597770691,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.32259297370910645,0.17259877920150757,0.0,0.0,0.0,0.4856971800327301
"MULE-13397",False,"train",0.0,0.0,0.9856407046318054,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.9739444255828857,0.0,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.9284630417823792,0.011925474740564823,0.011935858987271786,0.01191767118871212,0.011912012472748756,0.011914236471056938,0.011931699700653553
"MULE-7976",False,"train",0.0,0.0,0.9547633528709412,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.9790714383125305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.2291564792394638,0.7594413161277771
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992543458938599
"MULE-14769",False,"train",0.0,0.0,0.0,0.9790434241294861,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.9604687690734863,0.0,0.0,0.0
"MULE-11885",False,"train",0.011057461611926556,0.011045691557228565,0.45456185936927795,0.4901263415813446,0.01104067824780941,0.011131975799798965,0.011036019772291183
"MULE-13453",False,"train",0.0,0.9941167831420898,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.01026203017681837,0.010250975377857685,0.010261261835694313,0.01024376880377531,0.010234687477350235,0.010249552316963673,0.9384977221488953
"MULE-11307",False,"train",0.0,0.0,0.0,0.9426403641700745,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.9427523612976074,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.11130169779062271,0.0,0.0,0.0,0.0,0.85453861951828
"MULE-12179",False,"train",0.9840556383132935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.9865408539772034,0.0,0.0,0.0,0.0
"MULE-11772",False,"train",0.0,0.0,0.755105197429657,0.0,0.0,0.0,0.21830473840236664
"MULE-14763",False,"train",0.6812783479690552,0.24705012142658234,0.014341733418405056,0.014333091676235199,0.014325615018606186,0.014315665699541569,0.014355392195284367
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.9493703842163086,0.0,0.0
"MULE-10260",False,"train",0.011025945656001568,0.011034158989787102,0.01104805525392294,0.6016366481781006,0.3431965708732605,0.011024548672139645,0.011034056544303894
"MULE-14192",False,"train",0.020503265783190727,0.02053995430469513,0.020520716905593872,0.020548362284898758,0.02048352174460888,0.020468782633543015,0.8769353628158569
"MULE-12811",False,"train",0.41984888911247253,0.0,0.0,0.5423613786697388,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.2953670024871826,0.0,0.0,0.6934206485748291,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.9426308870315552,0.0,0.0,0.0,0.0
