"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-5389",False,"train",0.0,0.0,0.9520567655563354,0.0,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.0,0.42007309198379517,0.0,0.0,0.44678995013237,0.12458579242229462
"DM-8150",False,"train",0.0,0.0,0.0,0.32087767124176025,0.34313786029815674,0.0,0.33040159940719604
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570100903511047
"DM-5695",False,"train",0.0,0.0,0.371792197227478,0.0,0.4291251599788666,0.0,0.1863778978586197
"DM-1017",False,"train",0.0,0.0,0.10458970069885254,0.0,0.0,0.0,0.8778596520423889
"DM-16869",False,"train",0.1890413612127304,0.0,0.0,0.4370593726634979,0.1520814746618271,0.0,0.21777397394180298
"DM-10403",False,"train",0.035720158368349075,0.7856624722480774,0.03572555631399155,0.03572090342640877,0.03572487086057663,0.03572072833776474,0.03572526201605797
"DM-14826",True,"train",0.0,0.16205142438411713,0.44091400504112244,0.07072869688272476,0.32178589701652527,0.0,0.0
"DM-7976",True,"train",0.9591858386993408,0.0,0.0,0.0,0.03670957311987877,0.0,0.0
"DM-4841",False,"train",0.0,0.0,0.24114660918712616,0.0,0.04023425281047821,0.6544315814971924,0.05221766605973244
"DM-16832",False,"train",0.5645267963409424,0.0,0.4055742919445038,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.9779361486434937,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.1727367788553238,0.0,0.4395243227481842,0.25799673795700073,0.0,0.09656379371881485,0.029418082907795906
"DM-16014",False,"train",0.2136988341808319,0.013119446113705635,0.6076714992523193,0.013182845897972584,0.01315212994813919,0.12605060636997223,0.013124599121510983
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722707867622375
"DM-2762",True,"train",0.061243899166584015,0.0,0.9289291501045227,0.0,0.0,0.0,0.0
"DM-15652",False,"train",0.0,0.0,0.0,0.0,0.9546678066253662,0.0,0.0
"DM-13624",False,"train",0.0,0.0,0.9894677400588989,0.0,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790374636650085
"DM-5466",False,"train",0.0,0.45772209763526917,0.1831694096326828,0.18857261538505554,0.16226495802402496,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.9641538262367249,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.15276554226875305,0.0,0.0,0.0,0.11161013692617416,0.3805229961872101,0.3492952585220337
"DM-273",False,"train",0.0,0.0,0.0,0.9547136425971985,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.9214133024215698,0.05542736500501633,0.0,0.0
"DM-8797",False,"train",0.0,0.0,0.0,0.0,0.49022382497787476,0.0,0.49183031916618347
"DM-4682",False,"train",0.02869710698723793,0.8268057703971863,0.02872307039797306,0.028681380674242973,0.029700463637709618,0.02867974527180195,0.02871246263384819
"DM-12052",False,"train",0.40798893570899963,0.15830650925636292,0.0954851359128952,0.32623928785324097,0.0,0.0,0.0
"DM-10375",False,"train",0.0,0.0,0.8604926466941833,0.0,0.0,0.10833286494016647,0.0
"DM-4481",True,"train",0.8770101070404053,0.020442944020032883,0.02051793783903122,0.020425254479050636,0.02057431824505329,0.020563436672091484,0.020466025918722153
"DM-7979",False,"train",0.0,0.5769888758659363,0.0,0.1303952932357788,0.0,0.0,0.2775019705295563
"DM-17603",True,"train",0.0,0.0,0.7868314385414124,0.1829645335674286,0.0,0.0,0.0
"DM-12462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655606746673584
"DM-4479",False,"train",0.6812800765037537,0.017874443903565407,0.017954235896468163,0.017881326377391815,0.2291979044675827,0.017913542687892914,0.01789846085011959
"DM-4897",True,"train",0.4099465608596802,0.0,0.0,0.17751923203468323,0.0,0.0,0.3880707323551178
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722707867622375
"DM-21",False,"train",0.09690912067890167,0.011152567341923714,0.011168663389980793,0.8473005294799805,0.011167903430759907,0.01114942878484726,0.01115177571773529
"DM-3496",False,"train",0.0,0.0,0.0,0.9625475406646729,0.0,0.0,0.0
"DM-16299",False,"train",0.0,0.42310217022895813,0.30150142312049866,0.25937899947166443,0.0,0.0,0.0
"DM-198",False,"train",0.0,0.0,0.903660237789154,0.06501652300357819,0.0,0.0,0.0
"DM-3984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834727048873901,0.0
"DM-16376",False,"train",0.015929073095321655,0.7893005609512329,0.015910929068922997,0.01590881310403347,0.01590832509100437,0.01591281220316887,0.13112948834896088
"DM-11390",False,"train",0.611598789691925,0.0,0.3485049903392792,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.9520676136016846,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16341",False,"train",0.0676204040646553,0.06762167066335678,0.06756093353033066,0.06756576150655746,0.0675632581114769,0.5944958925247192,0.06757207959890366
"DM-707",False,"train",0.11793193966150284,0.0,0.8104410171508789,0.06468555331230164,0.0,0.0,0.0
"DM-4569",False,"train",0.0,0.450654536485672,0.34278419613838196,0.04879256710410118,0.04825124517083168,0.09996155649423599,0.0
"DM-646",False,"train",0.32667097449302673,0.0,0.0,0.5158690214157104,0.12868322432041168,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.7912967205047607,0.0,0.0,0.0,0.17450013756752014
"DM-13769",False,"train",0.38708531856536865,0.0,0.0,0.0,0.0,0.1793268322944641,0.4199100732803345
"DM-6239",False,"train",0.962518036365509,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713097214698792,0.0
"DM-1881",False,"train",0.522454559803009,0.0,0.4282604157924652,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.07966248691082001,0.0,0.35159602761268616,0.0,0.16716741025447845,0.3788115680217743
"DM-9595",False,"train",0.5817936062812805,0.0,0.0,0.0,0.0,0.0,0.3804556727409363
"DM-10988",False,"train",0.0,0.0,0.0,0.10123804211616516,0.26783838868141174,0.0,0.6244566440582275
"DM-14494",False,"train",0.0,0.0,0.9561417698860168,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.02055130898952484,0.020552927628159523,0.02057204581797123,0.020704669877886772,0.020573090761899948,0.020572297275066376,0.8764736652374268
"DM-17317",False,"train",0.6204025149345398,0.0,0.0,0.0,0.0,0.0,0.36065104603767395
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.9846267700195312,0.0,0.0
"DM-1249",True,"train",0.0,0.0,0.39370104670524597,0.0,0.5583657026290894,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952187180519104
"DM-13364",False,"train",0.011942976154386997,0.5009114742279053,0.011949658393859863,0.011937085539102554,0.011945086531341076,0.011930340901017189,0.4393834173679352
"DM-1744",False,"train",0.0,0.0,0.0,0.9062463045120239,0.08579199761152267,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.9827142953872681,0.0,0.0,0.0,0.0
"DM-1626",False,"train",0.011137478984892368,0.7099703550338745,0.011134354397654533,0.23435865342617035,0.011114904657006264,0.011160223744809628,0.01112409122288227
"DM-11550",True,"train",0.0,0.0,0.0,0.9570167660713196,0.0,0.0,0.0
"DM-17187",False,"train",0.0,0.0,0.0,0.5933293700218201,0.0,0.0,0.38110578060150146
"DM-18021",True,"train",0.0,0.7254354953765869,0.259298175573349,0.0,0.0,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.6047630906105042,0.0,0.0,0.0,0.3818737268447876
"DM-9682",False,"train",0.0,0.0,0.8930408954620361,0.0,0.0,0.06211907044053078,0.0
"DM-7828",True,"train",0.0,0.0,0.6724330186843872,0.0,0.2643592953681946,0.04433567821979523,0.0
"DM-13449",True,"train",0.0,0.0,0.694954514503479,0.10934235155582428,0.0,0.0,0.1847776174545288
"DM-8953",False,"train",0.030572397634387016,0.08153288066387177,0.0818621888756752,0.0,0.05475775524973869,0.0,0.7412455677986145
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.9430043697357178,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.9493157863616943,0.0,0.0,0.0,0.0
"DM-1695",True,"train",0.047658514231443405,0.325212687253952,0.04776231199502945,0.04771994426846504,0.047678783535957336,0.4362335503101349,0.04773421213030815
"DM-6178",False,"train",0.0,0.0,0.0,0.9773693680763245,0.0,0.0,0.0
"DM-3110",False,"train",0.36403408646583557,0.0,0.21557427942752838,0.40097659826278687,0.0,0.0,0.0
"DM-16062",False,"train",0.028802547603845596,0.0287749283015728,0.028791265562176704,0.028788156807422638,0.028795719146728516,0.8271898627281189,0.028857503086328506
"DM-14636",True,"train",0.0,0.0,0.0,0.0,0.5276604294776917,0.1500592827796936,0.31545060873031616
"DM-15096",False,"train",0.0,0.0,0.0,0.0,0.49759215116500854,0.0,0.4970896542072296
"DM-1817",True,"train",0.0,0.0,0.2613580524921417,0.0,0.42023593187332153,0.29221111536026,0.0
"DM-12264",False,"train",0.016020754352211952,0.016017857939004898,0.01606905832886696,0.016135932877659798,0.01607283018529415,0.9035997986793518,0.016083795577287674
"DM-9754",False,"train",0.0,0.5772912502288818,0.3883906602859497,0.0,0.0,0.0,0.0
"DM-6562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877066612243652
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9605597257614136,0.0
"DM-13805",True,"train",0.0,0.0,0.7177286148071289,0.0,0.0,0.0,0.25463375449180603
"DM-4667",False,"train",0.0,0.1356174498796463,0.0,0.2702348530292511,0.0,0.0,0.5609769225120544
"DM-12764",False,"train",0.0,0.0,0.7409360408782959,0.0,0.0,0.0,0.2449631690979004
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951934814453125
"DM-13696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836447238922119
"DM-2664",False,"train",0.0,0.0,0.0,0.0,0.0,0.988680362701416,0.0
"DM-17999",False,"train",0.0,0.0,0.9609294533729553,0.0,0.0,0.0,0.0
"DM-12689",False,"train",0.8518784046173096,0.024726595729589462,0.024690616875886917,0.024649718776345253,0.024658452719449997,0.024647951126098633,0.024748241528868675
"DM-7784",False,"train",0.03716808557510376,0.0,0.18024398386478424,0.03741384670138359,0.0,0.7378752827644348,0.0
"DM-4839",False,"train",0.6848402619361877,0.22663946449756622,0.0,0.0,0.0,0.0,0.06341388076543808
"DM-7167",True,"train",0.0,0.0,0.9503920674324036,0.0,0.0,0.04000640660524368,0.0
"DM-15208",False,"train",0.0,0.07782789319753647,0.0,0.0,0.3355085253715515,0.0,0.547131359577179
"DM-2662",False,"train",0.0,0.0,0.0,0.47878462076187134,0.0,0.26162055134773254,0.25062742829322815
"DM-7532",False,"train",0.013204794377088547,0.0,0.0,0.0,0.9808738231658936,0.0,0.0
"DM-14910",False,"train",0.12853513658046722,0.4808633625507355,0.0,0.023993777111172676,0.0,0.3621964156627655,0.0
"DM-17333",True,"train",0.0,0.0,0.7953974604606628,0.18398086726665497,0.0,0.0,0.0
"DM-10780",True,"train",0.011517143808305264,0.26753973960876465,0.34481751918792725,0.18826790153980255,0.011517614126205444,0.011537855491042137,0.1648021936416626
"DM-7710",False,"train",0.010317495092749596,0.010303222574293613,0.0103226937353611,0.9380643963813782,0.010310119017958641,0.010365387424826622,0.010316704399883747
"DM-1310",False,"train",0.0,0.0,0.14708924293518066,0.0,0.0,0.8080403208732605,0.0
"DM-2955",False,"train",0.15963363647460938,0.0,0.34101560711860657,0.0,0.0,0.0,0.48706331849098206
"DM-13787",False,"train",0.6592787504196167,0.0,0.0,0.0,0.31704601645469666,0.0,0.01769176870584488
"DM-8464",True,"train",0.02862672135233879,0.028632571920752525,0.3621493875980377,0.02863646112382412,0.02864597924053669,0.028739234432578087,0.49456965923309326
"DM-11804",False,"train",0.015912538394331932,0.01591917872428894,0.9044355154037476,0.01599106937646866,0.015916625037789345,0.015911510214209557,0.01591358706355095
"DM-14554",True,"train",0.0,0.0,0.9765998125076294,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.14261280000209808,0.5377196669578552,0.3039107024669647,0.0
"DM-8589",True,"train",0.0,0.0,0.5315755009651184,0.26488277316093445,0.1851537674665451,0.0,0.0
"DM-6612",False,"train",0.0,0.0,0.0,0.0,0.1232684850692749,0.07165451347827911,0.7986900806427002
"DM-18340",False,"train",0.0786009356379509,0.0,0.0,0.0,0.8910925984382629,0.0,0.0
"DM-17160",False,"train",0.011031299829483032,0.011029152199625969,0.011042929254472256,0.011043558828532696,0.011042073369026184,0.933785617351532,0.011025430634617805
"DM-17113",True,"train",0.0,0.0,0.0,0.0,0.9846265912055969,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.17149382829666138,0.7943248748779297
"DM-4808",False,"train",0.0,0.0,0.5374472141265869,0.0,0.42003133893013,0.0,0.0
"DM-4398",False,"train",0.0,0.0,0.0,0.9639204144477844,0.0,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779090285301208,0.0
"DM-14237",False,"train",0.5066226720809937,0.0,0.0,0.0,0.15047961473464966,0.0,0.32819995284080505
"DM-17974",False,"train",0.9625429511070251,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.9754136800765991,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.41123291850090027,0.0,0.0,0.5600664615631104,0.0
"DM-16383",True,"train",0.1192253977060318,0.0,0.0,0.8587816953659058,0.0,0.0,0.0
"DM-1446",True,"train",0.01023249514400959,0.010226561687886715,0.010234719142317772,0.010234460234642029,0.01023615151643753,0.9385980367660522,0.010237558744847775
"DM-4138",False,"train",0.0,0.0,0.5283392071723938,0.0,0.3626011312007904,0.0,0.0920737087726593
"DM-4789",False,"train",0.5097667574882507,0.0,0.0,0.0,0.0,0.45741647481918335,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.3151451051235199,0.0,0.6423956751823425,0.0
"DM-10235",False,"train",0.0,0.0,0.0,0.040571726858615875,0.5374897718429565,0.4104209840297699,0.0
"DM-4692",False,"train",0.9730565547943115,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17042",False,"train",0.0,0.0,0.0,0.09129703789949417,0.28752896189689636,0.0,0.5867525339126587
"DM-10096",True,"train",0.0,0.0,0.0,0.0,0.10252983123064041,0.0,0.8658762574195862
"DM-5357",False,"train",0.01199742779135704,0.12242388725280762,0.012011151760816574,0.012043753638863564,0.012015626765787601,0.8175106048583984,0.011997537687420845
"DM-75",False,"train",0.0,0.0,0.09768633544445038,0.0,0.898436427116394,0.0,0.0
"DM-8357",False,"train",0.014380354434251785,0.014303941279649734,0.014363939873874187,0.9139435291290283,0.014338917098939419,0.014345739036798477,0.01432363223284483
"DM-17658",False,"train",0.12482646107673645,0.0,0.0,0.0,0.0,0.0,0.8273040652275085
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.0,0.34132787585258484,0.6494696736335754
"DM-15396",False,"train",0.0,0.0,0.8740881681442261,0.11435279250144958,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.9865453839302063,0.0,0.0,0.0,0.0
"DM-8819",False,"train",0.0867360532283783,0.0,0.8986071944236755,0.0,0.0,0.0,0.0
"DM-5699",False,"train",0.0,0.0,0.8847941160202026,0.0,0.0,0.0,0.1011422872543335
"DM-18019",False,"train",0.011997794732451439,0.9279909133911133,0.011994465254247189,0.011978422291576862,0.011992231011390686,0.012051601894199848,0.011994617059826851
"DM-14292",True,"train",0.02875627763569355,0.02867061458528042,0.028696907684206963,0.8276172876358032,0.02869940735399723,0.028676651418209076,0.02888290211558342
"DM-18836",False,"train",0.0,0.0,0.9669756293296814,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.0,0.16997599601745605,0.0,0.6746326088905334,0.14898404479026794
"DM-17553",False,"train",0.3666841983795166,0.24732694029808044,0.0,0.07479918003082275,0.0,0.039662305265665054,0.26536038517951965
"DM-6357",False,"train",0.01591692678630352,0.9045482873916626,0.01591387577354908,0.015900589525699615,0.015921276062726974,0.015890449285507202,0.01590859889984131
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.1794676035642624,0.7937330603599548
"DM-17483",False,"train",0.017870532348752022,0.017886720597743988,0.017880305647850037,0.01787383109331131,0.017879556864500046,0.8927282094955444,0.017880819737911224
"DM-228",True,"train",0.0,0.0,0.4340980052947998,0.5298924446105957,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.8310785889625549,0.0,0.14571267366409302,0.0,0.0
"DM-8286",False,"train",0.0,0.40653741359710693,0.0,0.5694666504859924,0.0,0.0,0.0
"DM-8661",False,"train",0.011084028519690037,0.01109243929386139,0.0111141512170434,0.933448076248169,0.01107922475785017,0.011084586381912231,0.011097471229732037
"DM-8715",False,"train",0.0,0.0,0.6161622405052185,0.0,0.0,0.0,0.3712656497955322
"DM-1482",False,"train",0.0,0.0,0.971333384513855,0.0,0.0,0.0,0.0
"DM-7760",False,"train",0.0,0.0,0.0,0.0,0.09210605919361115,0.5588452219963074,0.3447433114051819
"DM-3179",False,"train",0.017893852666020393,0.017931101843714714,0.01790042780339718,0.20983116328716278,0.7006263732910156,0.017904171720147133,0.017912935465574265
"DM-8644",True,"train",0.0,0.21054883301258087,0.0,0.0,0.5602363348007202,0.21138368546962738,0.0
"DM-7014",False,"train",0.4323922395706177,0.012000533752143383,0.50751793384552,0.012001574970781803,0.012039684690535069,0.012032703496515751,0.012015333399176598
"DM-9899",False,"train",0.0,0.0,0.0,0.2574935555458069,0.0,0.0,0.7150433659553528
"DM-11517",False,"train",0.0,0.06321816146373749,0.0,0.906898558139801,0.0,0.0,0.0
"DM-14828",False,"train",0.0,0.0,0.539151668548584,0.0,0.42256540060043335,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.9553227424621582,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.01132727786898613,0.01133494172245264,0.16144263744354248,0.7817711234092712,0.011334959417581558,0.011348024941980839,0.011440994217991829
"DM-3656",False,"train",0.0,0.0,0.9625912308692932,0.0,0.0,0.0,0.0
"DM-10026",False,"train",0.010301686823368073,0.010319697670638561,0.9381572604179382,0.010300453752279282,0.010304826311767101,0.010301883332431316,0.01031420286744833
"DM-4165",False,"train",0.0,0.0,0.0,0.0,0.9795253872871399,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.9102250337600708,0.07921706140041351,0.0,0.0,0.0
"DM-3112",False,"train",0.9916523694992065,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767837524414062,0.0
"DM-9464",True,"train",0.0,0.0,0.0,0.9666752815246582,0.0,0.0,0.0
"DM-5506",False,"train",0.0,0.1297234296798706,0.0,0.822188138961792,0.0,0.0,0.0
"DM-1010",False,"train",0.010553202591836452,0.010564681142568588,0.01057463325560093,0.010559935122728348,0.6262351870536804,0.320939302444458,0.010573103092610836
"DM-16726",False,"train",0.054458051919937134,0.0,0.5856446027755737,0.34995752573013306,0.0,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641258120536804,0.0
"DM-5734",False,"train",0.0,0.0,0.0,0.13517296314239502,0.0,0.3278712034225464,0.524528443813324
"DM-15611",False,"train",0.3238847255706787,0.013070261105895042,0.486052542924881,0.13769036531448364,0.013120438903570175,0.013086522929370403,0.013095099478960037
"DM-1607",False,"train",0.0,0.0,0.0,0.9588984847068787,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.0,0.0,0.12757983803749084,0.0,0.8573905825614929
"DM-14260",False,"train",0.6187346577644348,0.057200245559215546,0.0,0.0,0.0,0.0,0.2979542911052704
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804465770721436
"DM-17514",False,"train",0.014338397420942783,0.9138187170028687,0.01433174405246973,0.01437646709382534,0.014369667507708073,0.014375544153153896,0.014389446936547756
"DM-10156",False,"train",0.0,0.0,0.10302343964576721,0.879880964756012,0.0,0.0,0.0
"DM-4648",False,"train",0.0,0.0,0.10222718119621277,0.7115994095802307,0.18539729714393616,0.0,0.0
"DM-11037",False,"train",0.0,0.0,0.0,0.4426500201225281,0.0,0.0,0.5151740312576294
"DM-14637",False,"train",0.0,0.0,0.05597265437245369,0.0,0.4002228379249573,0.0,0.5372464656829834
"DM-4236",False,"train",0.0,0.0,0.07451952993869781,0.0,0.7001940011978149,0.0,0.2148311734199524
"DM-10965",False,"train",0.11589653789997101,0.0,0.0,0.0,0.8286136984825134,0.0,0.048063453286886215
"DM-14336",False,"train",0.011038685217499733,0.011030888184905052,0.011037883348762989,0.23743091523647308,0.011052165180444717,0.7073574662208557,0.011051997542381287
"DM-228",True,"train",0.0,0.0,0.4340980052947998,0.5298924446105957,0.0,0.0,0.0
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568865299224854
"DM-9846",False,"train",0.0,0.0,0.38491755723953247,0.24071814119815826,0.0,0.29429081082344055,0.06285937130451202
"DM-15911",False,"train",0.0,0.0,0.0,0.0,0.19153523445129395,0.0,0.785053014755249
"DM-6590",False,"train",0.2774392068386078,0.0,0.7072740197181702,0.0,0.0,0.0,0.0
"DM-16925",False,"train",0.1086670383810997,0.0,0.15485690534114838,0.5735431909561157,0.0,0.0,0.15620912611484528
"DM-4544",False,"train",0.010272949002683163,0.1612616777420044,0.010289734229445457,0.7873079180717468,0.010274521075189114,0.010283149778842926,0.010310059413313866
"DM-664",False,"train",0.0,0.0,0.0,0.5045633316040039,0.0,0.03141893446445465,0.4635506570339203
"DM-8264",False,"train",0.08412516862154007,0.0,0.8957846760749817,0.0,0.0,0.0,0.0
"DM-12866",False,"train",0.0,0.7281036376953125,0.0,0.0,0.0,0.0,0.23751197755336761
"DM-2693",False,"train",0.0,0.0,0.0,0.958464503288269,0.0,0.0,0.0
"DM-13600",False,"train",0.01787831261754036,0.017871301621198654,0.01791006326675415,0.21352627873420715,0.6970418095588684,0.017883658409118652,0.01788862980902195
"DM-10821",False,"train",0.020433785393834114,0.02043207548558712,0.02044813148677349,0.020441563799977303,0.020460005849599838,0.02043529972434044,0.8773491382598877
"DM-9614",False,"train",0.011397705413401127,0.011403445154428482,0.011448010802268982,0.27607786655426025,0.6668500900268555,0.011406882666051388,0.011416018009185791
"DM-2627",False,"train",0.0,0.0,0.0,0.9099147915840149,0.0729425698518753,0.0,0.0
"DM-12090",False,"train",0.010244276374578476,0.010220220312476158,0.9386115074157715,0.010244869627058506,0.010224459692835808,0.010230924934148788,0.010223796591162682
"DM-6500",False,"train",0.01129536796361208,0.011288304813206196,0.9322306513786316,0.011304925195872784,0.01129980105906725,0.011288920417428017,0.011292037554085255
"DM-596",True,"train",0.0,0.02575056068599224,0.0,0.8112873435020447,0.0,0.0,0.15047162771224976
"DM-4926",False,"train",0.0,0.0,0.038303714245557785,0.13702243566513062,0.0,0.0,0.8077470064163208
"DM-3951",False,"train",0.011018029414117336,0.011013607494533062,0.9338585138320923,0.011019688099622726,0.011033273302018642,0.011034494265913963,0.011022421531379223
"DM-998",True,"train",0.0,0.0,0.0,0.9722498655319214,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.3274867534637451,0.0,0.0,0.0,0.0,0.6324520111083984
"DM-1282",False,"train",0.0,0.0,0.0,0.4462958574295044,0.0,0.5058083534240723,0.0
"DM-18362",False,"train",0.0,0.2034483700990677,0.08918660879135132,0.0,0.15948745608329773,0.0,0.5233457088470459
"DM-3504",False,"train",0.02863442339003086,0.23750199377536774,0.02864835038781166,0.028614917770028114,0.028621256351470947,0.6193334460258484,0.02864561229944229
"DM-18836",False,"train",0.0,0.0,0.9669756293296814,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.03700660914182663,0.49994364380836487,0.037008028477430344,0.03700936585664749,0.03700782358646393,0.037011247128248215,0.31501325964927673
