"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1237",False,"train",0.3315872848033905,0.0,0.6322950720787048,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.07177510112524033,0.25441041588783264,0.0,0.0,0.6607722043991089,0.0
"XD-398",False,"train",0.011937059462070465,0.011990675702691078,0.011996115557849407,0.9281989336013794,0.0119290417060256,0.01199459657073021,0.011953532695770264
"XD-335",False,"train",0.0,0.9569306969642639,0.0,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.26141414046287537,0.0,0.0,0.19768208265304565,0.05506943166255951,0.07994271069765091,0.400736540555954
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817376136779785
"XD-1719",False,"train",0.0,0.0,0.0,0.5335133671760559,0.0,0.1703161597251892,0.28140026330947876
"XD-923",False,"train",0.0,0.0,0.4365319013595581,0.41784992814064026,0.11950618773698807,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.06912776082754135,0.0,0.0,0.7870304584503174,0.1398325115442276
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.4457852244377136,0.5200550556182861
"XD-3103",False,"train",0.020473195239901543,0.5768237709999084,0.020571772009134293,0.02046961709856987,0.020451249554753304,0.020469829440116882,0.3207405209541321
"XD-259",False,"train",0.028575539588928223,0.028576204553246498,0.8284831047058105,0.028596721589565277,0.028581220656633377,0.028611058369278908,0.02857610397040844
"XD-640",False,"train",0.0,0.0,0.0,0.971310555934906,0.0,0.0,0.0
"XD-525",False,"train",0.011976162903010845,0.6318653225898743,0.011984248645603657,0.012009089812636375,0.3081841468811035,0.011993772350251675,0.011987248435616493
"XD-1416",True,"train",0.5077077746391296,0.0,0.0,0.0,0.0,0.0,0.47844693064689636
"XD-236",False,"train",0.04106135666370392,0.9277228713035583,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.23159512877464294,0.0,0.0,0.0,0.7524687647819519,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.4457852244377136,0.5200550556182861
"XD-1461",False,"train",0.15082016587257385,0.3726361095905304,0.0,0.0,0.0,0.4590958058834076,0.0
"XD-401",False,"train",0.0,0.0,0.2159496247768402,0.563825249671936,0.0,0.0,0.20394006371498108
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668086171150208
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546841979026794,0.0
"XD-3312",False,"train",0.0,0.0,0.4198065400123596,0.0,0.5476069450378418,0.0,0.0
"XD-1644",False,"train",0.023596353828907013,0.0,0.0,0.7003427743911743,0.0828753411769867,0.024405550211668015,0.16751134395599365
"XD-2487",False,"train",0.0,0.0,0.954666793346405,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.1945900171995163,0.5046578645706177,0.15064114332199097,0.13048221170902252
"XD-2850",True,"train",0.0,0.33903011679649353,0.0,0.0,0.0,0.17883428931236267,0.46567752957344055
"XD-552",False,"train",0.0,0.0,0.28975123167037964,0.6703842282295227,0.0,0.0,0.0
"XD-1799",False,"train",0.9995340704917908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713005423545837
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.7939625978469849,0.0,0.18494297564029694
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461811184883118,0.0
"XD-2496",False,"train",0.011949112638831139,0.011980688199400902,0.011982343159615993,0.011942112818360329,0.011973582208156586,0.9281929731369019,0.011979181319475174
"XD-2006",False,"train",0.0,0.8693566918373108,0.0,0.0,0.0,0.0,0.10497604310512543
"XD-2090",True,"train",0.0,0.0,0.4713415801525116,0.0,0.0,0.0,0.4863354563713074
"XD-206",False,"train",0.0,0.8108069896697998,0.0,0.0,0.0,0.0,0.1668023318052292
"XD-3047",False,"train",0.011992525309324265,0.011949948035180569,0.011983060277998447,0.9281091094017029,0.011955421417951584,0.012000812217593193,0.012009091675281525
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828308820724487
"XD-1595",True,"train",0.0,0.0,0.8335771560668945,0.0,0.0,0.0,0.15538433194160461
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.87958163022995,0.08255920559167862
"XD-1545",False,"train",0.011970088817179203,0.011960201896727085,0.011959834024310112,0.01198322419077158,0.4415254294872284,0.011996272951364517,0.498604953289032
"XD-1817",False,"train",0.0,0.0,0.16068579256534576,0.3177909255027771,0.4994248151779175,0.0,0.0
"XD-1350",False,"train",0.0,0.49568626284599304,0.1388131082057953,0.0,0.0,0.0,0.3485836684703827
"XD-3319",False,"train",0.0,0.0,0.522875189781189,0.0,0.4539974331855774,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9702835083007812,0.0
"XD-3423",False,"train",0.0,0.0,0.1506223827600479,0.22270213067531586,0.0,0.6097667217254639,0.0
"XD-1701",False,"train",0.0,0.15203316509723663,0.8377112150192261,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.017928479239344597,0.017961256206035614,0.017968114465475082,0.01795714721083641,0.5920425057411194,0.017943277955055237,0.3181992769241333
"XD-2304",False,"train",0.0,0.0,0.0,0.1521855890750885,0.0,0.7288132309913635,0.09775277227163315
"XD-1373",False,"train",0.0,0.0,0.4467826783657074,0.0,0.0,0.5321182608604431,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.8095687031745911,0.0,0.1866914927959442,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.9569832682609558,0.0
"XD-91",False,"train",0.01300609391182661,0.6219218373298645,0.19792793691158295,0.013007627800107002,0.12811337411403656,0.013006225228309631,0.013016937300562859
"XD-1824",False,"train",0.013026466593146324,0.013047718442976475,0.013034997507929802,0.01306517980992794,0.013027788139879704,0.013070580549538136,0.9217272400856018
"XD-3334",True,"train",0.0,0.0,0.9569583535194397,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.013007234781980515,0.9217808246612549,0.013047156855463982,0.013035392388701439,0.013010524213314056,0.013024602085351944,0.013094281777739525
"XD-369",False,"train",0.016413170844316483,0.24759577214717865,0.6974522471427917,0.0,0.0,0.0,0.03628980368375778
"XD-1343",False,"train",0.0,0.2563616633415222,0.6926631331443787,0.0,0.0,0.0,0.03971659392118454
"XD-348",True,"train",0.014301990158855915,0.9141364097595215,0.014320207759737968,0.014296414330601692,0.014303136616945267,0.01431912649422884,0.01432274840772152
"XD-2351",True,"train",0.0,0.0,0.9461804032325745,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.9341481924057007,0.0469299741089344,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.9591503143310547,0.0,0.0
"XD-533",False,"train",0.011943542398512363,0.011965681798756123,0.011956370435655117,0.9282158017158508,0.011950857006013393,0.011973944492638111,0.011993831023573875
"XD-2334",False,"train",0.0,0.0,0.134744331240654,0.0,0.0,0.7394627332687378,0.11210589110851288
"XD-1059",False,"train",0.7758398056030273,0.0,0.0,0.0,0.19158011674880981,0.0,0.0
"XD-1216",False,"train",0.023982243612408638,0.024014972150325775,0.856033980846405,0.023988747969269753,0.02397453971207142,0.023991135880351067,0.024014370515942574
"XD-1154",False,"train",0.5839176774024963,0.1824311763048172,0.0,0.0,0.21064627170562744,0.0,0.0
"XD-3566",False,"train",0.15051060914993286,0.0,0.0,0.0,0.09457917511463165,0.7229788303375244,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.9851531982421875,0.0,0.0,0.0
"XD-1421",False,"train",0.014289037324488163,0.014306508004665375,0.014295883476734161,0.014290554448962212,0.014295101165771484,0.014293423853814602,0.9142295122146606
"XD-1446",True,"train",0.0143504673615098,0.014387493953108788,0.014343860559165478,0.9139231443405151,0.014320391230285168,0.014332259073853493,0.014342368580400944
"XD-1510",True,"train",0.0,0.0,0.4117814898490906,0.0,0.0,0.5664532780647278,0.0
"XD-745",False,"train",0.0,0.0,0.9006568789482117,0.0,0.05241416022181511,0.0,0.044706422835588455
"XD-123",False,"train",0.0,0.0,0.27439138293266296,0.0,0.29925861954689026,0.10149109363555908,0.30831000208854675
"XD-1105",False,"train",0.7787668108940125,0.0,0.0,0.0,0.0,0.0,0.1964346170425415
"XD-194",False,"train",0.0,0.708986222743988,0.24512237310409546,0.0,0.03505193442106247,0.0,0.0
"XD-551",False,"train",0.017884811386466026,0.01793416030704975,0.892376184463501,0.01791168563067913,0.017953364178538322,0.01790810562670231,0.018031716346740723
"XD-611",False,"train",0.011002307757735252,0.011064212769269943,0.010999858379364014,0.011012590490281582,0.01103528868407011,0.010999566875398159,0.9338861703872681
"XD-1668",False,"train",0.0,0.0,0.26351338624954224,0.0,0.5871739387512207,0.0,0.1338072568178177
"XD-3416",False,"train",0.0,0.0,0.14666499197483063,0.0,0.09382560104131699,0.42363718152046204,0.31794866919517517
"XD-799",False,"train",0.0,0.0,0.06912776082754135,0.0,0.0,0.7870304584503174,0.1398325115442276
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.08651867508888245,0.16607500612735748,0.7171374559402466
"XD-2797",True,"train",0.035933297127485275,0.783647358417511,0.03626379743218422,0.03592517226934433,0.0360976941883564,0.036191683262586594,0.035940997302532196
"XD-69",False,"train",0.010303061455488205,0.34109607338905334,0.010279770009219646,0.010254433378577232,0.010306807234883308,0.30058035254478455,0.31717947125434875
"XD-756",False,"train",0.0,0.5548264384269714,0.33299627900123596,0.0,0.0,0.1062830239534378,0.0
"XD-158",False,"train",0.0,0.46113720536231995,0.2399567812681198,0.0,0.0,0.28883278369903564,0.0
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746309518814087,0.0
"XD-626",False,"train",0.0,0.0,0.14631414413452148,0.0,0.0,0.8261434435844421,0.0
"XD-3321",False,"train",0.0,0.0,0.1655580848455429,0.3577576279640198,0.0,0.0,0.45814386010169983
"XD-950",False,"train",0.023904556408524513,0.023930834606289864,0.023935459554195404,0.023890534415841103,0.024010641500353813,0.023997485637664795,0.8563304543495178
"XD-257",False,"train",0.011984370648860931,0.28236013650894165,0.397682785987854,0.23662331700325012,0.04733286052942276,0.012003605253994465,0.012012936174869537
"XD-3462",False,"train",0.0,0.8035322427749634,0.16519924998283386,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.29770782589912415,0.6921852231025696,0.0,0.0,0.0
"XD-378",False,"train",0.014390756376087666,0.6300804018974304,0.014409832656383514,0.014416975900530815,0.014417476020753384,0.29788830876350403,0.014396237209439278
"XD-1232",False,"train",0.015908868983387947,0.015895627439022064,0.015906747430562973,0.904486894607544,0.01589498296380043,0.015912121161818504,0.015994738787412643
"XD-2485",False,"train",0.020479001104831696,0.3948020339012146,0.020511647686362267,0.5027779340744019,0.020457694306969643,0.020511409267783165,0.020460251718759537
"XD-2794",False,"train",0.0,0.7544504404067993,0.0,0.0,0.0,0.0,0.21134771406650543
"XD-1487",False,"train",0.020514247938990593,0.020531676709651947,0.33874425292015076,0.5586118698120117,0.020536815747618675,0.02053922787308693,0.020521894097328186
"XD-728",False,"train",0.0,0.3111579418182373,0.0,0.0,0.21444520354270935,0.0,0.4538286626338959
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.6820654273033142,0.0,0.2997264862060547
"XD-2298",True,"train",0.0,0.0,0.46588394045829773,0.0,0.5200368762016296,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.9521846771240234,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.1918347328901291,0.0,0.0,0.0,0.7935047149658203,0.0
"XD-1209",True,"train",0.9335224628448486,0.011071850545704365,0.011079156771302223,0.011086180806159973,0.011058758944272995,0.011086978949606419,0.011094645597040653
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.13364025950431824,0.8365045189857483,0.0
"XD-1947",False,"train",0.024015260860323906,0.024189410731196404,0.8554774522781372,0.024003975093364716,0.024058489128947258,0.024059055373072624,0.024196354672312737
"XD-3574",True,"train",0.0,0.5546300411224365,0.0,0.0,0.0,0.41278260946273804,0.0
"XD-2114",True,"train",0.0,0.0,0.14440390467643738,0.17769992351531982,0.5751721858978271,0.09197069704532623,0.0
"XD-2422",False,"train",0.015951575711369514,0.01600324735045433,0.9041585326194763,0.01596689037978649,0.015954531729221344,0.01595989428460598,0.016005288809537888
"XD-1031",False,"train",0.0,0.0,0.1971304714679718,0.0,0.0,0.7070299983024597,0.08626928925514221
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922696948051453
"XD-2344",False,"train",0.0,0.0,0.0732317715883255,0.0,0.8883787989616394,0.0,0.03179023787379265
"XD-1625",False,"train",0.017923086881637573,0.017949340865015984,0.0179838128387928,0.017919408157467842,0.8923589587211609,0.017938151955604553,0.017927249893546104
"XD-2005",False,"train",0.35384637117385864,0.0,0.5771284103393555,0.0,0.0637313574552536,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.973938524723053,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.2647274136543274,0.0,0.25952577590942383,0.4484086036682129,0.0
"XD-1768",False,"train",0.5138244032859802,0.0,0.26081395149230957,0.0,0.19926854968070984,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.26351338624954224,0.0,0.5871739387512207,0.0,0.1338072568178177
"XD-485",False,"train",0.0,0.5121238827705383,0.23387405276298523,0.19369272887706757,0.0,0.031050536781549454,0.02455131709575653
"XD-1676",False,"train",0.03585158288478851,0.03596200421452522,0.03585633635520935,0.03581932559609413,0.03581836074590683,0.7847595810890198,0.03593284264206886
"XD-3404",False,"train",0.139765664935112,0.2010681927204132,0.6351625919342041,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.9640384316444397,0.0,0.0,0.0
"XD-223",False,"train",0.2045411765575409,0.5139023661613464,0.2544727027416229,0.0,0.0,0.014734463766217232,0.0
"XD-2599",False,"train",0.0,0.9567591547966003,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.023853758350014687,0.02393353544175625,0.8565359711647034,0.023891689255833626,0.023897666484117508,0.02387283183634281,0.024014536291360855
"XD-176",False,"train",0.0,0.0,0.976070761680603,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.4931955933570862,0.020534969866275787,0.020500225946307182,0.02053522691130638,0.020493024960160255,0.4041273295879364,0.0206136517226696
"XD-1479",False,"train",0.0,0.45558634400367737,0.0,0.11735132336616516,0.3983006179332733,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.9681599736213684,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.972230076789856,0.0
"XD-777",False,"train",0.0,0.0,0.8081232309341431,0.1729838103055954,0.0,0.0,0.0
"XD-2690",False,"train",0.6580024361610413,0.2521705627441406,0.017997317016124725,0.01801099255681038,0.017949512228369713,0.017927924171090126,0.017941229045391083
"XD-603",False,"train",0.0,0.0,0.0,0.9891085624694824,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.1731356978416443,0.0,0.5820236206054688,0.22435618937015533,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.9761038422584534,0.0
"XD-1892",False,"train",0.02861221693456173,0.44013428688049316,0.028758972883224487,0.02874181419610977,0.24403132498264313,0.028652722015976906,0.2010686695575714
"XD-3105",False,"train",0.035912737250328064,0.03594961762428284,0.7843647003173828,0.03593111410737038,0.035970352590084076,0.035919636487960815,0.035951871424913406
"XD-3312",False,"train",0.0,0.0,0.4198065400123596,0.0,0.5476069450378418,0.0,0.0
"XD-792",False,"train",0.020710233598947525,0.6296225190162659,0.020559486001729965,0.020498203113675117,0.02049626223742962,0.02050788886845112,0.26760536432266235
"XD-3154",False,"train",0.0,0.3288539946079254,0.0,0.0,0.0,0.44657549262046814,0.19265137612819672
"XD-1678",False,"train",0.0,0.0,0.6717211008071899,0.0,0.0,0.26573821902275085,0.059734784066677094
"XD-1891",False,"train",0.011052730493247509,0.9339572191238403,0.010998016223311424,0.010994922369718552,0.01099333819001913,0.011000831611454487,0.01100296713411808
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547414779663086
"XD-3052",False,"train",0.0,0.7130671739578247,0.15168316662311554,0.0,0.0,0.0,0.11230673640966415
"XD-168",False,"train",0.013021458871662617,0.20495064556598663,0.013051611371338367,0.013032674789428711,0.013061187230050564,0.013052078895270824,0.7298303246498108
"XD-1153",True,"train",0.0143335722386837,0.7090032696723938,0.2192765772342682,0.014339075423777103,0.014339877292513847,0.014344149269163609,0.014363517984747887
"XD-13",True,"train",0.02872752957046032,0.18341070413589478,0.3659183979034424,0.33558979630470276,0.02882572077214718,0.028764232993125916,0.028763601556420326
"XD-1766",False,"train",0.0,0.7021604776382446,0.0,0.0,0.0,0.29217177629470825,0.0
"XD-1100",False,"train",0.0,0.0,0.7176302075386047,0.0,0.1763964146375656,0.09947676211595535,0.0
"XD-788",False,"train",0.0,0.0,0.14848384261131287,0.0,0.0,0.0,0.8189449906349182
"XD-2908",False,"train",0.9547569155693054,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.020543662831187248,0.020573243498802185,0.020543213933706284,0.020573420450091362,0.020533349364995956,0.8766686916351318,0.020564401522278786
"XD-1418",False,"train",0.0,0.26442083716392517,0.14551697671413422,0.0,0.29435494542121887,0.0,0.2895349860191345
"XD-1299",False,"train",0.0,0.2570326626300812,0.6349710822105408,0.0,0.09649662673473358,0.0,0.0
"XD-1364",False,"train",0.0,0.9461919665336609,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.5246215462684631,0.0,0.0,0.4726114571094513,0.0
"XD-827",False,"train",0.6756038665771484,0.0,0.3026082515716553,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.9668428301811218,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703211784362793,0.0
"XD-962",False,"train",0.0,0.0,0.9462237358093262,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.6543688178062439,0.020506681874394417,0.24322959780693054,0.02045273222029209,0.02044612728059292,0.020500652492046356,0.020495355129241943
"XD-1064",False,"train",0.0,0.0,0.3542460501194,0.43433305621147156,0.0,0.0,0.20576661825180054
"XD-1930",False,"train",0.0,0.0,0.0,0.98536217212677,0.0,0.0,0.0
"XD-1484",False,"train",0.8562017679214478,0.023899365216493607,0.024022994562983513,0.023939426988363266,0.024033088237047195,0.023936647921800613,0.023966671898961067
"XD-2009",False,"train",0.0,0.0,0.9547137022018433,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.02394002303481102,0.023999279364943504,0.7046001553535461,0.023977581411600113,0.17550751566886902,0.023978352546691895,0.02399711310863495
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973040759563446
"XD-2322",False,"train",0.4603813588619232,0.0,0.0,0.0,0.0,0.0,0.4998253881931305
"XD-104",False,"train",0.014352202415466309,0.0365050844848156,0.014365560375154018,0.014354622922837734,0.014416742138564587,0.014387340284883976,0.8916184306144714
"XD-1979",False,"train",0.0,0.9545607566833496,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.1334424614906311,0.8339120745658875,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.24761073291301727,0.0,0.0,0.17424553632736206,0.5712724924087524
"XD-84",False,"train",0.012996508739888668,0.9218990206718445,0.013004214502871037,0.012998628430068493,0.013084416277706623,0.012999647296965122,0.013017592020332813
"XD-998",False,"train",0.013029059395194054,0.013094354420900345,0.0130317322909832,0.013046610169112682,0.5552495121955872,0.013034273870289326,0.3795144557952881
"XD-1000",False,"train",0.0,0.0,0.7632767558097839,0.0,0.16245149075984955,0.0,0.06582842767238617
"XD-1066",False,"train",0.0,0.06389623880386353,0.9270198941230774,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.1711738556623459,0.7890116572380066,0.0
"XD-1729",False,"train",0.010254819877445698,0.010264947079122066,0.31942635774612427,0.6292961239814758,0.010249070823192596,0.01025165244936943,0.010257024317979813
"XD-128",False,"train",0.011936650611460209,0.011946581304073334,0.9284046292304993,0.011932741850614548,0.01192590780556202,0.011927726678550243,0.011925752274692059
"XD-1931",False,"train",0.0,0.0,0.140217587351799,0.8310710787773132,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.9656010866165161,0.0,0.0,0.0,0.0
"XD-1435",True,"train",0.07826832681894302,0.0,0.6978012919425964,0.0,0.08299151808023453,0.1292598843574524,0.0
"XD-1067",False,"train",0.0,0.028849510475993156,0.0,0.0,0.9658277630805969,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.9891085624694824,0.0,0.0,0.0
"XD-204",False,"train",0.028779897838830948,0.028897246345877647,0.028829267248511314,0.028812505304813385,0.028791168704628944,0.028784118592739105,0.8271057605743408
"XD-388",False,"train",0.048844728618860245,0.0,0.9362114667892456,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.9641577005386353,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.1275290697813034,0.8347130417823792
"XD-1008",False,"train",0.0,0.0,0.34573325514793396,0.6183881759643555,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.9426950812339783,0.0,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828315377235413
"XD-135",False,"train",0.010246259160339832,0.010230779647827148,0.010246071964502335,0.6821864247322083,0.010243060998618603,0.010248852893710136,0.26659855246543884
"XD-2712",False,"train",0.0,0.17583096027374268,0.4054456949234009,0.0,0.0,0.0,0.4094449281692505
"XD-757",False,"train",0.2795567214488983,0.14497792720794678,0.5465930104255676,0.0,0.0,0.024708855897188187,0.0
"XD-125",True,"train",0.03592923656105995,0.03578624874353409,0.03581450134515762,0.03598659485578537,0.7847000360488892,0.035831477493047714,0.03595190495252609
"XD-2325",False,"train",0.0,0.12088844925165176,0.0,0.0,0.0,0.8312602639198303,0.0
"XD-2716",False,"train",0.0,0.2129516452550888,0.0,0.0,0.0,0.7558387517929077,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669435024261475,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.890213668346405,0.07858353108167648,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.9767048358917236,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.028743980452418327,0.5224207043647766,0.028730757534503937,0.02864944003522396,0.3340747654438019,0.02873503975570202,0.028645288199186325
"XD-1471",False,"train",0.0,0.0,0.0,0.0,0.7267597317695618,0.0,0.22814983129501343
"XD-1039",False,"train",0.0,0.0,0.653714656829834,0.337172269821167,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.9642392992973328,0.0,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.011938636191189289,0.011980190873146057,0.01195117924362421,0.011947046965360641,0.5558584928512573,0.011958497576415539,0.3843660056591034
"XD-2477",False,"train",0.0,0.4233311414718628,0.0,0.15848396718502045,0.38605326414108276,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992270290851593
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.9462878704071045,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.8859020471572876,0.04860173910856247,0.0,0.06220371648669243,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.0,0.9963783621788025,0.0,0.0
"XD-2590",False,"train",0.0,0.5465143918991089,0.07792246341705322,0.0,0.0,0.20518732070922852,0.1595982164144516
"XD-1937",False,"train",0.014436165802180767,0.1665469855070114,0.014437614940106869,0.7612447142601013,0.014447410590946674,0.014445826411247253,0.014441234990954399
"XD-3486",True,"train",0.0,0.13703025877475739,0.03370388597249985,0.0,0.8071745038032532,0.0,0.0
"XD-933",False,"train",0.0,0.16407254338264465,0.0,0.0,0.0,0.7960619330406189,0.0
"XD-554",False,"train",0.0,0.0,0.24329742789268494,0.0,0.0,0.7348808646202087,0.0
"XD-1510",True,"train",0.0,0.0,0.4117814898490906,0.0,0.0,0.5664532780647278,0.0
"XD-1472",False,"train",0.0,0.0,0.9858554601669312,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.015908868983387947,0.015895627439022064,0.015906747430562973,0.904486894607544,0.01589498296380043,0.015912121161818504,0.015994738787412643
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521099925041199,0.0
"XD-2778",False,"train",0.6585634350776672,0.0,0.0,0.0,0.31748610734939575,0.0,0.0
