"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-212",False,"train",0.9425281286239624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.011944250203669071,0.676230251789093,0.01195773109793663,0.01194803137332201,0.011955885216593742,0.011933852918446064,0.2640300691127777
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.7806034088134766,0.21548280119895935
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.34913763403892517,0.6059476137161255
"XD-2687",False,"train",0.017901327461004257,0.017932578921318054,0.18307004868984222,0.5742336511611938,0.01793508231639862,0.01789795607328415,0.17102938890457153
"XD-1558",False,"train",0.0,0.2820873260498047,0.6866263151168823,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.08746673911809921,0.8849025964736938,0.0,0.0,0.0
"XD-219",False,"train",0.38284459710121155,0.514000415802002,0.02064506523311138,0.02077372372150421,0.020595738664269447,0.020581774413585663,0.020558681339025497
"XD-1118",False,"train",0.0,0.3896676003932953,0.5654058456420898,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.06922627240419388,0.0,0.0,0.9164226055145264,0.0,0.0
"XD-3492",False,"train",0.024062223732471466,0.6066800355911255,0.2735176682472229,0.02394205890595913,0.023925090208649635,0.023937303572893143,0.023935595527291298
"XD-124",False,"train",0.0,0.5044685006141663,0.0,0.0,0.45773303508758545,0.0,0.0
"XD-1565",False,"train",0.0,0.9861236810684204,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.22816027700901031,0.0,0.0,0.0,0.7419275045394897
"XD-3235",False,"train",0.08458214998245239,0.8472681641578674,0.0,0.0,0.061133697628974915,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492859840393066
"XD-2594",False,"train",0.0,0.37222525477409363,0.0,0.26654165983200073,0.0,0.0,0.34846624732017517
"XD-610",False,"train",0.011050662025809288,0.011071073822677135,0.01104277279227972,0.01105776708573103,0.3265339136123657,0.6181796789169312,0.011064189486205578
"XD-3007",False,"train",0.9970288276672363,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.33343034982681274,0.0,0.0,0.0,0.6409245729446411
"XD-2006",False,"train",0.35179951786994934,0.3423987329006195,0.0,0.0,0.2852305471897125,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.9590588212013245,0.0,0.0
"XD-1761",False,"train",0.02046307362616062,0.020499328151345253,0.02058427967131138,0.020464548841118813,0.02047213912010193,0.020474126562476158,0.8770425319671631
"XD-2119",True,"train",0.17235001921653748,0.0,0.14301122725009918,0.0,0.0,0.0,0.6731651425361633
"XD-3683",False,"train",0.10027150809764862,0.0,0.13668115437030792,0.0,0.5979917645454407,0.15811385214328766,0.0
"XD-2151",False,"train",0.0,0.0,0.9737832546234131,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.7474772334098816,0.1383465677499771,0.0,0.0,0.0,0.0,0.07827562838792801
"XD-1345",False,"train",0.6242111921310425,0.0,0.0,0.0,0.3399013578891754,0.0,0.0
"XD-2719",False,"train",0.0,0.5624521970748901,0.0,0.0,0.0,0.40154728293418884,0.0
"XD-552",False,"train",0.34519824385643005,0.6150399446487427,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.35017091035842896,0.0,0.32524579763412476,0.3234226107597351
"XD-1140",False,"train",0.014402451924979687,0.9138327240943909,0.014328553341329098,0.01432671770453453,0.014355475082993507,0.01434980146586895,0.01440424844622612
"XD-3596",False,"train",0.0,0.9522004127502441,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.9824397563934326,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.9730240702629089,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492837190628052
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.6168233752250671,0.0,0.345440536737442
"XD-2237",False,"train",0.015942029654979706,0.015950651839375496,0.2973732054233551,0.015909433364868164,0.01595938764512539,0.6229486465454102,0.015916645526885986
"XD-3380",False,"train",0.21014364063739777,0.06683550029993057,0.0,0.5597725510597229,0.0,0.0,0.15187998116016388
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.9746986031532288,0.0,0.0
"XD-2748",True,"train",0.018831277266144753,0.0,0.09299268573522568,0.0,0.8738232851028442,0.0,0.0
"XD-375",False,"train",0.035905592143535614,0.7844318747520447,0.03592030704021454,0.03603053838014603,0.035923417657613754,0.03589300438761711,0.035895247012376785
