"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-720",False,"train",0.231113001704216,0.15778042376041412,0.582474410533905,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.942727267742157,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.023960217833518982,0.023964539170265198,0.023857012391090393,0.02385978400707245,0.02390214614570141,0.8565407395362854,0.02391555905342102
"USERGRID-589",True,"train",0.011919562704861164,0.011921506375074387,0.01196321565657854,0.01192887220531702,0.011923030018806458,0.9284213781356812,0.01192247774451971
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9827859997749329,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028586266562342644,0.02871326170861721,0.8282639980316162,0.028661048039793968,0.028573766350746155,0.028599752113223076,0.02860187739133835
"USERGRID-882",False,"train",0.023906175047159195,0.8568140864372253,0.02383214235305786,0.023817790672183037,0.023968826979398727,0.023819487541913986,0.023841485381126404
"USERGRID-479",False,"train",0.0,0.0,0.9462250471115112,0.0,0.0,0.05108277499675751,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843766689300537,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9979732036590576,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9843810200691223,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9723166823387146,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9609320163726807,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014301654882729053,0.9141857624053955,0.014302588999271393,0.014296099543571472,0.014313365332782269,0.014304796233773232,0.014295774511992931
"USERGRID-493",True,"train",0.014314881525933743,0.014308787882328033,0.014297090470790863,0.014309417456388474,0.014301097951829433,0.9141518473625183,0.014316857792437077
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980570077896118,0.0
"USERGRID-412",False,"train",0.877260684967041,0.020442649722099304,0.020518530160188675,0.02042841911315918,0.02042708359658718,0.02045714482665062,0.020465455949306488
"USERGRID-748",False,"train",0.0,0.0,0.962691068649292,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.010991531424224377,0.010992645286023617,0.010990073904395103,0.9340378046035767,0.010989903472363949,0.01099845115095377,0.010999565944075584
"USERGRID-748",False,"train",0.0,0.0,0.962691068649292,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.02041790634393692,0.020479312166571617,0.32812726497650146,0.020421616733074188,0.5697240829467773,0.020411953330039978,0.02041788026690483
"USERGRID-584",True,"train",0.015950269997119904,0.015910569578409195,0.015893779695034027,0.0158963892608881,0.015933876857161522,0.015901178121566772,0.9045138955116272
"USERGRID-686",False,"train",0.0,0.07339201867580414,0.0,0.0,0.0,0.0,0.9237813353538513
"USERGRID-880",False,"train",0.015892811119556427,0.01587659679353237,0.015878848731517792,0.015903016552329063,0.015920482575893402,0.01588808186352253,0.9046401381492615
"USERGRID-744",False,"train",0.04800921678543091,0.0478157177567482,0.047662246972322464,0.04762778431177139,0.04762791469693184,0.04762783274054527,0.7136293053627014
"USERGRID-692",False,"train",0.01299031637609005,0.012991754338145256,0.012988477945327759,0.013004946522414684,0.012988296337425709,0.9220409393310547,0.012995226308703423
"USERGRID-992",False,"train",0.03573149815201759,0.7855765223503113,0.03573194146156311,0.03573375195264816,0.03573423624038696,0.035769641399383545,0.03572236746549606
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703699946403503
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495424032211304
"USERGRID-548",False,"train",0.02041790634393692,0.020479312166571617,0.32812726497650146,0.020421616733074188,0.5697240829467773,0.020411953330039978,0.02041788026690483
"USERGRID-698",False,"train",0.028575323522090912,0.028576459735631943,0.02857617661356926,0.028589902445673943,0.8284304141998291,0.028675025328993797,0.02857665717601776
"USERGRID-1013",False,"train",0.01787121407687664,0.017868077382445335,0.017867155373096466,0.01785864122211933,0.017866235226392746,0.8928032517433167,0.017865419387817383
"USERGRID-504",False,"train",0.9843810200691223,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9462250471115112,0.0,0.0,0.05108277499675751,0.0
"USERGRID-1022",False,"train",0.02872242033481598,0.7007315754890442,0.028600964695215225,0.15585686266422272,0.02863386459648609,0.0287333894520998,0.028720974922180176
"USERGRID-907",False,"train",0.0,0.9591304659843445,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9609737396240234,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9722578525543213,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01299031637609005,0.012991754338145256,0.012988477945327759,0.013004946522414684,0.012988296337425709,0.9220409393310547,0.012995226308703423
"USERGRID-612",False,"train",0.7139927744865417,0.04782220348715782,0.04763774201273918,0.04762399569153786,0.047624070197343826,0.047624025493860245,0.04767515882849693
"USERGRID-493",True,"train",0.014314881525933743,0.014308787882328033,0.014297090470790863,0.014309417456388474,0.014301097951829433,0.9141518473625183,0.014316857792437077
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.30604344606399536,0.0,0.6701099276542664
"USERGRID-529",True,"train",0.0,0.0,0.9979732036590576,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.017860164865851402,0.01786384917795658,0.017860710620880127,0.017888367176055908,0.8927922248840332,0.01786150224506855,0.01787317916750908
"USERGRID-432",False,"train",0.02046617493033409,0.020447630435228348,0.020420951768755913,0.020467035472393036,0.8773351311683655,0.020434215664863586,0.020428882911801338
"USERGRID-660",True,"train",0.04778631404042244,0.7139341235160828,0.047625139355659485,0.04766281694173813,0.04769228771328926,0.04767409339547157,0.047625184059143066
"USERGRID-550",True,"train",0.02048431523144245,0.02042360045015812,0.020429043099284172,0.02047283761203289,0.8771838545799255,0.020540518686175346,0.020465845242142677
