"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-15364",False,"train",0.15058009326457977,0.676402747631073,0.0,0.1544867902994156,0.0,0.0,0.0
"DM-1355",False,"train",0.0,0.0,0.8604241013526917,0.0,0.1271723508834839,0.0,0.0
"DM-12011",False,"train",0.0,0.4031349718570709,0.2454606294631958,0.0,0.33739086985588074,0.0,0.0
"DM-10946",False,"train",0.5930464267730713,0.39074617624282837,0.0,0.0,0.0,0.0,0.0
"DM-2953",False,"train",0.0,0.28227144479751587,0.0,0.0,0.35396555066108704,0.0,0.3278849720954895
"DM-6816",False,"train",0.0,0.0,0.0,0.8218666911125183,0.0,0.0,0.14226262271404266
"DM-8661",False,"train",0.9337455034255981,0.011059078387916088,0.011044732294976711,0.01105524692684412,0.011038593016564846,0.01102599035948515,0.011030899360775948
"DM-1616",False,"train",0.0,0.184227854013443,0.2530265152454376,0.37325143814086914,0.17948117852210999,0.0,0.0
"DM-7424",False,"train",0.8250118494033813,0.09412315487861633,0.0,0.0,0.0,0.0,0.06583811342716217
"DM-2173",False,"train",0.0,0.0,0.0,0.8167524933815002,0.0,0.0,0.1520741581916809
"DM-13750",False,"train",0.40417537093162537,0.07401967793703079,0.4792611002922058,0.029051320627331734,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.2025434523820877,0.766270637512207,0.0
"DM-5799",False,"train",0.0,0.4175078868865967,0.0,0.0,0.5586919188499451,0.0,0.0
"DM-12031",False,"train",0.4769962430000305,0.4917733371257782,0.0,0.0,0.0,0.0,0.0
"DM-1210",False,"train",0.9553876519203186,0.0,0.03166728839278221,0.0,0.0,0.0,0.0
"DM-2792",False,"train",0.9519160389900208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.014956573955714703,0.014874673448503017,0.014947034418582916,0.7792075276374817,0.14625397324562073,0.014885179698467255,0.014875075779855251
"DM-10025",False,"train",0.0,0.228837788105011,0.0,0.0,0.07531318813562393,0.6639450192451477,0.0
"DM-8367",False,"train",0.014405816793441772,0.014466430991888046,0.5273336172103882,0.014421484433114529,0.014480876736342907,0.014422371983528137,0.4004693925380707
"DM-6592",False,"train",0.9424141049385071,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.8369078636169434,0.08086339384317398,0.0,0.06007382273674011
"DM-8010",False,"train",0.0,0.5162749290466309,0.0,0.11805714666843414,0.3485048711299896,0.0,0.0
"DM-11329",True,"train",0.7808595895767212,0.020473813638091087,0.020443690940737724,0.020427407696843147,0.020440835505723953,0.020433781668543816,0.11692086607217789
"DM-627",True,"train",0.0238958690315485,0.6008384227752686,0.27983447909355164,0.023865019902586937,0.023853987455368042,0.023843565955758095,0.023868659511208534
"DM-754",True,"train",0.0,0.0,0.17539218068122864,0.7766035199165344,0.0,0.0,0.0
"DM-13535",False,"train",0.263094425201416,0.7236090898513794,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.7050436735153198,0.0,0.2801372706890106,0.0,0.0
"DM-12636",False,"train",0.0,0.9590474367141724,0.0,0.0,0.0,0.0,0.0
"DM-10847",False,"train",0.8545613288879395,0.10921832174062729,0.0,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.021718470379710197,0.021778855472803116,0.021717892959713936,0.8696202039718628,0.02173393778502941,0.021715674549341202,0.021714968606829643
"DM-6077",False,"train",0.0,0.0,0.0,0.6677432060241699,0.29244229197502136,0.0,0.0
"DM-15734",False,"train",0.9241774082183838,0.012664948590099812,0.012638666667044163,0.01265393290668726,0.01263531856238842,0.012613208033144474,0.012616459280252457
"DM-15590",False,"train",0.06338796019554138,0.30897119641304016,0.0,0.6142712235450745,0.0,0.0,0.0
"DM-13793",False,"train",0.024227866902947426,0.024214409291744232,0.02423737198114395,0.024213021621108055,0.8547226786613464,0.024199310690164566,0.02418535016477108
"DM-18547",True,"train",0.9219579100608826,0.013005377724766731,0.013014305382966995,0.013008195906877518,0.013009791262447834,0.013003487139940262,0.013000895269215107
"DM-14679",False,"train",0.018042081966996193,0.018100405111908913,0.018039226531982422,0.637559711933136,0.018042687326669693,0.27215680480003357,0.018059104681015015
"DM-2426",False,"train",0.5603510141372681,0.0,0.10597734898328781,0.0,0.0,0.32367151975631714,0.0
"DM-11214",False,"train",0.028599217534065247,0.02863006480038166,0.8283109068870544,0.028656668961048126,0.028606150299310684,0.028601959347724915,0.028595061972737312
"DM-15424",False,"train",0.08488339930772781,0.5576831102371216,0.0,0.0,0.34783774614334106,0.0,0.0
