"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-1514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9622249007225037,0.0
"DM-15531",False,"train",0.0,0.0,0.1300508826971054,0.11833380907773972,0.0,0.0,0.7398970723152161
"DM-6857",False,"train",0.3515673279762268,0.0,0.0,0.0,0.0,0.0,0.6319993138313293
"DM-16696",False,"train",0.0,0.0,0.6253489851951599,0.0,0.0,0.0,0.34565556049346924
"DM-7168",False,"train",0.22972223162651062,0.539501965045929,0.0,0.2205662578344345,0.0,0.0,0.0
"DM-13272",True,"train",0.0,0.0,0.5451421141624451,0.0,0.0,0.0,0.4265771210193634
"DM-4165",False,"train",0.0,0.9795346856117249,0.0,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.1986125111579895,0.0,0.535978376865387,0.0,0.2410992830991745,0.0
"DM-12378",False,"train",0.0,0.0,0.0,0.0,0.06986376643180847,0.7458832859992981,0.17361192405223846
"DM-16070",False,"train",0.0,0.0,0.11725001037120819,0.7784075140953064,0.0,0.0,0.0917879119515419
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459969401359558
"DM-14690",False,"train",0.0,0.9567674994468689,0.0,0.0,0.0,0.03735480085015297,0.0
"DM-4495",True,"train",0.8282470703125,0.028622133657336235,0.028600161895155907,0.028598885983228683,0.02863205410540104,0.028706703335046768,0.02859303168952465
"DM-5781",False,"train",0.654945433139801,0.018816638737916946,0.0,0.3028150796890259,0.0,0.0,0.0
"DM-9455",False,"train",0.01591772958636284,0.01594957709312439,0.01592499017715454,0.015928255394101143,0.01591002196073532,0.9044135808944702,0.015955856069922447
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.9546926021575928,0.0,0.0
"DM-13333",False,"train",0.8385427594184875,0.0,0.0,0.0,0.0,0.0873737558722496,0.06508787721395493
"DM-13782",False,"train",0.0,0.0,0.11733772605657578,0.8804882168769836,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.13427938520908356,0.0,0.0,0.0,0.0,0.8315639495849609
"DM-11538",False,"train",0.0,0.4977312684059143,0.0,0.0,0.0,0.0,0.4617850184440613
"DM-12972",True,"train",0.0,0.0,0.18537959456443787,0.0,0.7786951661109924,0.0,0.0
"DM-14162",True,"train",0.14172786474227905,0.0,0.0,0.0,0.6350736021995544,0.18549823760986328,0.03201988339424133
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.7893741130828857,0.19674773514270782
"DM-508",False,"train",0.014386596158146858,0.014379582367837429,0.014431549236178398,0.014395009726285934,0.01438249833881855,0.014404630288481712,0.913620114326477
"DM-17950",False,"train",0.0,0.5026931762695312,0.0,0.0,0.0,0.17560267448425293,0.3061463534832001
"DM-7306",False,"train",0.03576703369617462,0.035774823278188705,0.0357980877161026,0.785417914390564,0.03575417771935463,0.0357537642121315,0.03573424369096756
"DM-6178",False,"train",0.0,0.0,0.0,0.9772903323173523,0.0,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.9789256453514099,0.0,0.0,0.0
