"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24819",False,"train",0.0,0.0,0.9891205430030823,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.20292706787586212,0.0,0.0,0.0,0.6929993033409119,0.09611065685749054
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767378568649292
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.7587701082229614,0.0,0.2332618087530136
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.015749597921967506,0.0,0.0,0.9702059030532837
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922353625297546
"TIMOB-23331",False,"train",0.9282321929931641,0.011948095634579659,0.011951956897974014,0.011953623034060001,0.011961696669459343,0.01197099220007658,0.011981452815234661
"TIMOB-19021",False,"train",0.0,0.0,0.3822471797466278,0.0,0.0,0.0,0.6101219654083252
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869693517684937
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.02886582538485527,0.9673784971237183
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730958342552185,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799838662147522
"TIMOB-26479",False,"train",0.0,0.0,0.969258725643158,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608811736106873,0.0
"TIMOB-24900",False,"train",0.0,0.07364130765199661,0.0,0.0,0.0,0.03621278330683708,0.8865901231765747
"TIMOB-18518",False,"train",0.0,0.6000832319259644,0.39145874977111816,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.21019810438156128,0.0,0.2825160324573517,0.49452701210975647,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.987158477306366,0.0
"TIMOB-25462",False,"train",0.0,0.9891605377197266,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.02886582538485527,0.9673784971237183
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898813366889954,0.0
"TIMOB-23771",False,"train",0.2777303159236908,0.0,0.0,0.0,0.0,0.700514018535614,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.6371121406555176,0.0,0.0,0.3180209994316101,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655846953392029,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867649674415588,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957711100578308,0.0
"TIMOB-10290",False,"train",0.6591403484344482,0.0,0.0,0.0,0.0,0.24766671657562256,0.08618640154600143
"TIMOB-25679",False,"train",0.9153770208358765,0.0,0.0,0.0,0.08407551795244217,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760823249816895,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.9761229753494263,0.0,0.0
"TIMOB-25086",True,"train",0.2512766718864441,0.0,0.0,0.0,0.0,0.7320401668548584,0.0
"TIMOB-24059",False,"train",0.0,0.3114285469055176,0.0668688639998436,0.0,0.1770586520433426,0.0,0.4414326846599579
"TIMOB-23729",False,"train",0.27438080310821533,0.0,0.0,0.02395857684314251,0.0,0.054360855370759964,0.6458919048309326
"TIMOB-20010",False,"train",0.0,0.0,0.9902153015136719,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.5513793230056763,0.0,0.0,0.0,0.0,0.44198092818260193,0.0
"TIMOB-23124",False,"train",0.9972073435783386,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9813045263290405,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.013030366972088814,0.013018573634326458,0.5703886151313782,0.013037323020398617,0.36444342136383057,0.013051332905888557,0.013030360452830791
"TIMOB-24814",False,"train",0.0,0.0,0.9871577024459839,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713158011436462
"TIMOB-19022",False,"train",0.0,0.0,0.5803675651550293,0.0,0.0,0.0,0.4118288457393646
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.8148148655891418,0.0,0.16992609202861786
"TIMOB-26051",False,"train",0.0,0.9885242581367493,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840756058692932,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854258298873901,0.0
"TIMOB-15718",False,"train",0.0,0.9998500943183899,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522007703781128,0.0
"TIMOB-23319",False,"train",0.0,0.9754093885421753,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.9891035556793213,0.0,0.0
