"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8082",False,"train",0.0,0.9359126687049866,0.0,0.054771170020103455,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.9827824234962463,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.07714246958494186,0.0,0.0,0.9114521741867065,0.0
"MESOS-6525",False,"train",0.01193951815366745,0.011942299082875252,0.011949000880122185,0.011986831203103065,0.011946409940719604,0.011948888190090656,0.9282870292663574
"MESOS-4564",False,"train",0.010244250297546387,0.010243970900774002,0.010269488207995892,0.010252376087009907,0.010257480666041374,0.9384812712669373,0.010251178406178951
"MESOS-6419",False,"train",0.0,0.0,0.9846370220184326,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656102061271667
"MESOS-8195",False,"train",0.0,0.0,0.0,0.5362212657928467,0.0,0.0,0.45256713032722473
"MESOS-3192",False,"train",0.0,0.0,0.9813059568405151,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9790149927139282,0.0,0.0
"MESOS-5928",False,"train",0.9569405913352966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.9861141443252563,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98313307762146
"MESOS-3620",False,"train",0.0,0.0,0.9731161594390869,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.010240396484732628,0.01022796705365181,0.01024889387190342,0.010246879421174526,0.010242664255201817,0.9385525584220886,0.010240606963634491
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9590588212013245,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9918642044067383,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.9641587138175964,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.26849865913391113,0.0,0.0,0.7265253067016602,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.16210715472698212,0.8052836060523987,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.9933255314826965,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9779320955276489,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.9816880226135254,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.992307722568512,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.9569405913352966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.94618821144104,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.9692720770835876,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.9858976006507874,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692787528038025,0.0
"MESOS-5174",False,"train",0.0,0.0,0.6610721349716187,0.0,0.32786962389945984,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.6014790534973145,0.0,0.0,0.3814390003681183
"MESOS-5639",False,"train",0.014336910098791122,0.014351206831634045,0.9139140248298645,0.014342844486236572,0.014355270192027092,0.014336708001792431,0.014362998306751251
"MESOS-4417",False,"train",0.6887032389640808,0.013037649914622307,0.2460957020521164,0.013042480684816837,0.013040007092058659,0.01303628645837307,0.013044646941125393
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425531029701233,0.0
"MESOS-4910",False,"train",0.010240396484732628,0.01022796705365181,0.01024889387190342,0.010246879421174526,0.010242664255201817,0.9385525584220886,0.010240606963634491
"MESOS-9009",False,"train",0.0,0.0,0.7937960624694824,0.19688360393047333,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.7068042159080505,0.0,0.0,0.0,0.24827061593532562
"MESOS-7374",False,"train",0.0,0.0,0.9907446503639221,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.9422134757041931,0.0,0.0,0.0,0.05015169456601143
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.9227064251899719,0.05736926198005676,0.0
"MESOS-6837",True,"train",0.9848514199256897,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.4227399230003357,0.0,0.5593246817588806,0.0,0.0
"MESOS-3129",False,"train",0.0,0.9730982780456543,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.7200630903244019,0.0,0.0,0.2700842022895813,0.0
"MESOS-9366",False,"train",0.0,0.9976016879081726,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.9804049134254456,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.8593520522117615,0.1174708753824234,0.0
"MESOS-8263",False,"train",0.9928833842277527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.9547101259231567,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.0287456214427948,0.028741611167788506,0.02872266247868538,0.028722401708364487,0.8275133967399597,0.028749313205480576,0.028805015608668327
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995130300521851,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.9681553840637207,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9738978147506714,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.26849865913391113,0.0,0.0,0.7265253067016602,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.14791028201580048,0.0,0.0,0.8296597003936768,0.0
"MESOS-6713",False,"train",0.03605230152606964,0.03605061396956444,0.03605598583817482,0.03605883568525314,0.036053046584129333,0.7836813926696777,0.0360477976500988
"MESOS-2613",False,"train",0.0,0.0,0.9773749113082886,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9910193681716919,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.9626240730285645,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9522051811218262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.9590318202972412,0.0,0.0
"MESOS-8383",True,"train",0.015922190621495247,0.9044192433357239,0.015942227095365524,0.01593460515141487,0.015925759449601173,0.015915578231215477,0.015940364450216293
"MESOS-5296",False,"train",0.0,0.0,0.21861128509044647,0.760249674320221,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.6481581926345825,0.34062713384628296,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861350655555725,0.0
"MESOS-5670",False,"train",0.0,0.022394169121980667,0.0,0.0,0.0,0.9775140285491943,0.0
"MESOS-598",False,"train",0.0,0.0,0.954648494720459,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.9522318840026855,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.014395094476640224,0.014347531832754612,0.014333084225654602,0.9138761758804321,0.01434897817671299,0.014330577105283737,0.014368570409715176
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9986962676048279,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.9827824234962463,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9447725415229797,0.03128966689109802
"MESOS-2754",False,"train",0.0,0.0,0.16646960377693176,0.0,0.0,0.8059028387069702,0.0
"MESOS-5169",False,"train",0.0,0.0,0.9547214508056641,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.697119414806366,0.0,0.0,0.28234952688217163,0.0
"MESOS-8099",False,"train",0.0,0.48238930106163025,0.49103790521621704,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.9731008410453796,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.04864794388413429,0.9449962377548218,0.0,0.0,0.0
"MESOS-5954",False,"train",0.3978908956050873,0.0,0.33829233050346375,0.0,0.23507486283779144,0.0,0.0
"MESOS-4660",False,"train",0.010241473093628883,0.010257042944431305,0.010247591882944107,0.010257366113364697,0.9384728074073792,0.01025315560400486,0.010270554572343826
"MESOS-7008",False,"train",0.41951388120651245,0.0,0.0,0.0,0.0,0.5797095894813538,0.0
"MESOS-2275",False,"train",0.9547677040100098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.028687413781881332,0.02873055450618267,0.028708381578326225,0.8277016282081604,0.02880226820707321,0.02868693508207798,0.028682805597782135
"MESOS-3154",False,"train",0.0,0.0,0.3608550429344177,0.11449180543422699,0.5055133104324341,0.0,0.0
"MESOS-2893",False,"train",0.0,0.33032357692718506,0.0,0.0,0.0,0.6502252817153931,0.0
"MESOS-7803",False,"train",0.9669093489646912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.3822963833808899,0.0,0.4360383152961731,0.0,0.0,0.1785256713628769,0.0
"MESOS-9477",False,"train",0.03586738184094429,0.7848889827728271,0.0358310341835022,0.035916950553655624,0.035822149366140366,0.03583574667572975,0.035837747156620026
"MESOS-5272",False,"train",0.0,0.0,0.49539151787757874,0.0,0.0,0.47900426387786865,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.9625315070152283,0.0,0.0
"MESOS-3554",False,"train",0.7523493766784668,0.0,0.21341094374656677,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.014344364404678345,0.014383088797330856,0.014357263222336769,0.014405356720089912,0.9138079881668091,0.014350217767059803,0.014351675286889076
"MESOS-3189",False,"train",0.0,0.27067020535469055,0.0,0.0,0.0,0.0,0.7088208198547363
"MESOS-9532",False,"train",0.9784955978393555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.969239354133606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998176693916321,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.9767658114433289,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.942621648311615,0.0
"MESOS-2199",False,"train",0.0,0.9940605759620667,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899850487709045,0.0
"MESOS-9392",False,"train",0.02860715053975582,0.0286411065608263,0.028613829985260963,0.028608277440071106,0.8283000588417053,0.028626851737499237,0.02860279008746147
"MESOS-4177",False,"train",0.0,0.0,0.0,0.5900512933731079,0.362068235874176,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.9547214508056641,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.9920330047607422,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.994340717792511,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.46474987268447876,0.0,0.4930599629878998,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.8920748829841614,0.09439381957054138,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.9669088125228882,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.9590409994125366,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.730445146560669,0.0,0.0,0.2595840096473694,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971300363540649,0.0
"MESOS-5275",False,"train",0.0,0.0,0.13282667100429535,0.845435380935669,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.9799743890762329,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.5195424556732178,0.4766233563423157
"MESOS-4500",False,"train",0.0,0.0,0.9569914937019348,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.9713342785835266,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.9641615152359009,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.49898940324783325,0.0,0.0,0.4874831736087799
"MESOS-2127",False,"train",0.0,0.0,0.0,0.9731114506721497,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.19794760644435883,0.7916523218154907,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.2526676654815674,0.7274049520492554,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784590601921082,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9824624061584473,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.801297664642334,0.0,0.18912015855312347,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942566990852356
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669023752212524,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903088212013245
"MESOS-7630",False,"train",0.0,0.0,0.9722424149513245,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9964385628700256,0.0,0.0,0.0
"MESOS-8189",False,"train",0.01596881076693535,0.0159765537828207,0.9041533470153809,0.015996664762496948,0.015968240797519684,0.015971263870596886,0.015965161845088005
"MESOS-2801",False,"train",0.011034950613975525,0.3243231475353241,0.011056473478674889,0.6204681396484375,0.011040274985134602,0.011044671759009361,0.011032365262508392
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9916365146636963,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.9804519414901733,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.011030404828488827,0.933785617351532,0.011038308031857014,0.01103365421295166,0.011028742417693138,0.011021609418094158,0.011061646044254303
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.6736602783203125,0.30158543586730957
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9804288148880005,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.2931842803955078,0.04414978250861168,0.0,0.6574064493179321,0.0
"MESOS-4527",True,"train",0.0,0.9655711650848389,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.9655308127403259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.8424072861671448,0.0,0.0,0.0,0.15381522476673126,0.0
"MESOS-8003",False,"train",0.0,0.09825394302606583,0.0,0.87859708070755,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.9640663862228394,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626331925392151
"MESOS-6278",False,"train",0.02046004682779312,0.02046923153102398,0.020485982298851013,0.02046101540327072,0.8772011399269104,0.020456301048398018,0.0204662773758173
"MESOS-2534",False,"train",0.0,0.9854205846786499,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9939871430397034,0.0,0.0
"MESOS-5064",True,"train",0.9569442868232727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.9546141624450684,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9625421762466431,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.9878894686698914,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0994887575507164,0.0,0.88204026222229,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.4797082245349884,0.0,0.48767566680908203,0.0,0.0
"MESOS-6525",False,"train",0.01193951815366745,0.011942299082875252,0.011949000880122185,0.011986831203103065,0.011946409940719604,0.011948888190090656,0.9282870292663574
"MESOS-9032",False,"train",0.0,0.0,0.0,0.27420976758003235,0.7032692432403564,0.0,0.0
"MESOS-4295",False,"train",0.9754042625427246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.9608847498893738,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.6515457034111023,0.0,0.0,0.0,0.31065183877944946,0.0
"MESOS-4584",False,"train",0.0,0.0,0.9460885524749756,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.9945687055587769,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.9878694415092468,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.801297664642334,0.0,0.18912015855312347,0.0
"MESOS-6427",True,"train",0.02047049067914486,0.020466335117816925,0.020485110580921173,0.020470814779400826,0.8771544694900513,0.02048199437558651,0.020470794290304184
"MESOS-6259",False,"train",0.856384813785553,0.023959606885910034,0.023943280801177025,0.02391052432358265,0.02395847626030445,0.023940779268741608,0.023902513086795807
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426184296607971,0.0
"MESOS-3088",False,"train",0.014339949935674667,0.014338197186589241,0.014355493709445,0.014348434284329414,0.9139357209205627,0.014345590025186539,0.014336559921503067
"MESOS-2652",False,"train",0.0,0.0,0.0,0.9856539964675903,0.0,0.0,0.0
"MESOS-6388",False,"train",0.011986951343715191,0.011984659358859062,0.012028495781123638,0.012000122107565403,0.927990198135376,0.01199901569634676,0.0120105454698205
"MESOS-8363",False,"train",0.01792118512094021,0.017928045243024826,0.8924034237861633,0.017995541915297508,0.0179075188934803,0.017928464338183403,0.01791582629084587
"MESOS-4279",False,"train",0.0,0.0,0.23850464820861816,0.0,0.7572978734970093,0.0,0.0
"MESOS-5023",False,"train",0.0,0.42388594150543213,0.5733079314231873,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.020516812801361084,0.8769221901893616,0.0205767173320055,0.02050112746655941,0.020495982840657234,0.020485984161496162,0.020501159131526947
"MESOS-5168",False,"train",0.0,0.0,0.20321960747241974,0.7691228985786438,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.9641444683074951,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.988669753074646,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9945873022079468,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.08816152811050415,0.0,0.9097184538841248,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.9873390197753906,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.3379240930080414,0.06475767493247986,0.0,0.0,0.5895287990570068
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.7177747488021851,0.2711867094039917,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97226881980896
"MESOS-2651",False,"train",0.0,0.6591836214065552,0.0,0.0,0.0,0.0,0.32844799757003784
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739364385604858
"MESOS-5753",False,"train",0.0,0.0,0.5441188812255859,0.0,0.0,0.4353701174259186,0.0
"MESOS-3510",False,"train",0.02390100248157978,0.023879526183009148,0.02391432784497738,0.023913931101560593,0.02391752041876316,0.02389061637222767,0.8565831184387207
"MESOS-9495",False,"train",0.0,0.0,0.0,0.512812614440918,0.48296108841896057,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804426431655884
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9590588212013245,0.0,0.0
"MESOS-3859",False,"train",0.028773315250873566,0.028707711026072502,0.02868267334997654,0.02870660088956356,0.02877425029873848,0.028717612847685814,0.827637791633606
"MESOS-2818",False,"train",0.0,0.0,0.9896302819252014,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.9426282048225403,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692206978797913
"MESOS-5983",False,"train",0.8921452164649963,0.018002459779381752,0.017999254167079926,0.01795635186135769,0.01795881986618042,0.017953308299183846,0.01798456907272339
"MESOS-8995",True,"train",0.0,0.0,0.0,0.05678004398941994,0.0,0.9279229044914246,0.0
"MESOS-9533",False,"train",0.11968981474637985,0.0,0.0,0.0,0.8772107362747192,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.16210715472698212,0.8052836060523987,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.9493781924247742,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.02388603240251541,0.8564996719360352,0.023925703018903732,0.023902317509055138,0.02398715540766716,0.023890160024166107,0.0239089448004961
"MESOS-2061",False,"train",0.0,0.0,0.6025698184967041,0.0,0.0,0.0,0.39003846049308777
"MESOS-9151",False,"train",0.0,0.9981966018676758,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.9458187818527222,0.0,0.0
"MESOS-4938",False,"train",0.028670618310570717,0.028662310913205147,0.8279145956039429,0.028704144060611725,0.028674989938735962,0.028705891221761703,0.028667494654655457
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.9493730068206787,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9625723361968994,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9233102798461914,0.036805253475904465,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.9919334053993225,0.0,0.0,0.0
"MESOS-4202",False,"train",0.27023443579673767,0.0,0.7180030941963196,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.014317129738628864,0.014330696314573288,0.014345552772283554,0.014340504072606564,0.014355148188769817,0.014345942065119743,0.9139650464057922
"MESOS-3134",False,"train",0.0,0.0,0.9641615152359009,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.9739291071891785,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.5971261858940125,0.3869355320930481,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.9767541289329529,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.015927501022815704,0.9043295979499817,0.015977516770362854,0.01593611389398575,0.01594344899058342,0.015929892659187317,0.015955965965986252
"MESOS-3042",False,"train",0.0,0.0,0.9943743944168091,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.12915952503681183,0.8641914129257202,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9722397923469543,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9590185284614563,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9861054420471191,0.0,0.0,0.0
"MESOS-5137",False,"train",0.02048957534134388,0.02049018070101738,0.020516114309430122,0.02048579975962639,0.8770290613174438,0.020508261397480965,0.020481020212173462
"MESOS-9324",False,"train",0.0,0.0,0.9973855018615723,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.973910927772522,0.0,0.0,0.0
"MESOS-2973",False,"train",0.028663694858551025,0.028691932559013367,0.02868511900305748,0.028704548254609108,0.8279367089271545,0.028657207265496254,0.028660748153924942
"MESOS-6731",False,"train",0.011943419463932514,0.011953254230320454,0.011976643465459347,0.011954075656831264,0.9282717108726501,0.011949202977120876,0.011951729655265808
"MESOS-8373",False,"train",0.0,0.0,0.0,0.965611457824707,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692206978797913
"MESOS-4285",False,"train",0.0,0.0,0.9494102597236633,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.9973855018615723,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899850487709045,0.0
"MESOS-2581",False,"train",0.0,0.0,0.07714246958494186,0.0,0.0,0.9114521741867065,0.0
"MESOS-7630",False,"train",0.0,0.0,0.9722424149513245,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.9747089147567749,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.9640663862228394,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713320732116699
"MESOS-6274",False,"train",0.0,0.0,0.0,0.996941864490509,0.0,0.0,0.0
