"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2762",False,"train",0.0,0.0,0.9644457101821899,0.011528294533491135,0.0,0.0,0.0
"XD-47",False,"train",0.03612695634365082,0.03614159673452377,0.03621470183134079,0.7830932140350342,0.0360679030418396,0.036043908447027206,0.03631172329187393
"XD-1251",False,"train",0.015976807102560997,0.015953436493873596,0.016003036871552467,0.016006190329790115,0.015941951423883438,0.015970243141055107,0.9041483402252197
"XD-1817",False,"train",0.0,0.0,0.7419195175170898,0.0,0.0,0.0,0.2304527312517166
"XD-2842",False,"train",0.0,0.5719255805015564,0.0,0.39011579751968384,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.08538179099559784,0.8697236180305481,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.9206557273864746,0.0,0.05992630869150162,0.0
"XD-1254",False,"train",0.010301293805241585,0.01028695609420538,0.9381840825080872,0.01032619085162878,0.010287960059940815,0.010292453691363335,0.010321078822016716
"XD-1116",False,"train",0.02058430016040802,0.02060425467789173,0.8766634464263916,0.020538410171866417,0.02057773247361183,0.02050192654132843,0.02052992396056652
"XD-1244",False,"train",0.19214776158332825,0.0,0.0,0.7355900406837463,0.0,0.0,0.05748901143670082
"XD-2478",False,"train",0.0,0.0,0.0,0.5042401552200317,0.0,0.46579042077064514,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730865955352783,0.0
"XD-567",False,"train",0.2661432921886444,0.02866395190358162,0.028719844296574593,0.02866695262491703,0.24598178267478943,0.37320080399513245,0.028623411431908607
"XD-2038",False,"train",0.03639693558216095,0.03643001616001129,0.03638460114598274,0.7811471819877625,0.03638606518507004,0.03643447160720825,0.036820732057094574
"XD-1891",False,"train",0.011064494960010052,0.011058441363275051,0.011098381131887436,0.7875948548316956,0.011107034049928188,0.1569945514202118,0.011082257144153118
"XD-2815",True,"train",0.18410207331180573,0.0,0.6025406718254089,0.1903950721025467,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.3071458041667938,0.0,0.6824209690093994,0.0
"XD-1082",False,"train",0.0,0.0,0.2479095309972763,0.7289665341377258,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.09435608237981796,0.8918303847312927,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.1244809627532959,0.24260331690311432,0.5096543431282043,0.0,0.11440198868513107,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.9493524432182312,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.23115834593772888,0.35612258315086365,0.0,0.39065030217170715,0.0
"XD-1591",True,"train",0.7212561368942261,0.0,0.0,0.0,0.0,0.2631574869155884,0.0
"XD-167",False,"train",0.015914902091026306,0.015912912786006927,0.01597532071173191,0.01595803163945675,0.01591486483812332,0.9043543338775635,0.015969611704349518
"XD-1526",False,"train",0.0,0.1144450232386589,0.6556661128997803,0.0,0.0,0.04655615612864494,0.18167974054813385
"XD-502",False,"train",0.0,0.43033891916275024,0.0,0.524707019329071,0.0,0.0,0.0
"XD-1375",True,"train",0.014407451264560223,0.014393091201782227,0.44816848635673523,0.3639906644821167,0.014399470761418343,0.1302325427532196,0.014408311806619167
"XD-1037",False,"train",0.3653396964073181,0.481727659702301,0.0,0.14758874475955963,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461221694946289,0.0
"XD-1915",False,"train",0.01198110356926918,0.011958179995417595,0.763260006904602,0.011992482468485832,0.01194798108190298,0.17691215872764587,0.011948134750127792
"XD-1441",False,"train",0.013017491437494755,0.01303112879395485,0.08084505051374435,0.013024918735027313,0.013012724928557873,0.013078361749649048,0.8539903163909912
"XD-2178",False,"train",0.0,0.0,0.9521896243095398,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.7876995801925659,0.19239699840545654,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.2539435923099518,0.0,0.30316269397735596,0.13206395506858826,0.0,0.29418277740478516,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.7912928462028503,0.0,0.0,0.17754939198493958
"XD-2044",False,"train",0.012000841088593006,0.012033791281282902,0.01198453176766634,0.13433270156383514,0.01195534411817789,0.012005762197077274,0.8056870698928833
"XD-193",False,"train",0.0,0.06030159443616867,0.0,0.14682894945144653,0.0,0.7723684310913086,0.0
"XD-2892",False,"train",0.23518964648246765,0.0,0.0,0.724825918674469,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.9760631918907166,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.9521515369415283,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.013100332580506802,0.013091967441141605,0.013087077997624874,0.013207072392106056,0.013172940351068974,0.9212462306022644,0.013094373047351837
"XD-76",True,"train",0.02393401972949505,0.023892005905508995,0.023883134126663208,0.31777480244636536,0.023933513090014458,0.5627108812332153,0.023871656507253647
"XD-3198",False,"train",0.0,0.0,0.24851882457733154,0.7136430740356445,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.9521710872650146,0.0,0.0,0.0
"XD-257",False,"train",0.01195916160941124,0.18240986764431,0.011965383775532246,0.7577371001243591,0.011975908651947975,0.011999313719570637,0.011953298933804035
"XD-1349",False,"train",0.010223744437098503,0.01023789495229721,0.010283472947776318,0.010251626372337341,0.010231591761112213,0.9385501742362976,0.010221476666629314
"XD-360",False,"train",0.014318849891424179,0.014370327815413475,0.014323418028652668,0.9140230417251587,0.014330880716443062,0.01432093046605587,0.014312542043626308
"XD-161",False,"train",0.02862592600286007,0.8281506896018982,0.028607651591300964,0.02870548516511917,0.028650613501667976,0.028640644624829292,0.028619028627872467
"XD-1575",False,"train",0.7661225199699402,0.0,0.0,0.1997433453798294,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.21691454946994781,0.7599624395370483,0.0,0.0
"XD-2072",False,"train",0.2392822802066803,0.0,0.0,0.46122291684150696,0.0,0.0,0.2896006405353546
"XD-193",False,"train",0.0,0.06030159443616867,0.0,0.14682894945144653,0.0,0.7723684310913086,0.0
"XD-916",False,"train",0.25300562381744385,0.0,0.0,0.7275892496109009,0.0,0.0,0.0
"XD-695",False,"train",0.8694755434989929,0.0,0.1018325537443161,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.9522728323936462,0.0,0.0,0.0
"XD-3015",False,"train",0.030466513708233833,0.9680324196815491,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.02399735152721405,0.8563663363456726,0.023875020444393158,0.02388220652937889,0.023863473907113075,0.02410298027098179,0.023912645876407623
"XD-548",True,"train",0.04772749915719032,0.04767320305109024,0.047685734927654266,0.047664787620306015,0.047655850648880005,0.04766494408249855,0.7139279246330261
"XD-613",False,"train",0.010260514914989471,0.010266131721436977,0.010244227014482021,0.010266765020787716,0.7200422883033752,0.22866974771022797,0.010250309482216835
"XD-1316",False,"train",0.0,0.0,0.0,0.9796249270439148,0.0,0.0,0.015655431896448135
"XD-905",False,"train",0.0,0.0,0.4382587969303131,0.0,0.5362065434455872,0.0,0.0
"XD-1547",False,"train",0.0,0.27342358231544495,0.6655842065811157,0.0,0.0,0.05141240358352661,0.0
"XD-3637",False,"train",0.010268278419971466,0.5161596536636353,0.010277509689331055,0.4325096309185028,0.010265578515827656,0.01026108767837286,0.010258214548230171
"XD-1716",False,"train",0.0,0.0,0.15911415219306946,0.8245592713356018,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.32811304926872253,0.46599388122558594,0.0,0.0,0.17844107747077942
"XD-1728",False,"train",0.774462103843689,0.0,0.18963797390460968,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.9626336097717285,0.0,0.0
"XD-2532",False,"train",0.2842232584953308,0.0,0.0,0.6892464756965637,0.0,0.0,0.0
"XD-2645",False,"train",0.9850045442581177,0.0,0.010988504625856876,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.14017096161842346,0.17971688508987427,0.356496661901474,0.1932654082775116,0.11522536724805832,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.9461477398872375,0.0,0.0,0.0
"XD-87",False,"train",0.011921888217329979,0.011924443766474724,0.7578189373016357,0.01195812039077282,0.011937691830098629,0.01195459719747305,0.18248428404331207
"XD-793",False,"train",0.36540186405181885,0.020532922819256783,0.5320919156074524,0.020495619624853134,0.020435689017176628,0.020538268610835075,0.020503731444478035
"XD-1485",False,"train",0.0,0.0,0.47850868105888367,0.4949076771736145,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.12463165074586868,0.8427653312683105,0.0,0.0,0.0
"XD-168",False,"train",0.219184011220932,0.013137588277459145,0.01315874233841896,0.3162381052970886,0.41193753480911255,0.013159980066120625,0.013184034265577793
"XD-532",False,"train",0.011984548531472683,0.012039764784276485,0.011994028463959694,0.011998149566352367,0.5361539721488953,0.40382423996925354,0.012005248107016087
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.9626336097717285,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.5342431664466858,0.0,0.4409468472003937,0.02258598990738392
"XD-2079",False,"train",0.0,0.0,0.9493666291236877,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.9521751403808594,0.0,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.01807393878698349,0.01798165589570999,0.017968162894248962,0.8919464349746704,0.017957573756575584,0.018006209284067154,0.01806601695716381
"XD-1764",False,"train",0.013047773391008377,0.013035195879638195,0.9216943979263306,0.013069250620901585,0.013068865053355694,0.013054490089416504,0.013030095025897026
"XD-375",False,"train",0.03589032590389252,0.34623128175735474,0.03587005287408829,0.036024365574121475,0.4737515449523926,0.03600746765732765,0.03622494637966156
"XD-54",False,"train",0.0,0.1949140429496765,0.7628647089004517,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.024092750623822212,0.14669515192508698,0.024089939892292023,0.7328401803970337,0.024082479998469353,0.024130767211318016,0.024068763479590416
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640481472015381,0.0
"XD-713",False,"train",0.4951010048389435,0.023994583636522293,0.02399655245244503,0.38518521189689636,0.02389729954302311,0.0238958727568388,0.02392948418855667
"XD-887",False,"train",0.7144718170166016,0.0,0.09336190670728683,0.0,0.0,0.18241403996944427,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808936715126038,0.0
"XD-86",False,"train",0.013067137449979782,0.01300983689725399,0.921707034111023,0.013106937520205975,0.013019341044127941,0.01301941554993391,0.01307026669383049
"XD-987",False,"train",0.09218582510948181,0.0,0.5030790567398071,0.3892022669315338,0.0,0.0,0.0
"XD-1049",False,"train",0.2772611379623413,0.028690392151474953,0.5795732736587524,0.02862958237528801,0.02860002964735031,0.028596507385373116,0.02864908054471016
"XD-2859",False,"train",0.017936160787940025,0.4755389988422394,0.017986468970775604,0.43463072180747986,0.01797746680676937,0.017981695011258125,0.017948495224118233
"XD-3283",True,"train",0.0,0.0,0.9640470147132874,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.011932275258004665,0.011924109421670437,0.01198324840515852,0.2782789170742035,0.21338912844657898,0.460544228553772,0.011948131024837494
"XD-2734",False,"train",0.0,0.0,0.07309342175722122,0.310214102268219,0.5864959359169006,0.0,0.0
"XD-1386",False,"train",0.4004298150539398,0.011984551325440407,0.011969026178121567,0.011963145807385445,0.3258741796016693,0.22583888471126556,0.01194040011614561
"XD-1102",False,"train",0.0,0.0,0.4971300959587097,0.46504586935043335,0.0,0.0,0.0
"XD-1238",False,"train",0.12799164652824402,0.0,0.0,0.8105978965759277,0.0,0.04915754124522209,0.0
"XD-741",False,"train",0.0,0.0,0.5464732050895691,0.0,0.0,0.0,0.42223989963531494
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589784145355225
"XD-1394",False,"train",0.03581571206450462,0.03598826006054878,0.7848684787750244,0.03579983115196228,0.03584567457437515,0.03580896183848381,0.03587307035923004
"XD-1663",False,"train",0.0,0.5041195154190063,0.06732567399740219,0.2610063850879669,0.0,0.0,0.1622186005115509
"XD-2533",False,"train",0.23280827701091766,0.4076575040817261,0.028714250773191452,0.028659775853157043,0.028741538524627686,0.2446862906217575,0.02873232588171959
"XD-813",False,"train",0.0,0.0,0.0,0.9668761491775513,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.8786200881004333,0.0,0.09484177082777023,0.0
"XD-261",False,"train",0.028626224026083946,0.828233540058136,0.028598321601748466,0.028654539957642555,0.02864791266620159,0.028608787804841995,0.028630632907152176
"XD-1665",False,"train",0.02399735152721405,0.8563663363456726,0.023875020444393158,0.02388220652937889,0.023863473907113075,0.02410298027098179,0.023912645876407623
"XD-1530",False,"train",0.0,0.3126794099807739,0.4004840552806854,0.0,0.0,0.2713135778903961,0.0
"XD-357",False,"train",0.0,0.0,0.9712061285972595,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.014325368218123913,0.014328035525977612,0.014345872215926647,0.014363051392138004,0.014345187693834305,0.9139690399169922,0.014323451556265354
"XD-1461",False,"train",0.0,0.0,0.14954261481761932,0.0,0.0,0.8287421464920044,0.0
"XD-1239",False,"train",0.3508802652359009,0.0,0.5129764676094055,0.1163562685251236,0.0,0.0,0.0
"XD-571",False,"train",0.0,0.6871342062950134,0.0,0.28629013895988464,0.0,0.0,0.0
"XD-256",False,"train",0.023829765617847443,0.02388499118387699,0.8569241762161255,0.023845627903938293,0.023821208626031876,0.023840174078941345,0.0238540917634964
"XD-2382",False,"train",0.02394775114953518,0.023881183937191963,0.024103181436657906,0.023917194455862045,0.8563218116760254,0.02388990856707096,0.023938991129398346
"XD-2563",False,"train",0.32185426354408264,0.0,0.0,0.5032529234886169,0.0,0.16087612509727478,0.0
"XD-222",False,"train",0.017962343990802765,0.8921683430671692,0.01793743297457695,0.018040983006358147,0.017946943640708923,0.017963573336601257,0.017980404198169708
"XD-1049",False,"train",0.2772611379623413,0.028690392151474953,0.5795732736587524,0.02862958237528801,0.02860002964735031,0.028596507385373116,0.02864908054471016
"XD-2855",False,"train",0.0,0.0,0.0,0.1735265851020813,0.10227666050195694,0.2728871703147888,0.44845354557037354
"XD-2497",False,"train",0.19842781126499176,0.0,0.7758976221084595,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.625449001789093,0.0,0.0,0.3551752269268036
"XD-1133",False,"train",0.0,0.19232890009880066,0.0,0.0,0.0,0.24802666902542114,0.5346539616584778
"XD-1309",False,"train",0.0,0.0,0.3332710564136505,0.10924956947565079,0.0,0.530127763748169,0.0
"XD-1812",False,"train",0.0,0.0,0.9425215721130371,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.9747068881988525,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.01433194987475872,0.014310736209154129,0.014318257570266724,0.014347651973366737,0.8018366098403931,0.12654529511928558,0.014309506863355637
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.9425114393234253,0.0,0.0
"XD-131",False,"train",0.3567686676979065,0.035892169922590256,0.03593239560723305,0.035808075219392776,0.035960178822278976,0.03580580651760101,0.46383270621299744
"XD-585",False,"train",0.057679545134305954,0.0,0.12765440344810486,0.17593106627464294,0.0,0.37443479895591736,0.25622817873954773
"XD-2686",False,"train",0.0,0.0,0.34033727645874023,0.0,0.0,0.6284124851226807,0.0
"XD-3351",False,"train",0.017895812168717384,0.017885670065879822,0.018083786591887474,0.01788724586367607,0.8924697041511536,0.017884178087115288,0.017893580719828606
"XD-2915",False,"train",0.0,0.0,0.0,0.8582163453102112,0.0,0.0,0.11055101454257965
"XD-926",False,"train",0.020460059866309166,0.8771178126335144,0.020458457991480827,0.020453747361898422,0.020435119047760963,0.020631935447454453,0.02044287882745266
"XD-3072",False,"train",0.0,0.0,0.0,0.949372410774231,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.43173810839653015,0.09543552249670029,0.0,0.45423150062561035,0.0
"XD-1322",False,"train",0.02047155797481537,0.286963552236557,0.29301488399505615,0.020509064197540283,0.02047862857580185,0.338103324174881,0.020458992570638657
"XD-2409",False,"train",0.0,0.45606473088264465,0.0,0.0,0.0,0.5363230109214783,0.0
"XD-3352",False,"train",0.0,0.0,0.25526711344718933,0.0,0.7087645530700684,0.0,0.0
"XD-1363",False,"train",0.0,0.0,0.0,0.9855901002883911,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.2815883755683899,0.3468523621559143,0.0,0.0,0.3331422209739685,0.0
"XD-1183",False,"train",0.015972265973687172,0.015951288864016533,0.2770945131778717,0.016007941216230392,0.015958275645971298,0.015974797308444977,0.6430408954620361
"XD-366",False,"train",0.0,0.1814669668674469,0.18885566294193268,0.6020542979240417,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.7130548357963562,0.0,0.0,0.27707168459892273
"XD-3313",False,"train",0.0,0.0,0.0,0.9655075073242188,0.0,0.0,0.0
"XD-323",False,"train",0.028643976897001266,0.8278322815895081,0.02862466685473919,0.028676530346274376,0.02870619297027588,0.028677791357040405,0.0288386270403862
"XD-1442",False,"train",0.015954304486513138,0.01597025617957115,0.30178651213645935,0.015952764078974724,0.01598610170185566,0.015984227880835533,0.6183658242225647
"XD-2777",False,"train",0.03580496460199356,0.035756830126047134,0.035795144736766815,0.03586776182055473,0.7851012945175171,0.035788629204034805,0.03588540107011795
"XD-1053",False,"train",0.0,0.6134004592895508,0.11190731823444366,0.2642582654953003,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.9117358326911926,0.0,0.0,0.07116404920816422,0.0
"XD-429",False,"train",0.011034468188881874,0.011055102571845055,0.7456780672073364,0.011073406785726547,0.011061098426580429,0.19903649389743805,0.011061371304094791
"XD-1201",True,"train",0.0,0.9753774404525757,0.0,0.0,0.0,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.2263268083333969,0.0,0.0,0.7438149452209473,0.0
"XD-3075",False,"train",0.3008310794830322,0.0,0.0,0.0,0.6767177581787109,0.0,0.0
"XD-1813",False,"train",0.30802106857299805,0.5725055932998657,0.02390289679169655,0.023856358602643013,0.023890485987067223,0.023926658555865288,0.023896945640444756
"XD-175",False,"train",0.0,0.7818990349769592,0.0,0.0,0.1868988424539566,0.0,0.0
"XD-1870",False,"train",0.30677711963653564,0.0,0.01573861762881279,0.6129904985427856,0.0,0.05797972157597542,0.0
"XD-2706",False,"train",0.0,0.19398629665374756,0.31586408615112305,0.0,0.0,0.0,0.47647085785865784
"XD-1934",False,"train",0.017988188192248344,0.5764001607894897,0.01794043928384781,0.33395764231681824,0.0178915336728096,0.01792341284453869,0.017898615449666977
"XD-1053",False,"train",0.0,0.6134004592895508,0.11190731823444366,0.2642582654953003,0.0,0.0,0.0
"XD-104",False,"train",0.014358106069266796,0.014303567819297314,0.014377735555171967,0.014372019097208977,0.6057420372962952,0.32253405451774597,0.014312450774013996
"XD-2887",False,"train",0.0,0.0,0.7558208107948303,0.2083011269569397,0.0,0.0,0.0
"XD-2801",False,"train",0.015993112698197365,0.01598091796040535,0.12883342802524567,0.016028186306357384,0.016018403694033623,0.7911574244499207,0.015988502651453018
"XD-2984",False,"train",0.5736894011497498,0.0,0.25077024102211,0.0,0.0,0.15259099006652832,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738798141479492
"XD-661",False,"train",0.02059544436633587,0.020583152770996094,0.8765057325363159,0.020677262917160988,0.020541038364171982,0.020542388781905174,0.02055498957633972
"XD-2973",False,"train",0.0,0.0,0.0,0.9547218680381775,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.9546636939048767,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0143674211576581,0.40233659744262695,0.5258932113647461,0.014347085729241371,0.014359143562614918,0.014343787916004658,0.014352806843817234
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957219958305359
"XD-1188",False,"train",0.01304648257791996,0.013048281893134117,0.013051890768110752,0.5863175988197327,0.013032701797783375,0.013035805895924568,0.34846726059913635
"XD-2844",False,"train",0.0,0.0,0.0,0.9586091637611389,0.0,0.0,0.0
"XD-9",False,"train",0.028849920257925987,0.02878590114414692,0.8277055025100708,0.028717879205942154,0.02866537496447563,0.02863127551972866,0.02864416502416134
"XD-2788",False,"train",0.0,0.0,0.0,0.9569646716117859,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.6572027206420898,0.0,0.08340473473072052,0.2255697250366211
"XD-899",False,"train",0.0,0.4295606017112732,0.0,0.0,0.0,0.5533385276794434,0.0
"XD-342",False,"train",0.9890557527542114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.014304382726550102,0.01431393250823021,0.014322638511657715,0.014321849681437016,0.014310839585959911,0.9140954613685608,0.01433092262595892
"XD-315",False,"train",0.3873896598815918,0.5826758742332458,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.9600098133087158,0.0,0.03930524364113808
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608208537101746
"XD-1410",False,"train",0.011932275258004665,0.011924109421670437,0.01198324840515852,0.2782789170742035,0.21338912844657898,0.460544228553772,0.011948131024837494
"XD-2375",False,"train",0.48867008090019226,0.12480742484331131,0.19247688353061676,0.1832764893770218,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.83515465259552,0.0,0.0,0.0,0.0,0.15512385964393616
"XD-155",False,"train",0.0,0.0,0.2758186459541321,0.0,0.5698969960212708,0.12932410836219788,0.0
"XD-596",False,"train",0.013012421317398548,0.013046976178884506,0.013040292076766491,0.6384795308113098,0.2963806092739105,0.013025525957345963,0.01301466766744852
"XD-1157",False,"train",0.6542811393737793,0.017917370423674583,0.25605592131614685,0.017962556332349777,0.01790977083146572,0.01793603226542473,0.017937175929546356
"XD-1654",False,"train",0.09939879924058914,0.0,0.0,0.8834578990936279,0.0,0.0,0.0
"XD-530",False,"train",0.017972033470869064,0.018007414415478706,0.01800357922911644,0.8920795917510986,0.017976565286517143,0.017973536625504494,0.017987268045544624
"XD-3220",False,"train",0.0,0.0,0.0,0.9808372259140015,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.916215181350708,0.0,0.0,0.04966762289404869,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808936715126038,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.965581476688385,0.0,0.0,0.0
"XD-3115",False,"train",0.01592964306473732,0.6564727425575256,0.26377397775650024,0.015948612242937088,0.015967993065714836,0.01597224548459053,0.015934770926833153
"XD-124",False,"train",0.0,0.0,0.0,0.15901537239551544,0.0,0.5899290442466736,0.22075022757053375
"XD-2694",False,"train",0.0,0.0,0.6165629625320435,0.0,0.0,0.35584089159965515,0.0
"XD-3651",False,"train",0.0,0.0,0.9625755548477173,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.15528680384159088,0.2804582715034485,0.5354982018470764,0.0,0.0,0.0
"XD-65",False,"train",0.018223701044917107,0.01817777380347252,0.1841241717338562,0.4331861436367035,0.018179571256041527,0.30990418791770935,0.018204450607299805
"XD-660",False,"train",0.036627594381570816,0.036644499748945236,0.31407657265663147,0.03651099279522896,0.03651564195752144,0.03650263324379921,0.5031220316886902
"XD-226",False,"train",0.7365860342979431,0.0,0.0,0.0,0.0,0.2467661052942276,0.0
"XD-3033",False,"train",0.0,0.0,0.13496364653110504,0.8306500911712646,0.0,0.0,0.0
"XD-775",False,"train",0.015954514965415,0.9043091535568237,0.01600990816950798,0.01593303494155407,0.01591305434703827,0.01593060791492462,0.015949709340929985
"XD-1161",False,"train",0.467602401971817,0.011044482700526714,0.011097135953605175,0.477084755897522,0.011039551347494125,0.01103969570249319,0.011092014610767365
"XD-870",False,"train",0.0,0.0,0.9669392704963684,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.16301622986793518,0.7340496182441711,0.02059505693614483,0.02058199979364872,0.02051643654704094,0.02069861814379692,0.02054208144545555
"XD-1242",False,"train",0.6928603053092957,0.0,0.0,0.2693207859992981,0.0,0.0,0.0
"XD-1021",False,"train",0.34171581268310547,0.62245112657547,0.0,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.028815357014536858,0.17975705862045288,0.0,0.05994429811835289,0.0,0.6844437122344971,0.04428298771381378
"XD-2302",False,"train",0.018013283610343933,0.01799621991813183,0.01799832656979561,0.6329998970031738,0.01799922063946724,0.2769927978515625,0.01800030842423439
"XD-1166",False,"train",0.023872526362538338,0.023845233023166656,0.8564764261245728,0.023937908932566643,0.023960372433066368,0.024044938385486603,0.023862579837441444
"XD-3502",False,"train",0.017934532836079597,0.017969759181141853,0.017920097336173058,0.017934363335371017,0.017918778583407402,0.017897658050060272,0.8924248218536377
"XD-438",False,"train",0.6032780408859253,0.04731303080916405,0.0,0.34547457098960876,0.0,0.0,0.0
