"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16310",False,"train",0.0,0.0,0.0,0.18805676698684692,0.7872035503387451,0.0,0.0
"MULE-14083",False,"train",0.013008547015488148,0.013014092110097408,0.013022064231336117,0.013031337410211563,0.013012783601880074,0.9218900799751282,0.013021090999245644
"MULE-11930",False,"train",0.0,0.0,0.9940820336341858,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.8255923390388489,0.0,0.07761557400226593,0.0,0.09150160104036331
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955412149429321
"MULE-9895",False,"train",0.011951507069170475,0.011971186846494675,0.01194862462580204,0.011926837265491486,0.011939160525798798,0.011965055949985981,0.9282976388931274
"MULE-8163",False,"train",0.7794240713119507,0.0,0.0,0.0,0.0,0.20166106522083282,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.3003804385662079,0.0,0.6807101368904114,0.0
"MULE-11803",False,"train",0.7451243996620178,0.0,0.0,0.0,0.0,0.21717742085456848,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702847599983215,0.0
"MULE-14768",False,"train",0.0,0.0,0.3845275342464447,0.5965991020202637,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800140261650085,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.8090478777885437,0.17899374663829803,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.9569872617721558,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692752957344055,0.0
"MULE-10667",False,"train",0.0,0.0,0.5331254601478577,0.25309810042381287,0.0,0.1876790076494217,0.0
"MULE-13025",False,"train",0.0,0.0,0.4011145234107971,0.0,0.0,0.5566838383674622,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521980285644531,0.0
"MULE-14864",False,"train",0.0,0.0,0.0,0.9641709327697754,0.0,0.0,0.0
"MULE-13905",False,"train",0.01592499390244484,0.015914902091026306,0.17139501869678497,0.015934646129608154,0.01595643348991871,0.7489463686943054,0.01592765562236309
"MULE-16582",False,"train",0.01792113296687603,0.8925073146820068,0.017913544550538063,0.017911110073328018,0.017940981313586235,0.017900073900818825,0.017905818298459053
"MULE-8055",False,"train",0.0,0.0,0.0,0.5319889783859253,0.0,0.4392947554588318,0.0
"MULE-11977",False,"train",0.6006749868392944,0.0,0.0,0.39136889576911926,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.45083460211753845,0.5215758681297302,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.864778459072113,0.0,0.0,0.09037008881568909
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.9546940922737122,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.942609429359436,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843807816505432,0.0
"MULE-14813",False,"train",0.10492916405200958,0.04752390831708908,0.0,0.07232669740915298,0.0,0.7725107669830322,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.9761596918106079,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.31454646587371826,0.6753373742103577,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.22144465148448944,0.0,0.7407614588737488,0.0
"MULE-12026",False,"train",0.013019943609833717,0.013002965599298477,0.9218618869781494,0.01303927693516016,0.013026097789406776,0.013030962087213993,0.01301883440464735
"MULE-13891",False,"train",0.7549669146537781,0.0,0.08899510651826859,0.0,0.1443081498146057,0.0,0.0
"MULE-13965",False,"train",0.02058180421590805,0.02047705091536045,0.020471971482038498,0.02052363194525242,0.020473115146160126,0.02047843672335148,0.8769939541816711
"MULE-7342",False,"train",0.24121277034282684,0.0,0.7289109230041504,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.1650821566581726,0.0,0.7441240549087524,0.08166484534740448,0.0,0.0
"MULE-12614",False,"train",0.3198397159576416,0.0,0.16925889253616333,0.17567794024944305,0.0,0.317200630903244,0.0
"MULE-14709",False,"train",0.013099649921059608,0.013049605302512646,0.013049698434770107,0.01305718719959259,0.013053190894424915,0.9216465353965759,0.0130441440269351
"MULE-11533",False,"train",0.017892861738801003,0.017874307930469513,0.017947595566511154,0.8924066424369812,0.017971130087971687,0.017974963411688805,0.017932502552866936
"MULE-15076",False,"train",0.017871681600809097,0.017870673909783363,0.01787406951189041,0.01789836958050728,0.01787642017006874,0.8927115201950073,0.017897216603159904
"MULE-10527",False,"train",0.0,0.0,0.8437227606773376,0.1429893672466278,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.20440496504306793,0.5017967820167542,0.2835303246974945,0.0,0.0
"MULE-11491",False,"train",0.2299908846616745,0.013052304275333881,0.013037548400461674,0.013053213246166706,0.7047731280326843,0.013057131320238113,0.013035747222602367
"MULE-10835",False,"train",0.010233244858682156,0.010241164825856686,0.010247145779430866,0.01024901494383812,0.010231059044599533,0.9384851455688477,0.010313180275261402
"MULE-11097",False,"train",0.03579740226268768,0.03577253967523575,0.035783566534519196,0.03581403195858002,0.03577634319663048,0.7852763533592224,0.03577971085906029
"MULE-16342",False,"train",0.011976748704910278,0.011960078030824661,0.7837256789207458,0.011965084820985794,0.011960478499531746,0.15644587576389313,0.011966036632657051
"MULE-16581",False,"train",0.5034413933753967,0.0,0.0,0.0,0.0,0.0,0.4916096031665802
"MULE-7756",False,"train",0.9522100687026978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.11288054287433624,0.8727719187736511,0.0
"MULE-15390",False,"train",0.0,0.0,0.9856206774711609,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.014360819011926651,0.014313030987977982,0.014356477186083794,0.014356760308146477,0.014336658641695976,0.014323147013783455,0.9139531254768372
"MULE-11207",False,"train",0.9912269115447998,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.332074373960495,0.0,0.0,0.0,0.4191438853740692,0.0,0.21500679850578308
"MULE-14002",False,"train",0.13671424984931946,0.0,0.0,0.0,0.8613483905792236,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.959069013595581,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.9904360771179199,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.8763645887374878,0.0,0.11272929608821869,0.0
"MULE-7909",False,"train",0.057198695838451385,0.0,0.0,0.9396461844444275,0.0,0.0,0.0
"MULE-8020",False,"train",0.011014485731720924,0.9339093565940857,0.01102016493678093,0.011002156883478165,0.011016509495675564,0.011028994806110859,0.011008379980921745
"MULE-12878",False,"train",0.020462241023778915,0.02067846804857254,0.020481783896684647,0.020460311323404312,0.020469805225729942,0.876980721950531,0.02046666294336319
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.981192946434021,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.9795304536819458,0.0,0.0,0.0
"MULE-7899",False,"train",0.01301044225692749,0.013033057563006878,0.01302908081561327,0.013112424872815609,0.1918865591287613,0.742876410484314,0.013051995076239109
"MULE-12365",False,"train",0.39386987686157227,0.01792421191930771,0.01795746199786663,0.01791488565504551,0.51646888256073,0.0179644376039505,0.017900219187140465
"MULE-10910",False,"train",0.0,0.09555930644273758,0.0,0.0,0.8757401704788208,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843807816505432,0.0
"MULE-11393",False,"train",0.01100050751119852,0.011015541851520538,0.011007323861122131,0.011021181009709835,0.011015959084033966,0.9339253902435303,0.011014111340045929
"MULE-10029",False,"train",0.9722744226455688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.9339116811752319,0.011013275012373924,0.011013713665306568,0.011020868085324764,0.011024871841073036,0.011011208407580853,0.011004346422851086
"MULE-15223",True,"train",0.09194356948137283,0.0,0.0,0.0,0.0,0.33853280544281006,0.5445802807807922
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.31701624393463135,0.6618993282318115,0.0
"MULE-9273",False,"train",0.7299501299858093,0.0,0.0,0.2624199688434601,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.7595170736312866,0.20062793791294098,0.0
"MULE-10206",False,"train",0.0,0.0,0.21777744591236115,0.0,0.0,0.6950922608375549,0.06861111521720886
"MULE-10336",False,"train",0.0,0.0,0.18989604711532593,0.0,0.0,0.7623640298843384,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917975068092346
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668588042259216,0.0
"MULE-11815",True,"train",0.023932326585054398,0.023951027542352676,0.8561745285987854,0.023910358548164368,0.024092668667435646,0.02397165074944496,0.02396744303405285
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.30676883459091187,0.6645128726959229,0.0
"MULE-15657",False,"train",0.010271919891238213,0.010276680812239647,0.010281727649271488,0.010284430347383022,0.010280650109052658,0.49106907844543457,0.4575355052947998
"MULE-12434",False,"train",0.0,0.0,0.9426483511924744,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.013052467256784439,0.01302968431264162,0.01306173112243414,0.013051881454885006,0.013050365261733532,0.9216965436935425,0.013057268224656582
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.9462559223175049,0.0
"MULE-14083",False,"train",0.013008547015488148,0.013014092110097408,0.013022064231336117,0.013031337410211563,0.013012783601880074,0.9218900799751282,0.013021090999245644
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.02290785312652588,0.9704514145851135,0.0
"MULE-12088",False,"train",0.014371074736118317,0.014333820901811123,0.014345565810799599,0.014345052652060986,0.014376639388501644,0.9139063358306885,0.014321526512503624
"MULE-9217",False,"train",0.39019355177879333,0.015894699841737747,0.01592746563255787,0.5302109122276306,0.015942662954330444,0.015903420746326447,0.015927311033010483
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.959030270576477,0.0
"MULE-10545",False,"train",0.6472890377044678,0.0,0.3105609118938446,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.01310314517468214,0.013092945329844952,0.013108034618198872,0.5586183071136475,0.37583303451538086,0.013128790073096752,0.013115780428051949
"MULE-11797",False,"train",0.10163981467485428,0.0,0.0,0.0,0.0,0.8672308921813965,0.0
"MULE-10767",True,"train",0.014332079328596592,0.014331091195344925,0.014326698146760464,0.014342962764203548,0.014332006685435772,0.014371346682310104,0.9139638543128967
"MULE-10780",False,"train",0.0,0.0,0.312512069940567,0.0,0.0,0.22233213484287262,0.4412548542022705
"MULE-7631",False,"train",0.0,0.6346362233161926,0.0,0.3442477881908417,0.0,0.0,0.0
"MULE-16204",False,"train",0.011020425707101822,0.011023156344890594,0.011037332005798817,0.011040770448744297,0.011028495617210865,0.9338136315345764,0.011036175303161144
"MULE-12926",False,"train",0.5639042258262634,0.0,0.0,0.0,0.4263854920864105,0.0,0.0
"MULE-15434",False,"train",0.17828436195850372,0.7738778591156006,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.9929020404815674,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.5411005616188049,0.10761020332574844,0.0,0.0,0.0,0.3507792055606842
"MULE-7748",False,"train",0.0,0.0,0.0,0.685448408126831,0.0,0.28338509798049927,0.0
"MULE-6843",True,"train",0.0,0.0,0.9589826464653015,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.9283437728881836,0.011942967772483826,0.011938980780541897,0.011935618706047535,0.011926512233912945,0.011938527226448059,0.011973577551543713
"MULE-7637",False,"train",0.0,0.080788753926754,0.39414727687835693,0.0,0.0,0.49487048387527466,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693073630332947,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.17297548055648804,0.0,0.8059024214744568,0.0
"MULE-10635",False,"train",0.48414477705955505,0.0,0.0,0.0,0.0,0.47102245688438416,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570074081420898,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426774978637695,0.0
"MULE-10172",False,"train",0.010219518095254898,0.010216965340077877,0.01022157073020935,0.010232224129140377,0.01022272277623415,0.938663125038147,0.010223842225968838
"MULE-15642",False,"train",0.0,0.0,0.0,0.5802692174911499,0.0,0.0,0.38388121128082275
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.964172899723053,0.0,0.0
"MULE-11176",True,"train",0.7342352271080017,0.0,0.018391303718090057,0.13904467225074768,0.0,0.10527714341878891,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.9747203588485718,0.0,0.0
"MULE-13545",False,"train",0.01302657462656498,0.9218611121177673,0.013016476295888424,0.013005148619413376,0.013032060116529465,0.013051516376435757,0.013007101602852345
"MULE-12523",False,"train",0.0,0.0,0.9982787370681763,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.8770617842674255,0.020659372210502625,0.02045614831149578,0.020431626588106155,0.02052011899650097,0.02043233811855316,0.020438609644770622
"MULE-10530",True,"train",0.0,0.0,0.9702761769294739,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.18989604711532593,0.0,0.0,0.7623640298843384,0.0
"MULE-9475",False,"train",0.5675749778747559,0.0,0.25345876812934875,0.0,0.16647730767726898,0.0,0.0
"MULE-13321",False,"train",0.9650330543518066,0.0,0.029303379356861115,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.9681113362312317,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.9590762257575989,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.10163981467485428,0.0,0.0,0.0,0.0,0.8672308921813965,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.4774566888809204,0.4913085699081421,0.0,0.0
"MULE-14214",False,"train",0.015946319326758385,0.015924513339996338,0.015977909788489342,0.015902753919363022,0.9043163061141968,0.016025127843022346,0.015907088294625282
"MULE-14501",False,"train",0.013011911883950233,0.013004709966480732,0.013044333085417747,0.013045987114310265,0.01301597710698843,0.8084287643432617,0.12644831836223602
"MULE-14896",False,"train",0.0,0.0,0.0,0.9795172810554504,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.34020882844924927,0.6373153924942017
"MULE-7928",False,"train",0.013049133121967316,0.013003748841583729,0.44810929894447327,0.013066540472209454,0.013019700534641743,0.48670974373817444,0.013041850179433823
"MULE-9357",False,"train",0.0,0.05982080101966858,0.0,0.0,0.0,0.9089698195457458,0.0
"MULE-7230",False,"train",0.0,0.0,0.979992687702179,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.2950764000415802,0.0,0.0,0.2076536864042282,0.0,0.48505717515945435,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.9521701335906982,0.0,0.0,0.0
"MULE-13909",False,"train",0.024042241275310516,0.023993434384465218,0.024023670703172684,0.024058252573013306,0.02412242628633976,0.8557050824165344,0.0240548774600029
"MULE-9409",True,"train",0.0,0.9546358585357666,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.6064774394035339,0.13954272866249084,0.22661806643009186,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.7663770914077759,0.0,0.0,0.0,0.22638766467571259,0.0
"MULE-13454",False,"train",0.0,0.31518471240997314,0.0,0.17306338250637054,0.0,0.49839314818382263,0.0
"MULE-13159",False,"train",0.013018096797168255,0.013041510246694088,0.01302491407841444,0.013019206002354622,0.9218320846557617,0.013032839633524418,0.013031385838985443
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.9609363079071045,0.0,0.0
"MULE-7611",False,"train",0.0,0.06569129228591919,0.0,0.922880232334137,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590153694152832,0.0
"MULE-11253",False,"train",0.0,0.0,0.2045520395040512,0.0,0.0,0.7612752914428711,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.9461179971694946,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.4229283332824707,0.5731515288352966,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.013028642162680626,0.01302876602858305,0.013043621554970741,0.013050909154117107,0.013032500632107258,0.7804499268531799,0.15436558425426483
"MULE-8483",False,"train",0.0,0.0,0.11648260802030563,0.0,0.8578949570655823,0.0,0.0
"MULE-9548",False,"train",0.18609486520290375,0.5729821920394897,0.0,0.21070358157157898,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.14993733167648315,0.807751476764679,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669133424758911,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.9730939269065857,0.0,0.0,0.0
"MULE-16235",False,"train",0.9045354127883911,0.015903573483228683,0.015908224508166313,0.01590471900999546,0.015887349843978882,0.015940988436341286,0.015919705852866173
"MULE-7919",False,"train",0.0,0.0,0.08529812097549438,0.0,0.30034077167510986,0.0,0.5999968647956848
"MULE-13401",True,"train",0.0,0.0,0.20588387548923492,0.4105452597141266,0.21132488548755646,0.16324438154697418,0.0
"MULE-10545",False,"train",0.6472890377044678,0.0,0.3105609118938446,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.788752555847168,0.0,0.0,0.20768651366233826,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.5186216235160828,0.0,0.4336000680923462,0.0
"MULE-13928",False,"train",0.0,0.0,0.3544453978538513,0.0,0.6400737166404724,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.9681505560874939,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.981702446937561,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.989498496055603,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.9871730804443359,0.0,0.0,0.0
"MULE-14165",False,"train",0.010243255645036697,0.010226739570498466,0.938595175743103,0.010237176902592182,0.010232328437268734,0.010237747803330421,0.010227618739008904
"MULE-12386",False,"train",0.0,0.0,0.9922401309013367,0.0,0.0,0.0,0.0
"MULE-13666",False,"train",0.0,0.0,0.0,0.2294912189245224,0.0,0.7623593807220459,0.0
"MULE-10345",False,"train",0.013004510663449764,0.013026283122599125,0.013057095929980278,0.3950415253639221,0.013023469597101212,0.5398319959640503,0.013015096075832844
"MULE-6746",False,"train",0.015943123027682304,0.01589493453502655,0.015916887670755386,0.904509961605072,0.01590816304087639,0.015932343900203705,0.01589454524219036
"MULE-14038",False,"train",0.2769126892089844,0.0,0.2512095272541046,0.1051979586482048,0.0,0.361196905374527,0.0
"MULE-13430",False,"train",0.0,0.9569963812828064,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.3526575565338135,0.18832474946975708,0.0,0.44752779603004456,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767382740974426,0.0
"MULE-14285",False,"train",0.0977175384759903,0.0,0.03180810436606407,0.0,0.0,0.8616283535957336,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.9667981863021851,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730851054191589,0.0
"MULE-11184",False,"train",0.0,0.0,0.9721564650535583,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.7467893958091736,0.0,0.03507710248231888,0.0,0.0,0.0,0.21692050993442535
"MULE-16484",False,"train",0.01597227156162262,0.01593700237572193,0.9042686223983765,0.015968116000294685,0.015955062583088875,0.015954816713929176,0.015944084152579308
"MULE-14008",False,"train",0.0,0.0,0.17662784457206726,0.7856130003929138,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641741514205933,0.0
"MULE-9258",True,"train",0.5546911954879761,0.0,0.0,0.17237016558647156,0.25595495104789734,0.0,0.0
"MULE-10619",True,"train",0.25696036219596863,0.6325393319129944,0.0,0.0,0.0884278267621994,0.0,0.0
"MULE-10254",False,"train",0.0,0.31897884607315063,0.0,0.0,0.6332449316978455,0.0,0.0
"MULE-10299",False,"train",0.015947839245200157,0.9044336080551147,0.015909655019640923,0.015958400443196297,0.015920396894216537,0.01592123508453369,0.015908826142549515
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.9887019395828247,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.9461758732795715,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.7177063822746277,0.24001216888427734,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.9461994171142578,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461318850517273
"MULE-12948",False,"train",0.01590384915471077,0.015930769965052605,0.19089922308921814,0.015910079702734947,0.015950122848153114,0.7295007109642029,0.015905240550637245
"MULE-10097",False,"train",0.0,0.0,0.0,0.9929020404815674,0.0,0.0,0.0
"MULE-13653",False,"train",0.01100559439510107,0.7183035016059875,0.01100463792681694,0.011009514331817627,0.22662581503391266,0.011044340208172798,0.011006604880094528
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.966917097568512,0.0,0.0
"MULE-8518",False,"train",0.02646026201546192,0.05982527881860733,0.034163154661655426,0.334982305765152,0.0,0.5402045845985413,0.0
"MULE-14292",True,"train",0.011015530675649643,0.011020471341907978,0.01102114375680685,0.9338718056678772,0.01102366391569376,0.011024774052202702,0.011022550985217094
"MULE-10841",True,"train",0.0,0.0,0.0,0.5430706143379211,0.0,0.4510215222835541,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.3228239119052887,0.0,0.6373780369758606,0.0
"MULE-12984",False,"train",0.0,0.9333618879318237,0.04624992609024048,0.01147263403981924,0.0,0.0,0.0
"MULE-15200",True,"train",0.010236100293695927,0.010215260088443756,0.010231605730950832,0.010231000371277332,0.01022667158395052,0.9386203289031982,0.010239001363515854
"MULE-12873",False,"train",0.017901459708809853,0.01788090169429779,0.01791604608297348,0.01797015778720379,0.017899595201015472,0.8925392627716064,0.01789255067706108
"MULE-15785",False,"train",0.0,0.0,0.0,0.1813226342201233,0.0,0.0,0.7861528396606445
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.826280415058136,0.1461593210697174,0.0
"MULE-15961",True,"train",0.9282100200653076,0.011984500102698803,0.011937269009649754,0.011950431391596794,0.011949210427701473,0.012016846798360348,0.011951759457588196
"MULE-15398",False,"train",0.09532509744167328,0.01734284870326519,0.0,0.0,0.7486473321914673,0.13519033789634705,0.0
"MULE-13030",False,"train",0.0,0.5411005616188049,0.10761020332574844,0.0,0.0,0.0,0.3507792055606842
"MULE-12232",False,"train",0.0,0.21791833639144897,0.0,0.0,0.7609882354736328,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.22442856431007385,0.0,0.0,0.7308060526847839,0.0
"MULE-15147",False,"train",0.0,0.16210037469863892,0.0,0.40380316972732544,0.42304837703704834,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462839365005493,0.0
"MULE-15881",False,"train",0.01194038800895214,0.011939187534153461,0.011939882300794125,0.011941222473978996,0.011952392756938934,0.9283311367034912,0.01195579580962658
"MULE-13966",False,"train",0.0,0.0,0.41853997111320496,0.0,0.0,0.5366747975349426,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426065683364868,0.0
"MULE-10523",False,"train",0.0,0.0,0.29837116599082947,0.0,0.31755927205085754,0.3579152822494507,0.0
"MULE-15285",False,"train",0.0,0.0,0.9713089466094971,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.7066165208816528,0.0,0.2510715126991272,0.0,0.0,0.0,0.0
