"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739530682563782,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.97904372215271,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9865777492523193,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9570366144180298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.13949131965637207,0.0,0.0,0.6753411889076233,0.0,0.0,0.17634429037570953
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9722490310668945,0.0,0.0
"TISTUD-7991",False,"train",0.717307984828949,0.0,0.0,0.0,0.0,0.0,0.2739443778991699
"TISTUD-7605",False,"train",0.0,0.9985973238945007,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9522311091423035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851775765419006
"TISTUD-8922",False,"train",0.0,0.0,0.9824629426002502,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731060862541199
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426113367080688
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9795159697532654,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.02158588171005249,0.0,0.4876646399497986,0.4882250428199768,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808976054191589,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703664183616638,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9824629426002502,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.7887214422225952,0.0,0.0,0.2007381021976471
"TISTUD-8516",False,"train",0.3130186200141907,0.0,0.0,0.0,0.6841017603874207,0.0,0.0
"TISTUD-9111",False,"train",0.9570366144180298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9820785522460938,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808976054191589,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9831390380859375,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570086598396301
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9722483158111572,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.20748601853847504,0.0,0.7828167080879211
"TISTUD-7779",False,"train",0.0,0.0,0.9837872982025146,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9985973238945007,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9370104074478149,0.0,0.031820785254240036
"TISTUD-9045",False,"train",0.0,0.0,0.9843611121177673,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9928399920463562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.06313296407461166,0.0,0.9332658648490906
"TISTUD-7799",False,"train",0.04251789301633835,0.0,0.0,0.0,0.9424649477005005,0.014658806845545769,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.4910925030708313,0.4958786070346832
"TISTUD-7488",False,"train",0.011024006642401218,0.011012204922735691,0.011026323772966862,0.011021802201867104,0.011020207777619362,0.26967695355415344,0.6752184629440308
"TISTUD-5468",False,"train",0.25743627548217773,0.0,0.0,0.0,0.0,0.7004194259643555,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9626337885856628,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.43698105216026306,0.5568891167640686
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856792092323303
"TISTUD-6102",False,"train",0.0,0.0,0.7352597713470459,0.0,0.0,0.0,0.2408457249403
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.3710678517818451,0.24141184985637665,0.3797726333141327
"TISTUD-5468",False,"train",0.25743627548217773,0.0,0.0,0.0,0.0,0.7004194259643555,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.8119794726371765,0.0,0.0,0.16863347589969635
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774006009101868
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641467928886414
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681485295295715
"TISTUD-9029",False,"train",0.0,0.0,0.9804508686065674,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547891616821289
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9891113042831421,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905444383621216,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.5332434177398682,0.0,0.0,0.4468541741371155
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9426403045654297,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608885645866394
"TISTUD-5834",False,"train",0.0,0.0,0.9892563223838806,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9909372329711914,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886811375617981
"TISTUD-8984",False,"train",0.0,0.0,0.979994535446167,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9773897528648376,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9713358283042908,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9773613810539246,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.5079063177108765,0.0,0.0,0.0,0.47881919145584106
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739530682563782,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846640229225159
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851905107498169
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824578762054443,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813231825828552
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.7902208566665649,0.0,0.16996392607688904,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9888402819633484,0.0,0.0
"TISTUD-7208",False,"train",0.010238521732389927,0.42382484674453735,0.010264379903674126,0.010269347578287125,0.010260498151183128,0.010291977785527706,0.5248504281044006
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875352382659912
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9754320979118347,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9846516251564026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.04251789301633835,0.0,0.0,0.0,0.9424649477005005,0.014658806845545769,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.960961639881134,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.6980025172233582,0.0,0.0,0.0,0.29616913199424744
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9722597599029541,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.28686052560806274,0.6790434122085571,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9951452016830444,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.4191551208496094,0.0,0.0,0.0,0.5584465265274048
"TISTUD-8948",False,"train",0.0,0.997326135635376,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974924325942993,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747000336647034
"TISTUD-6199",False,"train",0.0,0.9824575185775757,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.8960457444190979,0.0,0.09590048342943192,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846640229225159
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9546805620193481,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9800394177436829,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590659737586975
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960911214351654
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.962616503238678,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.3425237834453583,0.5432720184326172,0.0,0.10198628157377243,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.9722397923469543,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942732572555542
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.6686970591545105,0.3124328553676605
"TISTUD-7426",False,"train",0.0,0.0,0.962654173374176,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901127219200134
"TISTUD-7597",False,"train",0.0,0.0,0.9865777492523193,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.8978649377822876,0.07345971465110779,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9626337885856628,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918854832649231
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779488444328308
"TISTUD-8883",False,"train",0.9973386526107788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.25743627548217773,0.0,0.0,0.0,0.0,0.7004194259643555,0.0
"TISTUD-5468",False,"train",0.25743627548217773,0.0,0.0,0.0,0.0,0.7004194259643555,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.03646833822131157,0.5871846675872803,0.0,0.0,0.3704974949359894
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867749810218811
"TISTUD-4847",False,"train",0.6767850518226624,0.0,0.0,0.0,0.3108503818511963,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739375710487366
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641467928886414
"TISTUD-6458",False,"train",0.0,0.0,0.9669118523597717,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9875427484512329,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9910485744476318,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.9722397923469543,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.046197280287742615,0.0,0.0,0.0,0.9474603533744812
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820751547813416,0.0
"TISTUD-6917",False,"train",0.0,0.029781611636281013,0.0,0.0,0.038048144429922104,0.0,0.9261194467544556
"TISTUD-8998",False,"train",0.0,0.0,0.9590736627578735,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863523244857788
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9427724480628967,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9747112393379211,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9897639751434326,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.7159627079963684,0.0,0.0,0.268095999956131
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9693150520324707,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9427724480628967,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.14519573748111725,0.0,0.0,0.0,0.8368862867355347
"TISTUD-7530",False,"train",0.0,0.0,0.9609372019767761,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.011948809027671814,0.011924216523766518,0.01197967492043972,0.011973126791417599,0.01195588894188404,0.9282626509666443,0.011955656111240387
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893804788589478
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889730215072632
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.8828847408294678,0.10081975162029266,0.0,0.0
"TISTUD-7488",False,"train",0.011024006642401218,0.011012204922735691,0.011026323772966862,0.011021802201867104,0.011020207777619362,0.26967695355415344,0.6752184629440308
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.95225590467453,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.015894431620836258,0.01588943600654602,0.015923218801617622,0.015919355675578117,0.015909772366285324,0.9045265316963196,0.015937278047204018
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9837737083435059,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.981711745262146,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.6788417100906372,0.0,0.30448034405708313
"TISTUD-5223",False,"train",0.0,0.981711745262146,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.03646833822131157,0.5871846675872803,0.0,0.0,0.3704974949359894
"TISTUD-8890",False,"train",0.0,0.0,0.980000376701355,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590739607810974,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.962654173374176,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.6166195273399353,0.37566816806793213,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.8162124156951904,0.0,0.17292578518390656,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9820945262908936,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641981720924377,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.960961639881134,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.9820982813835144,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804306030273438
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9747108221054077,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.5560068488121033,0.43203529715538025,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9779425859451294,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.9973386526107788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9522345066070557,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9722830057144165,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754269123077393,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.09344308078289032,0.8922197818756104
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494508504867554
"TISTUD-6778",False,"train",0.9843683838844299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.010464430786669254,0.0,0.0,0.0,0.9497419595718384
"TISTUD-7132",False,"train",0.9731200933456421,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966892004013062,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905444383621216,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9888402819633484,0.0,0.0
"TISTUD-7799",False,"train",0.04251789301633835,0.0,0.0,0.0,0.9424649477005005,0.014658806845545769,0.0
"TISTUD-5368",False,"train",0.9722830057144165,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886811375617981
"TISTUD-5104",False,"train",0.5621479749679565,0.0,0.0,0.4260845184326172,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9910508394241333,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886811375617981
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856792092323303
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494599103927612,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976104736328125
"TISTUD-6270",False,"train",0.0,0.0,0.9731444120407104,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641981720924377,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9846418499946594,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9754268527030945,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785131216049194
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9910508394241333,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.04251789301633835,0.0,0.0,0.0,0.9424649477005005,0.014658806845545769,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.979520320892334,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547548890113831
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813231825828552
"TISTUD-6890",False,"train",0.9970323443412781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.7922431826591492,0.0,0.0,0.1937093287706375
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522511959075928
"TISTUD-7624",False,"train",0.5002490282058716,0.0,0.0,0.0,0.0,0.0,0.49056360125541687
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.39750808477401733,0.5820112824440002,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747008681297302
"TISTUD-9029",False,"train",0.0,0.0,0.9804508686065674,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9669867157936096,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9928399920463562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9883714318275452,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9767346382141113,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774006009101868
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.4652615785598755,0.5191436409950256
"TISTUD-5386",False,"train",0.0686052218079567,0.0,0.0,0.0,0.0,0.0,0.9048386812210083
"TISTUD-4362",False,"train",0.013025369495153427,0.013016043230891228,0.013021144084632397,0.9218496680259705,0.013022459112107754,0.013036702759563923,0.013028665445744991
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824578762054443,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924368858337402
"TISTUD-7522",False,"train",0.0,0.0,0.5133551955223083,0.0,0.0,0.0,0.47489896416664124
"TISTUD-8933",False,"train",0.0,0.0,0.9681488275527954,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9609184265136719,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.013388164341449738,0.0,0.0,0.6135858297348022,0.3575115501880646
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9795159697532654,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.06313296407461166,0.0,0.9332658648490906
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703664183616638,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911285042762756
"TISTUD-8971",False,"train",0.0,0.048247646540403366,0.0,0.9251764416694641,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9461959004402161,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9609184265136719,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.942696213722229,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9784917831420898,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.1372365653514862,0.0,0.0,0.0,0.8286252021789551
"TISTUD-5408",False,"train",0.0,0.0,0.9590526223182678,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9885368943214417,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9941348433494568,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9767588376998901,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9626124501228333,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.1931408792734146,0.0,0.0,0.3826428949832916,0.4050544798374176,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9816897511482239,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9692671298980713,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747081398963928,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.143986776471138,0.0,0.0,0.8446340560913086
"TISTUD-5469",False,"train",0.94267338514328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9773743748664856,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965624988079071
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824578762054443,0.0
"TISTUD-5539",False,"train",0.0,0.9493722915649414,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900146722793579
"TISTUD-5235",False,"train",0.0,0.0,0.9875427484512329,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9754268527030945,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992651641368866
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9590656161308289,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867749810218811
"TISTUD-5132",False,"train",0.0,0.052715003490448,0.0,0.1694517284631729,0.0,0.0,0.7623123526573181
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494599103927612,0.0
