"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-448",True,"train",0.0,0.0,0.9841014742851257,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.023833880200982094,0.023817190900444984,0.023884281516075134,0.02383439615368843,0.8570008277893066,0.02381693758070469,0.023812515661120415
"USERGRID-478",False,"train",0.014311754144728184,0.014305845834314823,0.014349055476486683,0.014323516748845577,0.01429431326687336,0.914103627204895,0.014311828650534153
"USERGRID-693",False,"train",0.01099114678800106,0.010990680195391178,0.010990902781486511,0.010990445502102375,0.9340531826019287,0.010993176139891148,0.010990492068231106
"USERGRID-891",False,"train",0.017863571643829346,0.01786619797348976,0.01787373796105385,0.01787739247083664,0.8927695751190186,0.01787472888827324,0.017874794080853462
"USERGRID-612",False,"train",0.04762457311153412,0.047624602913856506,0.42429840564727783,0.0478406697511673,0.33736252784729004,0.047624558210372925,0.04762464761734009
"USERGRID-907",False,"train",0.0,0.0,0.9591342210769653,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.013010009191930294,0.013015271164476871,0.013006878085434437,0.012999100610613823,0.9219455718994141,0.013003414496779442,0.013019762001931667
"USERGRID-778",False,"train",0.0,0.0,0.9495264291763306,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723145365715027
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723145365715027
"USERGRID-892",False,"train",0.014304911717772484,0.014314363710582256,0.014307117089629173,0.014297454617917538,0.9141184091567993,0.014322185888886452,0.01433553546667099
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9591318368911743,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9813374280929565,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04779089242219925,0.04768852889537811,0.04790179431438446,0.04763807728886604,0.04768238961696625,0.7136626839637756,0.04763565585017204
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.6917052865028381,0.0,0.0,0.2884137034416199
"USERGRID-719",False,"train",0.0,0.0,0.9428216218948364,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9570685625076294,0.0,0.0
"USERGRID-1071",False,"train",0.02858409844338894,0.028586912900209427,0.028607793152332306,0.8282913565635681,0.028733249753713608,0.028623070567846298,0.028573567047715187
"USERGRID-751",False,"train",0.0,0.0,0.9856835603713989,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.020429028198122978,0.020423412322998047,0.02048686519265175,0.8773419260978699,0.02048300765454769,0.020419815555214882,0.02041592448949814
"USERGRID-757",False,"train",0.9141954779624939,0.014291984029114246,0.014294527471065521,0.01432131789624691,0.014288153499364853,0.01431303285062313,0.014295453205704689
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9669309854507446,0.0,0.0
"USERGRID-549",True,"train",0.010998868383467197,0.011009990237653255,0.9339333772659302,0.011002610437572002,0.011010866612195969,0.01103909034281969,0.011005226522684097
"USERGRID-709",False,"train",0.01785845309495926,0.892846405506134,0.017862709239125252,0.017858119681477547,0.017858073115348816,0.017858117818832397,0.01785813830792904
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767829179763794,0.0
"USERGRID-567",False,"train",0.6699137687683105,0.0,0.0,0.0,0.0,0.0,0.31543806195259094
"USERGRID-388",False,"train",0.0,0.0,0.3795904517173767,0.0,0.5905968546867371,0.0,0.0
"USERGRID-1038",False,"train",0.015911350026726723,0.015884000808000565,0.015981435775756836,0.9045014977455139,0.01591617427766323,0.01592077501118183,0.01588478870689869
"USERGRID-643",False,"train",0.020419422537088394,0.8774020671844482,0.020454954355955124,0.020415732637047768,0.02043856866657734,0.020421592518687248,0.0204476211220026
"USERGRID-1005",False,"train",0.023843131959438324,0.02383417822420597,0.856892466545105,0.023917702957987785,0.0238356813788414,0.023849574849009514,0.023827236145734787
"USERGRID-511",False,"train",0.0,0.0,0.9703885316848755,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9626057147979736,0.0,0.0
"USERGRID-581",False,"train",0.013011915609240532,0.013018044643104076,0.013047711923718452,0.013027889654040337,0.9218466877937317,0.01303918194025755,0.01300855539739132
"USERGRID-692",False,"train",0.012988525442779064,0.012988126836717129,0.012988311238586903,0.01298795361071825,0.9220688939094543,0.012990168295800686,0.012988045811653137
"USERGRID-941",False,"train",0.01786445453763008,0.01787436753511429,0.017880506813526154,0.017929034307599068,0.8926973342895508,0.017868783324956894,0.017885541543364525
"USERGRID-545",False,"train",0.0,0.0,0.9773696064949036,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02042931504547596,0.020423846319317818,0.02045665681362152,0.020442083477973938,0.8773579597473145,0.02043073996901512,0.020459363237023354
"USERGRID-479",False,"train",0.9967719912528992,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.010992090217769146,0.010991166345775127,0.011005457490682602,0.010991767980158329,0.9340383410453796,0.010990843176841736,0.010990297421813011
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462765455245972
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0664437860250473,0.0,0.9088417291641235,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609982371330261
"USERGRID-432",False,"train",0.020429028198122978,0.020423412322998047,0.02048686519265175,0.8773419260978699,0.02048300765454769,0.020419815555214882,0.02041592448949814
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966063499450684,0.0
"USERGRID-1013",False,"train",0.017860472202301025,0.8927685022354126,0.017887840047478676,0.01786918193101883,0.017879962921142578,0.017870396375656128,0.017863620072603226
"USERGRID-991",False,"train",0.0238344706594944,0.023851053789258003,0.023975921794772148,0.8566410541534424,0.024034541100263596,0.02384350635111332,0.023819513618946075
"USERGRID-493",True,"train",0.01430289912968874,0.014345700852572918,0.9140907526016235,0.014328776858747005,0.014317457564175129,0.014303797855973244,0.014310576021671295
"USERGRID-541",False,"train",0.0,0.0,0.9731786847114563,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.5213693976402283,0.02859150990843773,0.33500373363494873,0.028794607147574425,0.02887430414557457,0.028786551207304,0.028579894453287125
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609459042549133,0.0
"USERGRID-890",False,"train",0.014296496286988258,0.014296827837824821,0.01432890072464943,0.014293677173554897,0.9141707420349121,0.014314049854874611,0.014299298636615276
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954832911491394
"USERGRID-707",False,"train",0.0,0.0,0.0,0.975442111492157,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8282753825187683,0.028608156368136406,0.028657006099820137,0.028620049357414246,0.02859310619533062,0.028607167303562164,0.028639186173677444
"USERGRID-652",False,"train",0.0,0.0,0.99334317445755,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9977240562438965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02858409844338894,0.028586912900209427,0.028607793152332306,0.8282913565635681,0.028733249753713608,0.028623070567846298,0.028573567047715187
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.983485221862793,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669986367225647
"USERGRID-703",False,"train",0.023877864703536034,0.023851172998547554,0.8568434715270996,0.023860065266489983,0.023844212293624878,0.02382207289338112,0.02390119433403015
"USERGRID-891",False,"train",0.017863571643829346,0.01786619797348976,0.01787373796105385,0.01787739247083664,0.8927695751190186,0.01787472888827324,0.017874794080853462
"USERGRID-442",False,"train",0.9977240562438965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.017862876877188683,0.017866509035229683,0.017878876999020576,0.017862970009446144,0.8927837610244751,0.01786988414824009,0.01787511259317398
"USERGRID-578",False,"train",0.028589552268385887,0.028630340471863747,0.028581958264112473,0.028653031215071678,0.02858438342809677,0.8283841609954834,0.028576616197824478
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9669009447097778,0.0,0.0,0.0
"USERGRID-549",True,"train",0.010998868383467197,0.011009990237653255,0.9339333772659302,0.011002610437572002,0.011010866612195969,0.01103909034281969,0.011005226522684097
"USERGRID-542",False,"train",0.0,0.0,0.29528775811195374,0.0,0.6721432209014893,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843969941139221,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966063499450684,0.0
"USERGRID-689",False,"train",0.8282753825187683,0.028608156368136406,0.028657006099820137,0.028620049357414246,0.02859310619533062,0.028607167303562164,0.028639186173677444
"USERGRID-647",False,"train",0.10276156663894653,0.0,0.0,0.0,0.0,0.0,0.8946866393089294
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463580846786499
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.09510292857885361,0.0,0.8723024129867554
"USERGRID-689",False,"train",0.8282753825187683,0.028608156368136406,0.028657006099820137,0.028620049357414246,0.02859310619533062,0.028607167303562164,0.028639186173677444
"USERGRID-584",True,"train",0.9046000838279724,0.015889422968029976,0.015928959473967552,0.015895629301667213,0.015898223966360092,0.01589524745941162,0.015892451629042625
"USERGRID-690",False,"train",0.07144564390182495,0.5709935426712036,0.07144555449485779,0.0714457780122757,0.0714457780122757,0.07177779078483582,0.07144588977098465
"USERGRID-416",False,"train",0.035735227167606354,0.03576773777604103,0.03572746366262436,0.035733986645936966,0.7855071425437927,0.03573175147175789,0.035796698182821274
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966063499450684,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713808298110962
"USERGRID-697",False,"train",0.02384505420923233,0.8569187521934509,0.023877790197730064,0.02382439747452736,0.023819901049137115,0.023877989500761032,0.0238361619412899
"USERGRID-663",False,"train",0.07144424319267273,0.0714443251490593,0.07144416868686676,0.5713342428207397,0.07144436240196228,0.07144418358802795,0.07144446671009064
"USERGRID-893",False,"train",0.0142914904281497,0.014296556822955608,0.014322401024401188,0.014289189130067825,0.9142038822174072,0.014293762855231762,0.014302670955657959
"USERGRID-713",False,"train",0.017886478453874588,0.017877373844385147,0.017897173762321472,0.01787593960762024,0.8927006125450134,0.017887089401483536,0.017875351011753082
"USERGRID-518",False,"train",0.023814134299755096,0.023878997191786766,0.023826830089092255,0.02383679524064064,0.8566991090774536,0.023905286565423012,0.024038834497332573
"USERGRID-719",False,"train",0.0,0.0,0.9428216218948364,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.017886478453874588,0.017877373844385147,0.017897173762321472,0.01787593960762024,0.8927006125450134,0.017887089401483536,0.017875351011753082
"USERGRID-568",True,"train",0.020413996651768684,0.02041359432041645,0.8774174451828003,0.02044701762497425,0.020444011315703392,0.020444629713892937,0.02041931077837944
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.983485221862793,0.0
"USERGRID-678",False,"train",0.014295337721705437,0.014291862957179546,0.014301781542599201,0.014295466244220734,0.914228618144989,0.014294889755547047,0.014292066916823387
"USERGRID-690",False,"train",0.07144564390182495,0.5709935426712036,0.07144555449485779,0.0714457780122757,0.0714457780122757,0.07177779078483582,0.07144588977098465
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903439879417419,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9693307876586914,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01590249501168728,0.015893321484327316,0.015900801867246628,0.9045767188072205,0.01589103974401951,0.01595001481473446,0.0158856064081192
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463580846786499
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547847509384155,0.0
"USERGRID-708",False,"train",0.017870699986815453,0.017861416563391685,0.017877247184515,0.01786842942237854,0.01791289448738098,0.017879219725728035,0.8927301168441772
"USERGRID-1029",False,"train",0.0,0.9522802829742432,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.020453274250030518,0.020434360951185226,0.8773115277290344,0.020436182618141174,0.020429059863090515,0.0205050241202116,0.0204305499792099
"USERGRID-589",True,"train",0.011934333480894566,0.011919336393475533,0.011977813206613064,0.011932920664548874,0.9283678531646729,0.01194415520876646,0.011923573911190033
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.954751193523407,0.0,0.0
"USERGRID-589",True,"train",0.011934333480894566,0.011919336393475533,0.011977813206613064,0.011932920664548874,0.9283678531646729,0.01194415520876646,0.011923573911190033
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9722932577133179,0.0,0.0
"USERGRID-598",False,"train",0.0357213094830513,0.03590770810842514,0.03574863821268082,0.78542160987854,0.03572135791182518,0.035758014768362045,0.03572139889001846
"USERGRID-614",False,"train",0.0,0.0,0.7840403318405151,0.0,0.0,0.20340335369110107,0.0
"USERGRID-746",False,"train",0.02381388284265995,0.02381933480501175,0.02383831888437271,0.023814372718334198,0.02382226288318634,0.857070803642273,0.02382100187242031
"USERGRID-1075",False,"train",0.9656059741973877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03573741391301155,0.0357561819255352,0.035806480795145035,0.035723671317100525,0.03571783006191254,0.7854970693588257,0.035761382430791855
"USERGRID-703",False,"train",0.023877864703536034,0.023851172998547554,0.8568434715270996,0.023860065266489983,0.023844212293624878,0.02382207289338112,0.02390119433403015
"USERGRID-715",False,"train",0.015885576605796814,0.9046597480773926,0.01587977632880211,0.01589198224246502,0.015930477529764175,0.015876123681664467,0.015876254066824913
"USERGRID-1048",False,"train",0.9767783284187317,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.023814134299755096,0.023878997191786766,0.023826830089092255,0.02383679524064064,0.8566991090774536,0.023905286565423012,0.024038834497332573
"USERGRID-692",False,"train",0.012988525442779064,0.012988126836717129,0.012988311238586903,0.01298795361071825,0.9220688939094543,0.012990168295800686,0.012988045811653137
"USERGRID-442",False,"train",0.9977240562438965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014295337721705437,0.014291862957179546,0.014301781542599201,0.014295466244220734,0.914228618144989,0.014294889755547047,0.014292066916823387
"USERGRID-757",False,"train",0.9141954779624939,0.014291984029114246,0.014294527471065521,0.01432131789624691,0.014288153499364853,0.01431303285062313,0.014295453205704689
"USERGRID-757",False,"train",0.9141954779624939,0.014291984029114246,0.014294527471065521,0.01432131789624691,0.014288153499364853,0.01431303285062313,0.014295453205704689
"USERGRID-491",False,"train",0.0,0.0,0.9547365307807922,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9877386689186096,0.0,0.0,0.0,0.0
