"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461576342582703
"MESOS-4849",False,"train",0.0,0.0,0.0,0.9569887518882751,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.9641814231872559,0.0,0.0
"MESOS-6361",False,"train",0.028730399906635284,0.02875245362520218,0.02869758941233158,0.028759067878127098,0.8276171684265137,0.028703739866614342,0.0287395678460598
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931683540344238
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746619462966919,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767439961433411
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969492554664612,0.0
"MESOS-6032",False,"train",0.8923433423042297,0.01793561689555645,0.01797270029783249,0.017926696687936783,0.0179203562438488,0.017918389290571213,0.017982900142669678
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936214089393616
"MESOS-3064",False,"train",0.0,0.0,0.0,0.9425873160362244,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.9848800897598267,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849063158035278,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.993941068649292,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01793329045176506,0.4568168520927429,0.017928017303347588,0.4534769058227539,0.01794043928384781,0.017953546717762947,0.01795097440481186
"MESOS-3099",False,"train",0.0,0.0,0.0,0.477934867143631,0.0,0.0,0.4822046160697937
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702556729316711,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.993004322052002,0.0,0.0,0.0
"MESOS-2975",False,"train",0.028777630999684334,0.028796974569559097,0.8272413611412048,0.028792837634682655,0.02878900244832039,0.028771299868822098,0.028830893337726593
"MESOS-8186",False,"train",0.0,0.0,0.0,0.9426183104515076,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.9493998289108276,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.9588174819946289,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9910237789154053,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865358471870422
"MESOS-7765",False,"train",0.0,0.15381838381290436,0.32822713255882263,0.5125250220298767,0.0,0.0,0.0
"MESOS-3491",False,"train",0.049068622291088104,0.947089433670044,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.028777385130524635,0.028782527893781662,0.028865620493888855,0.02876400016248226,0.028791358694434166,0.028761334717273712,0.8272577524185181
"MESOS-7042",False,"train",0.01597698964178562,0.015945633873343468,0.015923326835036278,0.90434330701828,0.015947217121720314,0.015923280268907547,0.01594023033976555
"MESOS-7153",False,"train",0.0,0.0,0.9784644842147827,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.5821826457977295,0.0,0.0,0.40251389145851135
"MESOS-5138",False,"train",0.0,0.0,0.4418053925037384,0.5357600450515747,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9874875545501709,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9738237857818604,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861271381378174
"MESOS-1844",True,"train",0.9997959733009338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.9521999955177307,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746674299240112
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9492888450622559,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936214089393616
"MESOS-5708",False,"train",0.0,0.4874042272567749,0.0,0.48784735798835754,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.15381838381290436,0.32822713255882263,0.5125250220298767,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.1604691743850708,0.0,0.0,0.8248913884162903
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.9641643166542053,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590224027633667
"MESOS-5181",False,"train",0.0,0.20033159852027893,0.0,0.0,0.0,0.7905926704406738,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9692646861076355,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799511432647705
"MESOS-3207",False,"train",0.9712099432945251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824324250221252
"MESOS-6110",False,"train",0.0,0.9760674238204956,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.011985870078206062,0.011999384500086308,0.011996393091976643,0.6572534441947937,0.011998781003057957,0.011997410096228123,0.28276872634887695
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546534419059753,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9609028697013855,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.9493611454963684,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.29447826743125916,0.0,0.0,0.0,0.57285475730896,0.12923915684223175
"MESOS-6302",False,"train",0.0,0.9959520101547241,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.33711138367652893,0.6250004172325134,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849063158035278,0.0
"MESOS-9125",False,"train",0.0,0.9871318936347961,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.010237921960651875,0.010243428871035576,0.010240941308438778,0.01025034487247467,0.9385322332382202,0.010233878158032894,0.01026121061295271
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.990433394908905,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.12999553978443146,0.0,0.0,0.8511037230491638
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.9731170535087585,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681011438369751
"MESOS-3203",True,"train",0.0,0.0,0.03973781690001488,0.0,0.04759998992085457,0.0,0.9123926758766174
"MESOS-4956",False,"train",0.0,0.0,0.0,0.992827296257019,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520806670188904
"MESOS-9396",False,"train",0.19404835999011993,0.0,0.0,0.0,0.0,0.544456958770752,0.2393224686384201
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969689249992371,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873312711715698,0.0
"MESOS-4807",False,"train",0.0,0.0,0.3368586003780365,0.0,0.0,0.6468269228935242,0.0
"MESOS-9143",True,"train",0.0,0.9608892798423767,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.9824196696281433,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.9834384322166443,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713300466537476
"MESOS-6371",False,"train",0.0,0.9447864890098572,0.0,0.04933265969157219,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.9923134446144104,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.9547548890113831,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.7690637707710266,0.0,0.0,0.21935875713825226
"MESOS-4720",False,"train",0.011962981894612312,0.01197254378348589,0.011966892518103123,0.01196233369410038,0.7839573621749878,0.0119708813726902,0.15620698034763336
"MESOS-7377",True,"train",0.0,0.4738468527793884,0.0,0.0,0.0,0.0,0.4883913993835449
"MESOS-5706",False,"train",0.0,0.0,0.0,0.7847875356674194,0.0,0.0,0.20165012776851654
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9877066612243652,0.0,0.0
"MESOS-9143",True,"train",0.0,0.9608892798423767,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.8814870715141296,0.0,0.11655345559120178,0.0,0.0,0.0
"MESOS-4836",False,"train",0.904338002204895,0.0159422867000103,0.01592680998146534,0.015961874276399612,0.015942532569169998,0.01594657637178898,0.015941886231303215
"MESOS-7042",False,"train",0.01597698964178562,0.015945633873343468,0.015923326835036278,0.90434330701828,0.015947217121720314,0.015923280268907547,0.01594023033976555
"MESOS-1444",False,"train",0.028641313314437866,0.028688253834843636,0.028676394373178482,0.02863846719264984,0.8280177116394043,0.028674371540546417,0.028663482517004013
"MESOS-2794",True,"train",0.14788837730884552,0.0,0.0,0.0,0.0,0.0,0.828959047794342
