"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9863741993904114,0.0,0.0
"USERGRID-699",False,"train",0.017895562574267387,0.017893092706799507,0.01787492446601391,0.017879923805594444,0.017958294600248337,0.017878379672765732,0.8926198482513428
"USERGRID-395",False,"train",0.0,0.9754493832588196,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428010582923889,0.0
"USERGRID-751",False,"train",0.18381501734256744,0.0,0.0,0.0,0.804263710975647,0.0,0.0
"USERGRID-618",False,"train",0.028701823204755783,0.028624607250094414,0.8282129764556885,0.02862544171512127,0.028598900884389877,0.02864394336938858,0.02859228476881981
"USERGRID-532",False,"train",0.020512111485004425,0.020489266142249107,0.02041291818022728,0.02051861770451069,0.020429030060768127,0.020431773737072945,0.8772062659263611
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804902076721191
"USERGRID-779",False,"train",0.8568423986434937,0.023966029286384583,0.02381541021168232,0.023813916370272636,0.02381855994462967,0.02392934449017048,0.023814378306269646
"USERGRID-393",True,"train",0.023900121450424194,0.02386116422712803,0.02382243238389492,0.023815372958779335,0.023823587223887444,0.8569478392601013,0.023829443380236626
"USERGRID-568",True,"train",0.36116477847099304,0.02043055184185505,0.020413869991898537,0.020453501492738724,0.5366291999816895,0.020494982600212097,0.020413147285580635
"USERGRID-491",False,"train",0.3149702250957489,0.0,0.0,0.0,0.0,0.0,0.6473495960235596
"USERGRID-1187",False,"train",0.9731687307357788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923373460769653
"USERGRID-582",False,"train",0.7855658531188965,0.035726867616176605,0.035746414214372635,0.03573009744286537,0.03574575483798981,0.035763345658779144,0.035721633583307266
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547418355941772,0.0
"USERGRID-654",False,"train",0.9925305843353271,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9387268424034119,0.010214006528258324,0.010206161066889763,0.01020782720297575,0.01021783147007227,0.010208810679614544,0.0102184833958745
"USERGRID-751",False,"train",0.18381501734256744,0.0,0.0,0.0,0.804263710975647,0.0,0.0
"USERGRID-861",False,"train",0.9609816074371338,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804902076721191
"USERGRID-432",False,"train",0.020545491948723793,0.020425597205758095,0.8772590756416321,0.020419294014573097,0.020445602014660835,0.020432844758033752,0.020472083240747452
"USERGRID-713",False,"train",0.01790294051170349,0.017863597720861435,0.017864832654595375,0.01786094903945923,0.892723798751831,0.017884308472275734,0.01789957843720913
"USERGRID-509",True,"train",0.35432881116867065,0.0,0.6318991184234619,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.028655271977186203,0.028597339987754822,0.8283259868621826,0.0286021176725626,0.028603678569197655,0.028624238446354866,0.02859138697385788
"USERGRID-416",False,"train",0.0357806421816349,0.7854737043380737,0.03577214851975441,0.03575875610113144,0.03573278337717056,0.035761475563049316,0.03572051227092743
"USERGRID-614",False,"train",0.9849517941474915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9957532286643982,0.0,0.0
"USERGRID-893",False,"train",0.014345312491059303,0.9141430854797363,0.014307421632111073,0.014292037114501,0.014288743957877159,0.014320781454443932,0.0143026327714324
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693393111228943,0.0
"USERGRID-877",False,"train",0.0,0.9548375606536865,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7855658531188965,0.035726867616176605,0.035746414214372635,0.03573009744286537,0.03574575483798981,0.035763345658779144,0.035721633583307266
"USERGRID-898",False,"train",0.013036111369729042,0.013013138435781002,0.9218612909317017,0.013022227212786674,0.013025043532252312,0.013022379018366337,0.013019798323512077
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547989964485168
"USERGRID-892",False,"train",0.014338221400976181,0.9141784310340881,0.014300051145255566,0.014303091913461685,0.014289631508290768,0.014289822429418564,0.014300773851573467
"USERGRID-941",False,"train",0.89278644323349,0.01786745898425579,0.017867961898446083,0.017868060618638992,0.017867879942059517,0.01788131147623062,0.017860911786556244
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9723160862922668,0.0,0.0,0.0
"USERGRID-880",False,"train",0.015909118577837944,0.015882695093750954,0.01588359847664833,0.015880657359957695,0.01590270921587944,0.015882303938269615,0.904658854007721
"USERGRID-991",False,"train",0.8569366931915283,0.023848142474889755,0.023824213072657585,0.02381792478263378,0.02383015677332878,0.023891035467386246,0.023851845413446426
"USERGRID-609",False,"train",0.02868960052728653,0.028581636026501656,0.028590790927410126,0.028598999604582787,0.028603892773389816,0.02860100194811821,0.8283340930938721
"USERGRID-692",False,"train",0.013003966771066189,0.922031581401825,0.012990484945476055,0.013005785644054413,0.012989308685064316,0.012989522889256477,0.012989391572773457
"USERGRID-704",False,"train",0.02051471918821335,0.020424842834472656,0.02041051536798477,0.877349317073822,0.020446525886654854,0.02043943665921688,0.02041463367640972
"USERGRID-690",False,"train",0.07144282758235931,0.07144293934106827,0.07144296914339066,0.5710218548774719,0.07144282013177872,0.07176369428634644,0.0714428648352623
"USERGRID-877",False,"train",0.0,0.9548375606536865,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9642379283905029,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9873805046081543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017896421253681183,0.01789584383368492,0.8925102949142456,0.017917336896061897,0.01787160523235798,0.017902525141835213,0.018005991354584694
"USERGRID-493",True,"train",0.24521677196025848,0.014313974417746067,0.014295738190412521,0.014297207817435265,0.01431085541844368,0.6832287907600403,0.014336645603179932
"USERGRID-779",False,"train",0.8568423986434937,0.023966029286384583,0.02381541021168232,0.023813916370272636,0.02381855994462967,0.02392934449017048,0.023814378306269646
"USERGRID-493",True,"train",0.24521677196025848,0.014313974417746067,0.014295738190412521,0.014297207817435265,0.01431085541844368,0.6832287907600403,0.014336645603179932
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731303453445435
"USERGRID-1069",False,"train",0.02857721596956253,0.028575560078024864,0.02857556939125061,0.8284685015678406,0.028575537726283073,0.02865162491798401,0.028575951233506203
"USERGRID-1052",False,"train",0.0,0.9669188857078552,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9523150324821472,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.02047639898955822,0.020429469645023346,0.02042153850197792,0.020412873476743698,0.020458318293094635,0.0204593688249588,0.8773420453071594
"USERGRID-543",False,"train",0.9387268424034119,0.010214006528258324,0.010206161066889763,0.01020782720297575,0.01021783147007227,0.010208810679614544,0.0102184833958745
"USERGRID-708",False,"train",0.01787247508764267,0.8928239345550537,0.017858702689409256,0.01786166988313198,0.017860790714621544,0.01786223240196705,0.017860185354948044
"USERGRID-1203",False,"train",0.017920052632689476,0.017926402390003204,0.01786210760474205,0.017860671505331993,0.01789577677845955,0.8926712870597839,0.017863743007183075
"USERGRID-415",True,"train",0.0,0.0,0.9985241293907166,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.020512111485004425,0.020489266142249107,0.02041291818022728,0.02051861770451069,0.020429030060768127,0.020431773737072945,0.8772062659263611
"USERGRID-895",False,"train",0.9045696258544922,0.015977459028363228,0.015891853719949722,0.015886643901467323,0.01588122919201851,0.015879279002547264,0.015913885086774826
"USERGRID-1016",False,"train",0.9873805046081543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.14400525391101837,0.013039418496191502,0.012997587211430073,0.013001973740756512,0.7909056544303894,0.013028032146394253,0.013022081926465034
"USERGRID-907",False,"train",0.0,0.9590981006622314,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.020425528287887573,0.020415453240275383,0.02042611688375473,0.02041330374777317,0.02041616477072239,0.020416351035237312,0.8774871230125427
"USERGRID-900",False,"train",0.9785474538803101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.09710469096899033,0.0,0.0,0.0,0.8930790424346924,0.0,0.0
"USERGRID-889",False,"train",0.015905745327472687,0.9046858549118042,0.01588352583348751,0.015885159373283386,0.01587858609855175,0.015878600999712944,0.01588248275220394
"USERGRID-442",False,"train",0.0,0.0,0.383806973695755,0.6142975687980652,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.017920052632689476,0.017926402390003204,0.01786210760474205,0.017860671505331993,0.01789577677845955,0.8926712870597839,0.017863743007183075
"USERGRID-941",False,"train",0.89278644323349,0.01786745898425579,0.017867961898446083,0.017868060618638992,0.017867879942059517,0.01788131147623062,0.017860911786556244
"USERGRID-581",False,"train",0.9219791293144226,0.013012360781431198,0.013002948835492134,0.013003923930227757,0.01300994772464037,0.012996622361242771,0.012995058670639992
"USERGRID-1268",False,"train",0.0,0.9669391512870789,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014338221400976181,0.9141784310340881,0.014300051145255566,0.014303091913461685,0.014289631508290768,0.014289822429418564,0.014300773851573467
"USERGRID-645",False,"train",0.011006226763129234,0.9339749813079834,0.010993227362632751,0.010995060205459595,0.010996810160577297,0.010994535870850086,0.01103911455720663
"USERGRID-840",True,"train",0.0,0.9795445203781128,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693393111228943,0.0
"USERGRID-713",False,"train",0.01790294051170349,0.017863597720861435,0.017864832654595375,0.01786094903945923,0.892723798751831,0.017884308472275734,0.01789957843720913
"USERGRID-678",False,"train",0.014314365573227406,0.914152979850769,0.014296156354248524,0.014293224550783634,0.014291846193373203,0.014312311075627804,0.014339101500809193
"USERGRID-1211",False,"train",0.9220387935638428,0.012995768338441849,0.01298984419554472,0.01298975758254528,0.012994538061320782,0.012992693111300468,0.012998582795262337
"USERGRID-1072",False,"train",0.8279507756233215,0.02860713191330433,0.02868749015033245,0.028683630749583244,0.028842100873589516,0.028613513335585594,0.028615398332476616
"USERGRID-1091",False,"train",0.9591454267501831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03572174534201622,0.035816490650177,0.03575720638036728,0.7854111790657043,0.035764023661613464,0.03574957326054573,0.035779815167188644
"USERGRID-861",False,"train",0.9609816074371338,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9713805317878723,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0357806421816349,0.7854737043380737,0.03577214851975441,0.03575875610113144,0.03573278337717056,0.035761475563049316,0.03572051227092743
"USERGRID-757",False,"train",0.9139900207519531,0.014354345388710499,0.014314130879938602,0.01431252434849739,0.014290155842900276,0.01431727223098278,0.014421570114791393
"USERGRID-662",True,"train",0.07193415611982346,0.07144856452941895,0.07144861668348312,0.07144863158464432,0.07144840061664581,0.0714484229683876,0.5708231925964355
"USERGRID-680",True,"train",0.01794612966477871,0.017873674631118774,0.017937975004315376,0.01786927506327629,0.017883803695440292,0.017934098839759827,0.8925550580024719
"USERGRID-582",False,"train",0.7855658531188965,0.035726867616176605,0.035746414214372635,0.03573009744286537,0.03574575483798981,0.035763345658779144,0.035721633583307266
"USERGRID-707",False,"train",0.9754595756530762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01787247508764267,0.8928239345550537,0.017858702689409256,0.01786166988313198,0.017860790714621544,0.01786223240196705,0.017860185354948044
"USERGRID-490",False,"train",0.6653491854667664,0.0,0.0,0.0,0.0,0.12747222185134888,0.19571642577648163
"USERGRID-1075",False,"train",0.9656579494476318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9340270757675171,0.011001951061189175,0.010992330498993397,0.011004806496202946,0.010991194285452366,0.010991401970386505,0.010991273447871208
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903544187545776
"USERGRID-518",False,"train",0.02381674386560917,0.0238148495554924,0.023814860731363297,0.023814864456653595,0.023814816027879715,0.023814819753170013,0.8571090698242188
"USERGRID-937",False,"train",0.0,0.0,0.9642379283905029,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7855658531188965,0.035726867616176605,0.035746414214372635,0.03573009744286537,0.03574575483798981,0.035763345658779144,0.035721633583307266
"USERGRID-415",True,"train",0.0,0.0,0.9985241293907166,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028701823204755783,0.028624607250094414,0.8282129764556885,0.02862544171512127,0.028598900884389877,0.02864394336938858,0.02859228476881981
"USERGRID-661",True,"train",0.07144830375909805,0.07144846022129059,0.07144850492477417,0.07144851982593536,0.07144830375909805,0.07144832611083984,0.5713095664978027
"USERGRID-511",False,"train",0.9704039692878723,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428010582923889,0.0
"USERGRID-654",False,"train",0.9925305843353271,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9626377820968628,0.0,0.0,0.0
"USERGRID-898",False,"train",0.013036111369729042,0.013013138435781002,0.9218612909317017,0.013022227212786674,0.013025043532252312,0.013022379018366337,0.013019798323512077
"USERGRID-1038",False,"train",0.01592264696955681,0.015894794836640358,0.015884291380643845,0.015881504863500595,0.015888193622231483,0.015892393887043,0.9046362042427063
"USERGRID-486",False,"train",0.982814371585846,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428010582923889,0.0
"USERGRID-601",False,"train",0.0286102332174778,0.02861056476831436,0.8283702731132507,0.02865881472826004,0.028579911217093468,0.028578508645296097,0.028591711074113846
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703565239906311
"USERGRID-938",False,"train",0.18279655277729034,0.7694188952445984,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03579185903072357,0.03571920841932297,0.03572053834795952,0.03571843355894089,0.03571803867816925,0.5181599259376526,0.3031720221042633
"USERGRID-891",False,"train",0.017957163974642754,0.8924890756607056,0.01789119653403759,0.01789870671927929,0.017992625012993813,0.017886321991682053,0.01788490265607834
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9957532286643982,0.0,0.0
