"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641743898391724
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.9918872117996216,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9547604322433472,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722742438316345
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.6920801997184753,0.0,0.2855028212070465,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9754484295845032,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9824489951133728,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.980461597442627,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9641977548599243,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9904440641403198,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.6920801997184753,0.0,0.2855028212070465,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.21549968421459198,0.0,0.20966075360774994,0.5604908466339111,0.0
"TISTUD-9075",False,"train",0.4597420394420624,0.0,0.5306971073150635,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9880501627922058,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9722745418548584,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9626418948173523,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9570754766464233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.337112694978714,0.0,0.6230824589729309
"TISTUD-5195",False,"train",0.09534851461648941,0.8887145519256592,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.1478641778230667,0.0,0.0,0.8365355134010315,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9522184729576111,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9608857035636902,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426729679107666,0.0
"TISTUD-7708",False,"train",0.6215603351593018,0.0,0.0,0.369902104139328,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873458743095398
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9951444864273071,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9693129062652588,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9626418948173523,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9495082497596741,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910582900047302
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9799951314926147,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.977942705154419,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.9889683127403259,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9824675917625427,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590210914611816,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722661375999451,0.0
"TISTUD-6124",False,"train",0.0,0.9731464982032776,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9547604322433472,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9893903136253357,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.97674560546875,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9779637455940247,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.9949101209640503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9590498208999634,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.9887951016426086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871643781661987
"TISTUD-6847",True,"train",0.0,0.0,0.9837774038314819,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9649784564971924,0.0,0.0,0.0,0.0,0.0,0.024000737816095352
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681555032730103
