"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2093",True,"train",0.0,0.0,0.0,0.9065381288528442,0.0,0.07409169524908066,0.0
"XD-1013",False,"train",0.015902837738394737,0.015936218202114105,0.01590164750814438,0.03787148743867874,0.015914706513285637,0.5291218161582947,0.3693512976169586
"XD-1164",False,"train",0.020424170419573784,0.020493265241384506,0.877250611782074,0.02046581543982029,0.020446211099624634,0.02046017162501812,0.020459698513150215
"XD-1509",False,"train",0.011987756006419659,0.012013653293251991,0.011971849948167801,0.4566321074962616,0.011974387802183628,0.48341110348701477,0.012009159661829472
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906613826751709,0.0
"XD-1368",False,"train",0.0,0.1259964257478714,0.0,0.8261057138442993,0.0,0.0,0.0
"XD-88",False,"train",0.014311568811535835,0.014359415508806705,0.014380769804120064,0.5351629257202148,0.014315402135252953,0.0143514359369874,0.3931184411048889
"XD-1908",False,"train",0.2760828137397766,0.6684879064559937,0.011055140756070614,0.011087551712989807,0.011073688976466656,0.011151234619319439,0.011061654426157475
"XD-2333",False,"train",0.01031782478094101,0.39949923753738403,0.4267868101596832,0.01033527310937643,0.13239355385303497,0.010313591919839382,0.010353702120482922
"XD-2508",False,"train",0.01200080569833517,0.5290620923042297,0.18460658192634583,0.011982236988842487,0.011996608227491379,0.2383725494146347,0.011979060247540474
"XD-1982",True,"train",0.023883583024144173,0.6374322772026062,0.023903390392661095,0.023876821622252464,0.023873256519436836,0.023890919983386993,0.24313968420028687
"XD-2178",False,"train",0.0,0.3456295132637024,0.0,0.6144343018531799,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.813732385635376,0.0,0.0,0.0,0.0,0.15215563774108887
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426474571228027,0.0
"XD-1324",False,"train",0.023884572088718414,0.02394252084195614,0.02387029118835926,0.02398371696472168,0.5919921398162842,0.2883867919445038,0.02393999882042408
"XD-2109",False,"train",0.0,0.0,0.6419098377227783,0.15736407041549683,0.0,0.1843189001083374,0.0
"XD-3673",False,"train",0.0,0.9493768811225891,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.12041454762220383,0.5258464813232422,0.0,0.0,0.07909360527992249,0.0,0.2676923871040344
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.983102560043335,0.0
"XD-1775",False,"train",0.036138590425252914,0.03611760586500168,0.03614769130945206,0.03612180054187775,0.0361214354634285,0.33829066157341003,0.48106226325035095
"XD-614",False,"train",0.0,0.0,0.0,0.9860982298851013,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.8739139437675476,0.0,0.1076519563794136,0.0
"XD-1892",False,"train",0.028594916686415672,0.02861267700791359,0.8283779621124268,0.02862619422376156,0.028585590422153473,0.028616394847631454,0.028586264699697495
"XD-1994",False,"train",0.19626963138580322,0.0,0.0,0.6769654154777527,0.0,0.12113352119922638,0.0
"XD-9",False,"train",0.6013039946556091,0.028652729466557503,0.028626129031181335,0.25550973415374756,0.028662504628300667,0.028620753437280655,0.028624150902032852
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522179961204529,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.4758395254611969,0.0,0.4791474938392639,0.0
"XD-2254",True,"train",0.0,0.6164931654930115,0.36946526169776917,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.9521414637565613,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.4409371018409729,0.0,0.5406797528266907,0.0
"XD-1854",False,"train",0.3416602611541748,0.5977293252944946,0.0,0.0,0.0,0.0,0.053139135241508484
"XD-2067",False,"train",0.010238244198262691,0.010261781513690948,0.010227685794234276,0.010270842351019382,0.010264976881444454,0.010296729393303394,0.9384397864341736
"XD-208",False,"train",0.03583933040499687,0.03584384173154831,0.03592684864997864,0.5942486524581909,0.2265533059835434,0.035792794078588486,0.03579521179199219
"XD-1548",True,"train",0.0,0.0,0.0,0.2652846574783325,0.0,0.0,0.7047944068908691
"XD-2486",True,"train",0.0,0.0,0.0,0.9624831676483154,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.40466803312301636,0.0,0.4010472595691681,0.18179771304130554,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.0,0.25219643115997314,0.7151642441749573
"XD-470",False,"train",0.0,0.0,0.0,0.9425097703933716,0.0,0.0,0.0
"XD-533",False,"train",0.01193334348499775,0.011941327713429928,0.31722167134284973,0.011965371668338776,0.011948659084737301,0.623012125492096,0.011977523565292358
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625768661499023,0.0
"XD-949",False,"train",0.017937613651156425,0.3266846537590027,0.01792427897453308,0.5835996866226196,0.017923424020409584,0.017998050898313522,0.017932279035449028
"XD-3641",False,"train",0.011054937727749348,0.011088481172919273,0.011060738936066628,0.5643660426139832,0.011047202162444592,0.38032010197639465,0.01106250286102295
"XD-173",False,"train",0.0,0.0,0.12690597772598267,0.8536860942840576,0.0,0.0,0.0
"XD-1993",False,"train",0.028682900592684746,0.02877478115260601,0.21999235451221466,0.636357843875885,0.028705967590212822,0.0288058090955019,0.028680356219410896
"XD-3042",False,"train",0.0357651486992836,0.035817701369524,0.03587071970105171,0.03592446818947792,0.035936448723077774,0.7849351763725281,0.0357503667473793
"XD-2471",False,"train",0.0,0.44363489747047424,0.0,0.5323663353919983,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461184144020081
"XD-3178",False,"train",0.0,0.12079790979623795,0.696045458316803,0.0,0.0,0.1714230179786682,0.0
"XD-1870",False,"train",0.0,0.0,0.462502658367157,0.5265800952911377,0.0,0.0,0.0
"XD-2744",False,"train",0.02860032208263874,0.6251052618026733,0.028651077300310135,0.02861696667969227,0.028602035716176033,0.028655286878347397,0.23176902532577515
"XD-820",False,"train",0.017947208136320114,0.0179513618350029,0.01800614781677723,0.42617306113243103,0.01794237084686756,0.01804400235414505,0.4839358329772949
"XD-85",False,"train",0.01306622102856636,0.013071739114820957,0.013115699402987957,0.9214760065078735,0.013124043121933937,0.013074378482997417,0.013071948662400246
"XD-670",False,"train",0.013026991859078407,0.9217075705528259,0.013031801208853722,0.013094109483063221,0.013056578114628792,0.013048789463937283,0.013034103438258171
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655242562294006,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.9547114372253418,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.18064986169338226,0.0,0.7834217548370361,0.0,0.0,0.0
