"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9961962103843689,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.17525793612003326,0.8184506893157959,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.2700870931148529,0.0,0.0,0.7224562764167786,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9949114918708801,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.975421130657196,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9570083022117615,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9779634475708008,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9813109040260315,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.7353483438491821,0.0,0.2447582185268402,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9871617555618286,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.20459790527820587,0.7791193127632141,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9843739867210388,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.1461571305990219,0.0,0.8432899117469788,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692730903625488,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.6648553013801575,0.32459837198257446,0.0
"TISTUD-8979",False,"train",0.0,0.9641913771629333,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.9837874174118042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.980884313583374,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9547767639160156,0.0,0.0
"TISTUD-5459",False,"train",0.9917303919792175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.996391773223877,0.0
"TISTUD-5937",False,"train",0.1762136071920395,0.0,0.0,0.0,0.0,0.0,0.8102459907531738
"TISTUD-8580",False,"train",0.0,0.0,0.9949114918708801,0.0,0.0,0.0,0.0
