"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-1943",False,"train",0.0,0.6095856428146362,0.0,0.35453635454177856,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.07272461801767349,0.0,0.9246373772621155,0.0
"MESOS-5704",False,"train",0.0,0.9654718041419983,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.9997168183326721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.32058942317962646,0.0,0.6066920757293701,0.0,0.06313948333263397
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969485998153687,0.0
"MESOS-8265",False,"train",0.0,0.32310599088668823,0.6426967978477478,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.6208361983299255,0.2815879285335541,0.08448376506567001,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.6814776062965393,0.2974170446395874,0.0,0.0
"MESOS-5250",False,"train",0.024010872468352318,0.023897120729088783,0.023904452100396156,0.8565312623977661,0.023889858275651932,0.0238836370408535,0.023882800713181496
"MESOS-5554",False,"train",0.0,0.9779440760612488,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.9739018678665161,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.9546086192131042,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.020443031564354897,0.020470570772886276,0.0204653050750494,0.020482586696743965,0.8772071003913879,0.020460989326238632,0.020470421761274338
"MESOS-5958",False,"train",0.0,0.0,0.9997637867927551,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9589047431945801,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.9234435558319092,0.0,0.06499150395393372
"MESOS-2898",False,"train",0.0,0.0,0.0,0.9425536394119263,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985743761062622
"MESOS-3909",False,"train",0.0,0.0,0.2031937539577484,0.0,0.1279948651790619,0.3383449614048004,0.3253757655620575
"MESOS-9010",False,"train",0.48333191871643066,0.0,0.5033878087997437,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.09145070612430573,0.2226649820804596,0.2839561402797699,0.0,0.4006175994873047,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.9950828552246094,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.11042052507400513,0.2855185568332672,0.0,0.0,0.5961780548095703
"MESOS-8742",False,"train",0.0,0.0,0.9883718490600586,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.9933366775512695,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.9641556143760681,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9790030717849731,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.9865406155586243,0.0,0.0,0.0
"MESOS-8395",True,"train",0.028762750327587128,0.8274726867675781,0.028765510767698288,0.028782473877072334,0.02873503603041172,0.028751038014888763,0.028730517253279686
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.9722286462783813,0.0,0.0
"MESOS-2709",False,"train",0.0,0.4583362638950348,0.12745413184165955,0.3705492317676544,0.0,0.0,0.03482044115662575
"MESOS-8784",False,"train",0.0,0.0,0.22075971961021423,0.0,0.0,0.7526706457138062,0.0
"MESOS-1811",False,"train",0.0,0.0,0.9804365634918213,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.23487204313278198,0.0,0.7403203845024109,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9703197479248047,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0333019495010376,0.8408020734786987,0.0,0.0,0.11843739449977875,0.0,0.0
"MESOS-6476",False,"train",0.28815382719039917,0.0,0.0,0.6918472051620483,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962547242641449
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753699898719788
"MESOS-8565",False,"train",0.9795028567314148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.9820813536643982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.14178691804409027,0.3022259771823883,0.17584064602851868,0.08147767186164856,0.2961508631706238,0.0,0.0
"MESOS-2729",True,"train",0.9820813536643982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.01790650747716427,0.017917772755026817,0.017918378114700317,0.017949655652046204,0.8924388289451599,0.017918769270181656,0.017950046807527542
"MESOS-4488",False,"train",0.0,0.0,0.13435468077659607,0.0,0.6138300895690918,0.0,0.24384291470050812
"MESOS-2651",False,"train",0.0,0.0,0.9851676225662231,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.984329104423523,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9739453792572021,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.9799726009368896,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.9888180494308472,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.9965773224830627,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978187084197998
"MESOS-5317",False,"train",0.013051610440015793,0.01303319726139307,0.013034083880484104,0.013051919639110565,0.013038640841841698,0.9217539429664612,0.013036644086241722
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840680360794067
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0612383596599102,0.0,0.938335657119751,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738945960998535,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.5819345116615295,0.0,0.0,0.3904666304588318
"MESOS-6525",False,"train",0.011951500549912453,0.011945575475692749,0.928305447101593,0.011953716166317463,0.01195522677153349,0.011943874880671501,0.011944643221795559
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.14017772674560547,0.0,0.8530558347702026
"MESOS-5304",False,"train",0.0,0.0,0.954587459564209,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.9931125044822693,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.9625635147094727,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.9767566919326782,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.015923134982585907,0.01592400297522545,0.015928402543067932,0.015932776033878326,0.015946099534630775,0.9044118523597717,0.015933746472001076
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703090190887451,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.18678230047225952,0.0,0.8038884401321411,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.9790259003639221,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.9767490029335022,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99786776304245
"MESOS-3513",False,"train",0.0,0.0,0.0,0.9918758869171143,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.6833910942077637,0.0,0.2986263930797577,0.0
"MESOS-4583",False,"train",0.6307508945465088,0.0,0.0,0.34161901473999023,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9996868371963501,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.2696445882320404,0.0,0.7003411054611206
"MESOS-3062",False,"train",0.0,0.34523966908454895,0.0,0.0,0.0,0.6464191675186157,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9900025129318237,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.9938523769378662,0.0,0.0,0.0
"MESOS-8473",False,"train",0.011041373945772648,0.011041991412639618,0.011055270209908485,0.01105271652340889,0.9337347149848938,0.01103975810110569,0.01103421300649643
"MESOS-2636",False,"train",0.0,0.0,0.9902015924453735,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.7551815509796143,0.23221029341220856,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97605299949646
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9668161273002625,0.0,0.0,0.0
"MESOS-9228",True,"train",0.02392139658331871,0.023911619558930397,0.02395191229879856,0.023957235738635063,0.023916447535157204,0.856425940990448,0.023915499448776245
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.7670316100120544,0.2318602204322815
"MESOS-3356",False,"train",0.0,0.0,0.9640994668006897,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.011949898675084114,0.011957417242228985,0.9282274842262268,0.011979307048022747,0.011957557871937752,0.011961166746914387,0.01196721475571394
"MESOS-3758",False,"train",0.0,0.0,0.989593505859375,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905978441238403
"MESOS-5845",False,"train",0.0,0.0,0.0,0.35030946135520935,0.6356135010719299,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.9931472539901733,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.9886800646781921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.5032853484153748,0.011068244464695454,0.011092356406152248,0.011081252247095108,0.011071279644966125,0.011072329245507717,0.44132915139198303
"MESOS-8119",False,"train",0.0,0.0,0.9861176609992981,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.9641516208648682,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.4564080834388733,0.5386295318603516,0.0,0.0
"MESOS-1748",False,"train",0.5758965015411377,0.0,0.0,0.39532098174095154,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.14958451688289642,0.0,0.8482699394226074,0.0
"MESOS-3266",False,"train",0.0,0.7878719568252563,0.0,0.17440426349639893,0.0,0.0,0.0
"MESOS-4564",False,"train",0.010263764299452305,0.010270150378346443,0.010275278240442276,0.010287598706781864,0.010250448249280453,0.9383725523948669,0.010280192829668522
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767376184463501
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9957816004753113,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609191417694092
"MESOS-8128",False,"train",0.0,0.0,0.0,0.9641339778900146,0.0,0.0,0.0
"MESOS-8263",False,"train",0.6047177314758301,0.0,0.0,0.0,0.0,0.3950149416923523,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.9546822309494019,0.0,0.0
"MESOS-6017",False,"train",0.0,0.49035531282424927,0.0,0.48094937205314636,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.9589686393737793,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.9833545684814453,0.0
"MESOS-8987",False,"train",0.0,0.5518649816513062,0.2476821392774582,0.18935644626617432,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703372716903687,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9703341126441956,0.0,0.0,0.0
"MESOS-3475",False,"train",0.06498125940561295,0.0,0.0,0.0,0.9165868163108826,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.49767324328422546,0.4736069142818451,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790171980857849,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.4796769618988037,0.0,0.4754983186721802
"MESOS-9179",False,"train",0.0,0.21693523228168488,0.0,0.0,0.46095675230026245,0.0,0.31165647506713867
"MESOS-5125",False,"train",0.0,0.0,0.0,0.9703148007392883,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713188409805298
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875072836875916
"MESOS-9651",False,"train",0.0179094597697258,0.017925294116139412,0.017913969233632088,0.8924849033355713,0.017909055575728416,0.01792987622320652,0.01792745292186737
"MESOS-4218",False,"train",0.8280895948410034,0.02863088995218277,0.028664223849773407,0.02865133062005043,0.028647124767303467,0.028674039989709854,0.0286428090184927
"MESOS-1666",False,"train",0.0,0.0,0.9739201068878174,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.9976572394371033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.9655807614326477,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9711782336235046,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703173637390137
"MESOS-9125",False,"train",0.0,0.0,0.32053306698799133,0.6686491370201111,0.0,0.0,0.0
"MESOS-6324",False,"train",0.13679811358451843,0.0,0.8509767651557922,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.9804284572601318,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.9748356938362122,0.017914697527885437,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.5161948800086975,0.0,0.4732470214366913,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.9641592502593994,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.9969094395637512,0.0,0.0,0.0
"MESOS-4636",False,"train",0.028641553595662117,0.028668314218521118,0.0286922138184309,0.028711067512631416,0.5123159289360046,0.028660297393798828,0.34431061148643494
"MESOS-4669",False,"train",0.0,0.962602436542511,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.969957172870636,0.0,0.026434019207954407
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692442417144775
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773460626602173
"MESOS-8394",False,"train",0.44999197125434875,0.4701008200645447,0.016003288328647614,0.0159860011190176,0.01597514934837818,0.015975503250956535,0.01596725359559059
"MESOS-5126",False,"train",0.0,0.0,0.0,0.9669169783592224,0.0,0.0,0.0
"MESOS-9692",False,"train",0.9918028116226196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.3900643289089203,0.6070096492767334,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.6683670878410339,0.0,0.0,0.0,0.3084762990474701
"MESOS-7695",False,"train",0.0,0.2984413504600525,0.0,0.0,0.0,0.6566455960273743,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9656057357788086,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.9746953845024109,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9956333041191101,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.6418510675430298,0.0,0.0,0.3292790651321411
"MESOS-8050",False,"train",0.0,0.0,0.0,0.9896048307418823,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.973884642124176,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.7878719568252563,0.0,0.17440426349639893,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994654059410095
"MESOS-5901",False,"train",0.0,0.0,0.0,0.9773252606391907,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9911629557609558,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669533371925354
"MESOS-8426",False,"train",0.0,0.7802491784095764,0.0,0.1775173395872116,0.0,0.0,0.0
"MESOS-8380",False,"train",0.020497145131230354,0.8771834373474121,0.020477479323744774,0.020456768572330475,0.02046431414783001,0.02046509087085724,0.02045574225485325
"MESOS-8108",True,"train",0.0,0.9625635147094727,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.9748356938362122,0.017914697527885437,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.010266751982271671,0.5440694093704224,0.01026361994445324,0.4046168327331543,0.010257608257234097,0.010260367766022682,0.01026539783924818
"MESOS-8395",True,"train",0.028762750327587128,0.8274726867675781,0.028765510767698288,0.028782473877072334,0.02873503603041172,0.028751038014888763,0.028730517253279686
"MESOS-6001",False,"train",0.011267783120274544,0.0,0.0,0.0,0.0,0.9886482357978821,0.0
"MESOS-6110",False,"train",0.0,0.976105809211731,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.01303929928690195,0.013058268465101719,0.013046130537986755,0.013062861748039722,0.013044798746705055,0.01305139809846878,0.9216972589492798
"MESOS-8772",False,"train",0.020473994314670563,0.02047925442457199,0.02051415480673313,0.02049529179930687,0.8770827651023865,0.020468637347221375,0.02048591896891594
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668883085250854
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.9546822309494019,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873422384262085,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.9913051128387451,0.0,0.0
"MESOS-7881",True,"train",0.0,0.962579071521759,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.966934859752655,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.9590004682540894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.9926545023918152,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767760038375854
"MESOS-4943",False,"train",0.0,0.0,0.0,0.962565004825592,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.9739201068878174,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.017936620861291885,0.01800430938601494,0.8921116590499878,0.017975807189941406,0.01796972006559372,0.017974428832530975,0.018027452751994133
"MESOS-4611",False,"train",0.0,0.25669848918914795,0.0,0.7376920580863953,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.6113499999046326,0.0,0.36871710419654846,0.0
"MESOS-8724",False,"train",0.0,0.03924679011106491,0.1278601437807083,0.3874839246273041,0.0,0.44306737184524536,0.0
"MESOS-8650",False,"train",0.014351156540215015,0.9137974977493286,0.014389119111001492,0.014415637589991093,0.014353477396070957,0.014342427253723145,0.014350684359669685
"MESOS-5691",False,"train",0.0,0.8621856570243835,0.0,0.0,0.0,0.13107937574386597,0.0
"MESOS-3326",False,"train",0.0,0.42219099402427673,0.0,0.5618681907653809,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.6312549114227295,0.0,0.0,0.0,0.0,0.35608285665512085
"MESOS-3925",False,"train",0.0,0.0,0.0,0.9655904173851013,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840788245201111
"MESOS-5023",False,"train",0.0,0.0,0.0,0.9966550469398499,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.6902547478675842,0.2934077978134155,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.6113499999046326,0.0,0.36871710419654846,0.0
"MESOS-4902",False,"train",0.0,0.0,0.11031151562929153,0.7033693790435791,0.0,0.1820201724767685,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9654819369316101,0.0,0.0,0.0
"MESOS-9066",False,"train",0.9888194799423218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.06741447001695633,0.0,0.915876030921936,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.9569469690322876,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954421520233154
"MESOS-8309",False,"train",0.0,0.9789972305297852,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.6011084914207458,0.0,0.3941955268383026,0.0
"MESOS-6815",False,"train",0.0,0.0,0.3524830639362335,0.629549503326416,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.9901022911071777,0.0,0.0,0.0
"MESOS-6462",False,"train",0.015916969627141953,0.01591554470360279,0.015943259000778198,0.904416024684906,0.015933142974972725,0.01592121459543705,0.01595383696258068
