"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.29255950450897217,0.6856707334518433
"MESOS-3639",False,"train",0.0,0.0,0.04370516166090965,0.0,0.0,0.9477506875991821,0.0
"MESOS-9559",False,"train",0.017927784472703934,0.01789686642587185,0.017981979995965958,0.01789344660937786,0.8924267888069153,0.017927037551999092,0.01794609986245632
"MESOS-4438",False,"train",0.01103934645652771,0.011025345884263515,0.011036845855414867,0.011046152561903,0.011052210815250874,0.011028488166630268,0.9337716102600098
"MESOS-4624",False,"train",0.6504120826721191,0.0,0.3248229920864105,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.970359206199646,0.0
"MESOS-8206",False,"train",0.434214323759079,0.0,0.0,0.0,0.5519932508468628,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9854271411895752,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.998137354850769,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546682238578796
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9908338189125061,0.0,0.0
"MESOS-4566",False,"train",0.5056279897689819,0.0,0.0,0.0,0.0,0.2161634862422943,0.2671584188938141
"MESOS-5716",True,"train",0.96088707447052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.9587166905403137,0.03339477628469467
"MESOS-6594",False,"train",0.011942985467612743,0.011938750743865967,0.01195590477436781,0.011925126425921917,0.011950558051466942,0.9283382296562195,0.011948403902351856
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669020771980286,0.0
"MESOS-3480",False,"train",0.0,0.9754155874252319,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.39723774790763855,0.17389017343521118,0.0,0.0,0.0,0.4090540111064911
"MESOS-2598",False,"train",0.0,0.0,0.9904417991638184,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.9426591992378235,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.793476402759552,0.18699166178703308,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.968067467212677,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.9784728288650513,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9880542755126953,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.5925434231758118,0.0,0.3652594983577728,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.9589937329292297,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.3703097701072693,0.0,0.4648904800415039,0.0,0.1613675355911255
"MESOS-5961",True,"train",0.9779232144355774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.01844809390604496,0.0,0.0,0.0,0.9796591401100159,0.0,0.0
"MESOS-8917",False,"train",0.9886599779129028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.5160120725631714,0.0,0.0,0.0,0.0,0.4789287745952606
"MESOS-3194",False,"train",0.9840484261512756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.010207385756075382,0.977409303188324,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.7624825239181519,0.0,0.21273493766784668,0.0
"MESOS-5931",True,"train",0.10711688548326492,0.0,0.0,0.0,0.8809220194816589,0.0,0.0
"MESOS-3819",False,"train",0.9462602734565735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.5160176753997803,0.0,0.4552527666091919,0.0,0.0
"MESOS-5370",False,"train",0.0,0.9754183888435364,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.01793043315410614,0.01793655753135681,0.01794266887009144,0.017899079248309135,0.8924378752708435,0.017933670431375504,0.01791968196630478
"MESOS-1444",False,"train",0.028628306463360786,0.02869241312146187,0.02870885469019413,0.8279431462287903,0.028686702251434326,0.02869742177426815,0.02864312380552292
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.5482158660888672,0.43425703048706055
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9626137018203735,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722402095794678
"MESOS-5362",False,"train",0.0,0.0,0.9641558527946472,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.9824175238609314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.30764105916023254,0.0,0.0,0.6657755374908447,0.0,0.0,0.0
"MESOS-5755",False,"train",0.015958616510033607,0.015942513942718506,0.015940234065055847,0.015908345580101013,0.9043428897857666,0.015956111252307892,0.015951259061694145
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960902214050293
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625238180160522,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702872037887573,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.9932200908660889,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.9998033046722412,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747023582458496
"MESOS-9621",False,"train",0.0,0.3257386088371277,0.0,0.0,0.0,0.6716301441192627,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.03475683182477951,0.0,0.964133620262146,0.0
"MESOS-6713",False,"train",0.03592461347579956,0.03594781458377838,0.784193754196167,0.03592495247721672,0.03607041388750076,0.03599639609456062,0.035942014306783676
"MESOS-4939",False,"train",0.0,0.5006300210952759,0.47176462411880493,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837592244148254
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9986708760261536,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.5883716344833374,0.0,0.39691975712776184,0.0,0.0
"MESOS-4109",False,"train",0.0,0.9848705530166626,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.02054295316338539,0.020538683980703354,0.020583583042025566,0.020544467493891716,0.020510872825980186,0.8767486214637756,0.020530834794044495
"MESOS-7004",True,"train",0.0,0.0,0.9816619753837585,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.15619295835494995,0.815122127532959,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.9722186326980591,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.017937883734703064,0.017935311421751976,0.017932211980223656,0.017894674092531204,0.892418622970581,0.01796407252550125,0.017917213961482048
"MESOS-5153",False,"train",0.0,0.0,0.0,0.20953312516212463,0.5109802484512329,0.0,0.2643309235572815
"MESOS-4840",False,"train",0.0,0.0,0.3889608085155487,0.0,0.0,0.0,0.5822247862815857
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.11725752055644989,0.8638588190078735
"MESOS-6894",False,"train",0.011037223041057587,0.011030931957066059,0.4398452937602997,0.01103144884109497,0.5049852132797241,0.011032153852283955,0.011037689633667469
"MESOS-7197",False,"train",0.0,0.9849160313606262,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.8771249055862427,0.02049071528017521,0.02046048827469349,0.020502591505646706,0.02046920917928219,0.020491816103458405,0.02046024240553379
"MESOS-3705",False,"train",0.0,0.9982352256774902,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.01028084009885788,0.010259026661515236,0.9384458661079407,0.010260218754410744,0.01024315133690834,0.010253410786390305,0.010257489047944546
"MESOS-6795",False,"train",0.0,0.0,0.3144163191318512,0.0,0.0,0.6598546504974365,0.0
"MESOS-8046",False,"train",0.0,0.0,0.7699849605560303,0.0,0.22968879342079163,0.0,0.0
"MESOS-3983",False,"train",0.011046736501157284,0.011053617112338543,0.011068557389080524,0.011030690744519234,0.011047984473407269,0.933701753616333,0.011050724424421787
"MESOS-8810",True,"train",0.22172044217586517,0.0,0.7334080338478088,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.971234917640686,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640951752662659,0.0
"MESOS-4116",False,"train",0.01793043315410614,0.01793655753135681,0.01794266887009144,0.017899079248309135,0.8924378752708435,0.017933670431375504,0.01791968196630478
"MESOS-9694",False,"train",0.01595272123813629,0.0159061960875988,0.01593615673482418,0.015925392508506775,0.9044375419616699,0.015918703749775887,0.015923311933875084
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865573644638062
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754242300987244
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.9799637794494629,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.9876948595046997,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569900035858154
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854136109352112
"MESOS-9613",False,"train",0.9426023960113525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.013071288354694843,0.013053820468485355,0.9216053485870361,0.013071454130113125,0.013047892600297928,0.013067275285720825,0.01308291032910347
"MESOS-5554",False,"train",0.2844090163707733,0.0,0.0,0.0,0.0,0.6971850395202637,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747030138969421
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969654083251953,0.0
"MESOS-5707",False,"train",0.0,0.9702901244163513,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.9834328293800354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.309312105178833,0.0,0.6701337695121765
"MESOS-3312",False,"train",0.0,0.0,0.16525328159332275,0.0,0.0,0.8238602876663208,0.0
"MESOS-5931",True,"train",0.10711688548326492,0.0,0.0,0.0,0.8809220194816589,0.0,0.0
"MESOS-3515",True,"train",0.0,0.32032835483551025,0.6589740514755249,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853972792625427
"MESOS-7028",False,"train",0.0,0.0,0.07831297814846039,0.0,0.0,0.9155007004737854,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.9812068939208984,0.0,0.0
"MESOS-8957",False,"train",0.023962557315826416,0.02396964654326439,0.02401178516447544,0.023907946422696114,0.023919623345136642,0.023920848965644836,0.8563076257705688
"MESOS-4494",False,"train",0.017942875623703003,0.017953088507056236,0.5507118105888367,0.3595925569534302,0.01792696677148342,0.017933595925569534,0.01793905347585678
"MESOS-2043",False,"train",0.0,0.9964410662651062,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9910312294960022,0.0,0.0
"MESOS-5812",False,"train",0.0,0.9998905658721924,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.9873455166816711,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.9569164514541626,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.9568184018135071,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9986756443977356,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.8282333016395569,0.1675126701593399
"MESOS-6462",False,"train",0.9043009281158447,0.015944909304380417,0.015971200540661812,0.015930194407701492,0.015959933400154114,0.015944119542837143,0.01594875194132328
"MESOS-8316",False,"train",0.013042541220784187,0.013041464611887932,0.9217440485954285,0.013040753081440926,0.01304700132459402,0.013040456920862198,0.013043693266808987
"MESOS-3115",False,"train",0.013036612421274185,0.013048209249973297,0.013082225807011127,0.01303646806627512,0.013044032268226147,0.9216964244842529,0.013055981136858463
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669163823127747
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703407287597656
"MESOS-5110",False,"train",0.0,0.9655904173851013,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669020771980286,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9784722328186035,0.0,0.0
"MESOS-2461",False,"train",0.0,0.7290698885917664,0.25087815523147583,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0656711757183075,0.0,0.0,0.0,0.9056307673454285
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974740147590637,0.0
"MESOS-4466",False,"train",0.7846946716308594,0.03589045628905296,0.035853851586580276,0.0359237864613533,0.03585253655910492,0.03596718609333038,0.03581751883029938
"MESOS-8947",False,"train",0.9462257623672485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.017975687980651855,0.017939217388629913,0.01799129880964756,0.017922839149832726,0.8922764658927917,0.017954247072339058,0.01794024184346199
"MESOS-4865",False,"train",0.0,0.0,0.9831207990646362,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703240394592285
"MESOS-8084",False,"train",0.0,0.0,0.9681127667427063,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.988946259021759,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.06436017155647278,0.0,0.0,0.9116138815879822
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493652582168579,0.0
"MESOS-3200",False,"train",0.9570228457450867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9494252800941467,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.8591555953025818,0.0,0.0,0.13114871084690094,0.0
"MESOS-9070",False,"train",0.0,0.0,0.9994969964027405,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9851518869400024,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9773507118225098,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462662935256958
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827840328216553
"MESOS-5065",False,"train",0.9754015207290649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.9461429715156555,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.26482829451560974,0.0,0.0,0.6928960680961609
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873178005218506
"MESOS-8186",False,"train",0.35869303345680237,0.0,0.0,0.0,0.5935013890266418,0.0,0.0
"MESOS-4289",False,"train",0.10044536739587784,0.0,0.0,0.0,0.0,0.8596579432487488,0.0
"MESOS-7916",False,"train",0.9908379316329956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739063382148743,0.0
"MESOS-2367",False,"train",0.7569826245307922,0.0,0.0,0.0,0.0,0.0,0.23543624579906464
"MESOS-4938",False,"train",0.028755558654665947,0.028718052431941032,0.8276102542877197,0.0287163108587265,0.028718790039420128,0.02869412861764431,0.028786901384592056
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873532652854919,0.0
"MESOS-4382",True,"train",0.0,0.0,0.9754185676574707,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.6178473830223083,0.0,0.0,0.0,0.0,0.0,0.3719833791255951
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.2787356674671173,0.7100560665130615,0.0
"MESOS-3819",False,"train",0.9462602734565735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.9641185998916626,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.9655594825744629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.4852687120437622,0.5018996000289917,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.39971721172332764,0.5661124587059021
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.9784672856330872,0.0,0.0
"MESOS-7263",True,"train",0.0,0.9843612909317017,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.9831226468086243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9799471497535706,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.9693114161491394,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.9713065028190613,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.983123779296875,0.0
"MESOS-9473",False,"train",0.0,0.28720781207084656,0.0,0.0,0.0,0.0,0.6916640400886536
"MESOS-9409",False,"train",0.8281731009483337,0.028620410710573196,0.028690369799733162,0.028649307787418365,0.028612665832042694,0.02863371931016445,0.028620440512895584
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988923668861389,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641137719154358,0.0
"MESOS-4684",False,"train",0.9713289737701416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.9139136075973511,0.014335142448544502,0.014390533789992332,0.01433639694005251,0.014327412471175194,0.014336583204567432,0.014360331930220127
"MESOS-934",False,"train",0.010250093415379524,0.010253706946969032,0.010242733173072338,0.010237679816782475,0.010247047059237957,0.01025999803096056,0.9385087490081787
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.9739294648170471,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9986708760261536,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9520625472068787,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.970280110836029,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.9722244739532471,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.017957473173737526,0.017945298925042152,0.8923352956771851,0.01792723312973976,0.01794721931219101,0.017956174910068512,0.017931345850229263
"MESOS-4202",False,"train",0.9858846664428711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.3823171854019165,0.0,0.0,0.6145780086517334,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546796679496765,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.25998982787132263,0.7133736610412598,0.0
"MESOS-9613",False,"train",0.9426023960113525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.9998111724853516,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.08613112568855286,0.2482881397008896,0.0,0.0,0.0,0.6625948548316956
"MESOS-5552",False,"train",0.9849170446395874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.021324051544070244,0.0,0.9651191830635071
"MESOS-3015",False,"train",0.9712920784950256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899737238883972
"MESOS-2746",False,"train",0.0,0.9766721725463867,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.9521762132644653,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.9922561645507812,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.028660381212830544,0.028709817677736282,0.8279183506965637,0.02864312194287777,0.028707372024655342,0.02865794487297535,0.028702955693006516
"MESOS-4382",True,"train",0.0,0.0,0.9754185676574707,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.15695665776729584,0.8118642568588257,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.1821630448102951,0.0,0.0,0.0,0.8067977428436279
"MESOS-4724",False,"train",0.01595889963209629,0.9041792154312134,0.016006749123334885,0.015952013432979584,0.01598130539059639,0.015955334529280663,0.015966495499014854
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9851518869400024,0.0,0.0
"MESOS-2401",False,"train",0.8392210006713867,0.0,0.0,0.0,0.16061604022979736,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998112916946411
"MESOS-9321",True,"train",0.0,0.0,0.9865561723709106,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.97541344165802,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.4382301867008209,0.0,0.5460928678512573
"MESOS-4395",False,"train",0.010245614685118198,0.010247938334941864,0.9385573267936707,0.010231787338852882,0.01023782417178154,0.01023523136973381,0.010244292207062244
"MESOS-7586",False,"train",0.0,0.8206664323806763,0.0,0.0,0.0,0.014574244618415833,0.16026848554611206
"MESOS-2533",False,"train",0.0,0.9680963158607483,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.2787356674671173,0.7100560665130615,0.0
