"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1082",False,"train",0.0,0.0,0.0,0.7187655568122864,0.0,0.0,0.2580813765525818
"XD-518",False,"train",0.03580585494637489,0.03588505834341049,0.03579218313097954,0.035788070410490036,0.035921160131692886,0.03585316240787506,0.7849544882774353
"XD-569",False,"train",0.3791220486164093,0.182545006275177,0.0,0.0,0.3079068958759308,0.0,0.10161851346492767
"XD-1497",False,"train",0.011983267962932587,0.5830724835395813,0.011954219080507755,0.011937442235648632,0.01203712448477745,0.35707274079322815,0.011942726559937
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760790467262268,0.0
"XD-1077",False,"train",0.0,0.05495523661375046,0.10830608010292053,0.2177824079990387,0.0,0.0,0.6152011752128601
"XD-3352",False,"train",0.0,0.24309690296649933,0.0,0.0,0.0,0.0,0.7209891676902771
"XD-2017",False,"train",0.0,0.9425485134124756,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.9794836044311523,0.0,0.0,0.0
"XD-940",False,"train",0.020521432161331177,0.02049463801085949,0.02065698429942131,0.020470203831791878,0.8767619132995605,0.020537039265036583,0.020557807758450508
"XD-3024",False,"train",0.8186953663825989,0.0,0.0,0.0,0.0,0.16604140400886536,0.0
"XD-247",False,"train",0.0,0.20106908679008484,0.0,0.5612376928329468,0.0,0.0,0.20573024451732635
"XD-486",False,"train",0.0,0.0,0.0,0.9547163248062134,0.0,0.0,0.0
"XD-1484",False,"train",0.02394058369100094,0.02393517643213272,0.023971188813447952,0.5834252238273621,0.2967728078365326,0.023998061195015907,0.02395695075392723
"XD-2403",True,"train",0.0,0.9607334733009338,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.06427710503339767,0.0,0.0,0.0,0.0,0.9241569638252258
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.9493021965026855,0.0,0.0
"XD-908",False,"train",0.0,0.35353028774261475,0.0,0.3771178722381592,0.043724652379751205,0.20686432719230652,0.0
"XD-2893",False,"train",0.0,0.360342413187027,0.6054486632347107,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.7087678909301758,0.0,0.0,0.0,0.0,0.2463739663362503
