"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3271",True,"train",0.20741461217403412,0.6040583252906799,0.0,0.0,0.0,0.17000360786914825,0.0
"XD-1812",False,"train",0.0,0.16998982429504395,0.0,0.4303138852119446,0.3614676594734192,0.0,0.0
"XD-1677",False,"train",0.08491230756044388,0.6475623250007629,0.011960727162659168,0.21966421604156494,0.011956400237977505,0.012011297047138214,0.011932735331356525
"XD-504",False,"train",0.24609659612178802,0.0,0.5348955392837524,0.0,0.0,0.1887158751487732,0.0
"XD-1980",False,"train",0.0,0.20981739461421967,0.4138031303882599,0.35330983996391296,0.0,0.0,0.0
"XD-72",False,"train",0.9044418931007385,0.015916595235466957,0.015964701771736145,0.015949556604027748,0.015912726521492004,0.01592026837170124,0.015894252806901932
"XD-2920",False,"train",0.0,0.8813310861587524,0.0,0.0,0.0,0.10433715581893921,0.0
"XD-794",False,"train",0.2661612033843994,0.6443498134613037,0.01789243333041668,0.01788904517889023,0.01789400726556778,0.017935434356331825,0.01787806674838066
"XD-3317",True,"train",0.9723202586174011,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.19230541586875916,0.0,0.0,0.0,0.0,0.7598202228546143,0.0
"XD-2029",False,"train",0.26093003153800964,0.7029574513435364,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.03576729819178581,0.035725872963666916,0.03573990985751152,0.03572787344455719,0.03576814383268356,0.7855513691902161,0.03571955859661102
"XD-2093",True,"train",0.6662151217460632,0.0,0.31441229581832886,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.8275138139724731,0.028767656534910202,0.028677353635430336,0.02879711426794529,0.028665360063314438,0.02891835756599903,0.028660329058766365
"XD-2009",False,"train",0.6134665608406067,0.0,0.0,0.3485531210899353,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.971307635307312,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.6521051526069641,0.0,0.0,0.24722057580947876,0.0,0.08510392159223557,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.7515677213668823,0.21849489212036133,0.0
"XD-3335",False,"train",0.6439781785011292,0.0,0.0,0.07148917019367218,0.0,0.0,0.2525602877140045
"XD-489",False,"train",0.013043193146586418,0.013004224747419357,0.19991479814052582,0.013065853156149387,0.630158007144928,0.01302231103181839,0.1177915707230568
"XD-268",False,"train",0.0,0.0,0.9730385541915894,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.15051372349262238,0.0,0.64984130859375,0.0,0.0,0.16343377530574799,0.0
"XD-3227",False,"train",0.16189610958099365,0.24831126630306244,0.0,0.0,0.0,0.5685422420501709,0.0
"XD-858",False,"train",0.0239863321185112,0.5067217946052551,0.023901185020804405,0.023901106789708138,0.02388971485197544,0.37371864914894104,0.02388123795390129
"XD-1934",False,"train",0.49491390585899353,0.017931165173649788,0.01790720596909523,0.01789104752242565,0.017906080931425095,0.41555550694465637,0.017895063385367393
"XD-920",False,"train",0.0,0.0,0.0,0.09397158026695251,0.08819705247879028,0.8100581765174866,0.0
"XD-361",True,"train",0.047798383980989456,0.04807747155427933,0.7132236361503601,0.04777102172374725,0.0477520115673542,0.04767272621393204,0.0477047897875309
"XD-725",False,"train",0.08136077225208282,0.8938944339752197,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.22772303223609924,0.6210687160491943,0.14720842242240906,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.028794240206480026,0.02912508137524128,0.8264493942260742,0.02881505712866783,0.0288047157227993,0.029083263128995895,0.028928233310580254
"XD-3651",False,"train",0.0,0.0,0.0,0.9625822901725769,0.0,0.0,0.0
"XD-1499",False,"train",0.02392035350203514,0.02392037771642208,0.023931922391057014,0.02394137904047966,0.023937709629535675,0.8563629388809204,0.023985303938388824
"XD-3742",False,"train",0.3687611222267151,0.0,0.0,0.0,0.0,0.6190739274024963,0.0
"XD-1182",False,"train",0.0,0.0,0.5355364084243774,0.0,0.0,0.44432151317596436,0.0
"XD-2774",False,"train",0.0,0.6002982258796692,0.15578897297382355,0.05724683776497841,0.0,0.0,0.18593017756938934
"XD-2254",True,"train",0.0,0.9831861257553101,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.1287071853876114,0.8336045145988464,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.8566427826881409,0.11416496336460114,0.028432929888367653,0.0,0.0
"XD-700",False,"train",0.15217618644237518,0.0,0.20329204201698303,0.0,0.6184476613998413,0.0,0.0
"XD-41",False,"train",0.013058790005743504,0.9218398928642273,0.013013454154133797,0.013005363754928112,0.013009448535740376,0.013071971945464611,0.01300101913511753
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.9961103796958923,0.0,0.0
"XD-3461",False,"train",0.6398062705993652,0.0,0.0,0.0,0.0,0.3325880169868469,0.0
"XD-2607",True,"train",0.0,0.982793927192688,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.013043994084000587,0.013007404282689095,0.013015098869800568,0.013049561530351639,0.6556150913238525,0.2791876494884491,0.01308125164359808
"XD-180",False,"train",0.23907031118869781,0.0,0.045886773616075516,0.0,0.7033187747001648,0.0,0.0
"XD-3183",False,"train",0.15525856614112854,0.0,0.0,0.8247014284133911,0.0,0.0,0.0
"XD-1805",False,"train",0.9625720381736755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.5502555966377258,0.0,0.0,0.0,0.0,0.0,0.4302142858505249
"XD-1375",True,"train",0.9136118292808533,0.014348960481584072,0.014433414675295353,0.014443649910390377,0.014351553283631802,0.014393534511327744,0.014417040161788464
"XD-2006",False,"train",0.0,0.0,0.0,0.9692332148551941,0.0,0.0,0.0
"XD-3637",False,"train",0.4371147155761719,0.05879458785057068,0.010227274149656296,0.4631552994251251,0.01022359635680914,0.010247848927974701,0.010236673057079315
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425990581512451,0.0
"XD-466",False,"train",0.0,0.9680905938148499,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.9589434862136841,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.9837514162063599,0.0,0.0,0.0,0.0
"XD-1487",False,"train",0.020600533112883568,0.501781165599823,0.02066749334335327,0.020595798268914223,0.020592721179127693,0.3951331675052643,0.020629147067666054
"XD-52",False,"train",0.024061664938926697,0.8562820553779602,0.02391131967306137,0.024008486419916153,0.023945976048707962,0.023948129266500473,0.023842381313443184
"XD-153",False,"train",0.0,0.8490309715270996,0.0,0.0,0.0,0.0,0.11507205665111542
"XD-3669",False,"train",0.0,0.0,0.5391907095909119,0.0,0.4229835569858551,0.0,0.0
"XD-388",False,"train",0.7654061913490295,0.0,0.0,0.09116780012845993,0.0,0.13146601617336273,0.0
"XD-3270",False,"train",0.0,0.0,0.9681482315063477,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.5217246413230896,0.0,0.0,0.0,0.0,0.44059908390045166,0.0
"XD-2270",False,"train",0.0,0.0,0.21506330370903015,0.5012246370315552,0.0,0.25638246536254883,0.0
"XD-3184",False,"train",0.2413436621427536,0.0,0.5484537482261658,0.0,0.0,0.18522794544696808,0.0
"XD-1029",False,"train",0.6032586097717285,0.2771543562412262,0.023904072120785713,0.023923151195049286,0.023910894989967346,0.02395085245370865,0.023898087441921234
"XD-1699",False,"train",0.02863747626543045,0.8277831077575684,0.028634147718548775,0.02863892912864685,0.028706880286335945,0.028986353427171707,0.028613099828362465
"XD-3153",False,"train",0.9522432088851929,0.0,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.6566539406776428,0.3215503394603729,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.9626281261444092,0.0,0.0
"XD-435",False,"train",0.756432831287384,0.0,0.2057754099369049,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.016169261187314987,0.016111617907881737,0.016112469136714935,0.01615951955318451,0.01609949953854084,0.6104403138160706,0.3089073598384857
"XD-1185",False,"train",0.0,0.0,0.9948394894599915,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.044071078300476074,0.3393074870109558,0.0,0.0,0.0,0.6057024002075195
"XD-1000",False,"train",0.5286272764205933,0.0,0.4608224630355835,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.1578460931777954,0.0,0.8019295334815979,0.0,0.0
"XD-373",False,"train",0.016075149178504944,0.016052214428782463,0.5241288542747498,0.016090678051114082,0.020398428663611412,0.01606776937842369,0.3911868631839752
"XD-2854",True,"train",0.35431960225105286,0.030193908140063286,0.611251711845398,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.011940686963498592,0.011957436800003052,0.011940879747271538,0.011951741762459278,0.011935689486563206,0.9283397793769836,0.011933786794543266
"XD-2562",False,"train",0.5242999196052551,0.13204163312911987,0.0,0.0,0.0,0.32157233357429504,0.0
"XD-1869",False,"train",0.09825288504362106,0.3601340055465698,0.489353746175766,0.013076654635369778,0.01306227222084999,0.013105830177664757,0.013014576397836208
"XD-242",False,"train",0.4103405475616455,0.44623371958732605,0.028680771589279175,0.028734050691127777,0.028690718114376068,0.02872084081172943,0.028599334880709648
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461876153945923,0.0
"XD-1944",False,"train",0.0,0.06620032340288162,0.0,0.17498275637626648,0.0,0.0,0.756450891494751
"XD-2690",False,"train",0.01798539236187935,0.017982512712478638,0.01800241693854332,0.018091559410095215,0.018006643280386925,0.01801103912293911,0.8919204473495483
"XD-1873",False,"train",0.38661399483680725,0.3891458809375763,0.15339767932891846,0.0,0.06127180531620979,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.10212864726781845,0.0,0.8854845762252808,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.4862387776374817,0.4824497103691101,0.0,0.0
"XD-1164",False,"train",0.02052401937544346,0.22322824597358704,0.02046564593911171,0.020532425493001938,0.02047150395810604,0.6743237376213074,0.020454417914152145
"XD-3742",False,"train",0.3687611222267151,0.0,0.0,0.0,0.0,0.6190739274024963,0.0
"XD-670",False,"train",0.12586906552314758,0.3282563090324402,0.013114524073898792,0.013059832155704498,0.013058481737971306,0.49360188841819763,0.01303989440202713
"XD-1677",False,"train",0.08491230756044388,0.6475623250007629,0.011960727162659168,0.21966421604156494,0.011956400237977505,0.012011297047138214,0.011932735331356525
"XD-3352",False,"train",0.0,0.0,0.5651877522468567,0.0,0.0,0.09700320661067963,0.3088141679763794
"XD-3189",False,"train",0.26133301854133606,0.0,0.0,0.0,0.43415600061416626,0.2889573276042938,0.0
"XD-1035",False,"train",0.0,0.0,0.985424280166626,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.9547110199928284,0.0,0.0,0.0
"XD-3689",False,"train",0.7227181196212769,0.0,0.24968579411506653,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.7779073715209961,0.0,0.0,0.0,0.0,0.20950278639793396,0.0
"XD-1595",True,"train",0.11924731731414795,0.2253561168909073,0.0,0.0,0.5530515909194946,0.0,0.09571442008018494
"XD-55",True,"train",0.7901556491851807,0.17847193777561188,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.04940783232450485,0.0,0.0,0.0,0.0,0.9374920725822449,0.0
"XD-2181",False,"train",0.9546255469322205,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.2136324942111969,0.02022015117108822,0.0,0.6395038366317749,0.0,0.12247761338949203,0.0
"XD-660",False,"train",0.035886771976947784,0.03600833937525749,0.30781853199005127,0.512492835521698,0.03588821366429329,0.03600248694419861,0.03590285778045654
"XD-2485",False,"train",0.020544972270727158,0.020461035892367363,0.020466161891818047,0.020436422899365425,0.02045046165585518,0.8771999478340149,0.020441044121980667
"XD-1065",False,"train",0.22507864236831665,0.0,0.4098964333534241,0.121392622590065,0.2270357459783554,0.0,0.0
"XD-1562",False,"train",0.047848790884017944,0.04241262748837471,0.869750440120697,0.0,0.0,0.0,0.03151402994990349
"XD-3126",True,"train",0.135134756565094,0.0,0.0,0.0,0.0,0.8459885716438293,0.0
"XD-3004",False,"train",0.22989371418952942,0.0531788133084774,0.0,0.0,0.2439304143190384,0.19441069662570953,0.26546812057495117
"XD-1761",False,"train",0.020523563027381897,0.02057679370045662,0.020495757460594177,0.8767256736755371,0.020618215203285217,0.020557278767228127,0.0205027274787426
"XD-700",False,"train",0.15217618644237518,0.0,0.20329204201698303,0.0,0.6184476613998413,0.0,0.0
"XD-3424",False,"train",0.4046850800514221,0.0,0.43752965331077576,0.1491391509771347,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.9730937480926514,0.0,0.0,0.0
"XD-3051",False,"train",0.4938647150993347,0.18949639797210693,0.0,0.21425077319145203,0.08802890032529831,0.0,0.0
"XD-2920",False,"train",0.0,0.8813310861587524,0.0,0.0,0.0,0.10433715581893921,0.0
"XD-587",False,"train",0.020468249917030334,0.02049603872001171,0.645199179649353,0.020472800359129906,0.020498543977737427,0.25239720940589905,0.020468028262257576
"XD-1368",False,"train",0.39775416254997253,0.0,0.5543172955513,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.20821848511695862,0.0,0.760577917098999,0.0
"XD-1880",False,"train",0.010283387266099453,0.01028417982161045,0.9383141994476318,0.010289129801094532,0.010305266827344894,0.010277933441102505,0.01024589128792286
"XD-1425",True,"train",0.0,0.0,0.5865143537521362,0.0,0.0,0.37757375836372375,0.0
"XD-229",True,"train",0.028666935861110687,0.827909529209137,0.028668062761425972,0.028702110052108765,0.02865685150027275,0.028739681467413902,0.0286568533629179
"XD-1105",False,"train",0.0972321406006813,0.0,0.16276492178440094,0.0,0.0,0.35765400528907776,0.3674425482749939
"XD-633",False,"train",0.33999893069267273,0.014392432756721973,0.5881362557411194,0.014374247752130032,0.014361463487148285,0.01438456866890192,0.014352093450725079
"XD-110",False,"train",0.15305832028388977,0.0,0.0,0.8211961984634399,0.0,0.0,0.0
"XD-3567",False,"train",0.6128028035163879,0.0,0.0,0.13896621763706207,0.0,0.2359960377216339,0.0
"XD-2564",False,"train",0.17732174694538116,0.0,0.0,0.3893750309944153,0.4213530421257019,0.0,0.0
"XD-3151",False,"train",0.2200804501771927,0.01312407199293375,0.01313723623752594,0.01312650740146637,0.01314565073698759,0.21572723984718323,0.5116588473320007
