"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-4808",False,"train",0.0,0.0,0.11386416107416153,0.5661218166351318,0.0,0.0,0.2857104241847992
"DM-5189",False,"train",0.028684914112091064,0.028608176857233047,0.37248149514198303,0.02875664457678795,0.028647832572460175,0.028819799423217773,0.484001100063324
"DM-17550",False,"train",0.5498656034469604,0.01596500724554062,0.37044739723205566,0.015937887132167816,0.015928715467453003,0.01594013161957264,0.015915341675281525
"DM-1946",False,"train",0.8091809153556824,0.0,0.0,0.08235426247119904,0.0,0.0,0.09022780507802963
"DM-10329",False,"train",0.5911402106285095,0.0,0.0,0.26309752464294434,0.12447236478328705,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.6914457678794861,0.0,0.28738224506378174,0.0
"DM-18125",False,"train",0.887516438961029,0.07722403854131699,0.0,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.03861463442444801,0.37726661562919617,0.0,0.0,0.0,0.0,0.5783296227455139
"DM-2699",True,"train",0.0,0.0,0.0,0.5238006711006165,0.12396693229675293,0.28070056438446045,0.06619905680418015
"DM-5532",True,"train",0.6924107074737549,0.0,0.0,0.0,0.0,0.0,0.29774969816207886
"DM-9671",False,"train",0.0,0.0,0.0,0.9692248702049255,0.0,0.0,0.0
"DM-4940",False,"train",0.7692116498947144,0.012313141487538815,0.01240475196391344,0.012353671714663506,0.16908913850784302,0.012324035167694092,0.012303662486374378
"DM-7329",False,"train",0.010250111110508442,0.7322381734848022,0.01023437175899744,0.010250727646052837,0.010229920968413353,0.21656130254268646,0.010235356166958809
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590527415275574
"DM-8953",False,"train",0.18537485599517822,0.17274269461631775,0.0,0.3825165331363678,0.2565514147281647,0.0,0.0
"DM-6819",True,"train",0.5134782195091248,0.0,0.0,0.4644124209880829,0.0,0.0,0.0
"DM-13323",True,"train",0.04971867427229881,0.0,0.0,0.9374756813049316,0.0,0.0,0.0
"DM-18397",False,"train",0.6928398609161377,0.0,0.0,0.29275912046432495,0.0,0.0,0.0
"DM-12701",False,"train",0.0,0.031109485775232315,0.0,0.19700053334236145,0.0,0.0,0.7554723620414734
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687902927398682
"DM-4387",False,"train",0.07556773722171783,0.0,0.0,0.0,0.05306281894445419,0.7218508720397949,0.14686857163906097
"DM-10005",True,"train",0.7652711868286133,0.20524613559246063,0.0,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.3761840760707855,0.22551019489765167,0.378671795129776,0.0,0.0,0.0,0.0
