"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-892",False,"train",0.014358685351908207,0.014309643767774105,0.014295460656285286,0.014331020414829254,0.014321363531053066,0.014339635148644447,0.9140441417694092
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9834902882575989,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9774128198623657,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0204323660582304,0.8772805333137512,0.020444616675376892,0.020475130528211594,0.020466655492782593,0.020457109436392784,0.020443599671125412
"USERGRID-652",False,"train",0.0,0.9933368563652039,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.013021014630794525,0.013041372410953045,0.013037435710430145,0.01302732527256012,0.013051344081759453,0.01300915889441967,0.9218123555183411
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827784895896912,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9641819000244141,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9656383991241455,0.0,0.0
"USERGRID-860",False,"train",0.011920544318854809,0.011918972246348858,0.011920667253434658,0.9284214377403259,0.011933372355997562,0.011947591789066792,0.011937364004552364
"USERGRID-548",False,"train",0.020418835803866386,0.8774691820144653,0.020413417369127274,0.020423127338290215,0.020417580381035805,0.020443042740225792,0.02041485346853733
"USERGRID-1013",False,"train",0.017903417348861694,0.017913177609443665,0.017879346385598183,0.017918314784765244,0.017885368317365646,0.8925746083259583,0.01792575605213642
"USERGRID-695",False,"train",0.0,0.9755024909973145,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.020432638004422188,0.020483750849962234,0.02044513262808323,0.020451342687010765,0.02048608846962452,0.020469533279538155,0.8772314786911011
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9591127038002014,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548229575157166,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.37632787227630615,0.5911045074462891,0.0
"USERGRID-504",False,"train",0.9843690991401672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.047645602375268936,0.713670015335083,0.04764653369784355,0.04773702844977379,0.047797791659832,0.047724101692438126,0.04777891933917999
"USERGRID-612",False,"train",0.04762621223926544,0.7137229442596436,0.04762616381049156,0.047713540494441986,0.047931648790836334,0.047626182436943054,0.04775332286953926
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9882423281669617,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713772535324097,0.0
"USERGRID-538",False,"train",0.9768117070198059,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427409172058105
"USERGRID-644",False,"train",0.0,0.0,0.0,0.18279734253883362,0.0,0.3942180573940277,0.4222928583621979
"USERGRID-1023",False,"train",0.02042417787015438,0.02052854746580124,0.020460089668631554,0.6621400713920593,0.020529834553599358,0.020450038835406303,0.23546724021434784
"USERGRID-780",False,"train",0.9218029975891113,0.013068742118775845,0.013012400828301907,0.01300875935703516,0.013021529652178288,0.012995759956538677,0.01308977510780096
"USERGRID-543",False,"train",0.010212980210781097,0.010244645178318024,0.010211135260760784,0.010213444009423256,0.9386790990829468,0.010220866650342941,0.010217844508588314
"USERGRID-652",False,"train",0.0,0.9933368563652039,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8564656376838684,0.02383742295205593,0.02385086379945278,0.0240414310246706,0.023987606167793274,0.023877494037151337,0.023939579725265503
"USERGRID-659",False,"train",0.04763392359018326,0.04763965681195259,0.7141710519790649,0.047637879848480225,0.047637104988098145,0.04763204976916313,0.04764838144183159
"USERGRID-689",False,"train",0.02869483083486557,0.028697369620203972,0.028598153963685036,0.02863098494708538,0.8281930088996887,0.02859695628285408,0.02858872525393963
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9656383991241455,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.8674831390380859,0.0,0.0,0.0,0.0,0.12198778986930847
"USERGRID-474",False,"train",0.0,0.0,0.9609261155128479,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.3035944104194641,0.16818563640117645,0.0,0.0,0.0,0.0,0.5084164142608643
"USERGRID-882",False,"train",0.8567004203796387,0.023899057880043983,0.02382057160139084,0.02398388274013996,0.023833081126213074,0.02392047643661499,0.02384250983595848
"USERGRID-412",False,"train",0.020493092015385628,0.020435722544789314,0.8772491216659546,0.02044178731739521,0.02044357731938362,0.020482130348682404,0.020454594865441322
"USERGRID-1210",False,"train",0.023821169510483742,0.023825863376259804,0.023815521970391273,0.8570520877838135,0.023815156891942024,0.023853667080402374,0.02381652593612671
"USERGRID-699",False,"train",0.01786087639629841,0.8928343057632446,0.017861416563391685,0.017862755805253983,0.01785839907824993,0.01786235347390175,0.01785985566675663
"USERGRID-533",False,"train",0.9140580892562866,0.01432070042937994,0.014302370138466358,0.01433834433555603,0.014340231195092201,0.014331527054309845,0.014308769255876541
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713772535324097,0.0
"USERGRID-642",False,"train",0.0,0.0,0.9944271445274353,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9923276901245117,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.035787858068943024,0.7855308651924133,0.03571845218539238,0.03576243296265602,0.03573736175894737,0.03571576625108719,0.03574725240468979
"USERGRID-662",True,"train",0.5713361501693726,0.07144404202699661,0.07144396752119064,0.0714438334107399,0.0714440792798996,0.07144399732351303,0.07144392281770706
"USERGRID-693",False,"train",0.01099061407148838,0.010989861562848091,0.9340376853942871,0.01099345926195383,0.01098989974707365,0.01098988763988018,0.011008565314114094
"USERGRID-647",False,"train",0.06190308928489685,0.0,0.0,0.9355517625808716,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9462526440620422,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9882156848907471,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9609768390655518,0.0,0.0,0.0
"USERGRID-549",True,"train",0.01103646494448185,0.44132280349731445,0.5035792589187622,0.011034118942916393,0.011010806076228619,0.01100547518581152,0.011011071503162384
"USERGRID-419",False,"train",0.0,0.9774128198623657,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9795493483543396,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849494099617004
"USERGRID-889",False,"train",0.015898989513516426,0.015891626477241516,0.015889998525381088,0.015894008800387383,0.015898779034614563,0.01593310758471489,0.9045934677124023
"USERGRID-992",False,"train",0.03577398881316185,0.7855142951011658,0.03574345260858536,0.03575526177883148,0.03572169691324234,0.03573400899767876,0.035757310688495636
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849494099617004
"USERGRID-493",True,"train",0.014316333457827568,0.014313741587102413,0.9140465259552002,0.01435103453695774,0.01434461772441864,0.014321433380246162,0.014306343160569668
"USERGRID-415",True,"train",0.23517000675201416,0.0,0.0,0.7636008858680725,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9609812498092651,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.020418284460902214,0.8774335384368896,0.020415429025888443,0.020414134487509727,0.020419050008058548,0.020421689376235008,0.02047787234187126
"USERGRID-1074",False,"train",0.015898367390036583,0.015963001176714897,0.01588406041264534,0.9044478535652161,0.015939615666866302,0.015909340232610703,0.01595776528120041
"USERGRID-880",False,"train",0.0158858485519886,0.01590467244386673,0.015890711918473244,0.015925060957670212,0.01588229089975357,0.9045912027359009,0.015920231118798256
"USERGRID-778",False,"train",0.0,0.0,0.9495182633399963,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023817306384444237,0.023822885006666183,0.023812539875507355,0.8571037650108337,0.023812154307961464,0.023817749693989754,0.02381354756653309
"USERGRID-543",False,"train",0.010212980210781097,0.010244645178318024,0.010211135260760784,0.010213444009423256,0.9386790990829468,0.010220866650342941,0.010217844508588314
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9925346374511719,0.0,0.0
"USERGRID-745",False,"train",0.04764538258314133,0.4285276532173157,0.3331943154335022,0.04765571653842926,0.04765355587005615,0.04764062538743019,0.047682736068964005
"USERGRID-840",True,"train",0.9795130491256714,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9882423281669617,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9548249244689941,0.0,0.0
"USERGRID-493",True,"train",0.014316333457827568,0.014313741587102413,0.9140465259552002,0.01435103453695774,0.01434461772441864,0.014321433380246162,0.014306343160569668
"USERGRID-708",False,"train",0.017862888053059578,0.892793595790863,0.017864065244793892,0.017863115295767784,0.017868954688310623,0.01787681132555008,0.017870567739009857
"USERGRID-548",False,"train",0.020418835803866386,0.8774691820144653,0.020413417369127274,0.020423127338290215,0.020417580381035805,0.020443042740225792,0.02041485346853733
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548115134239197,0.0
"USERGRID-678",False,"train",0.9141229391098022,0.014307866804301739,0.014302865602076054,0.014320003800094128,0.014296802692115307,0.014344354160130024,0.014305123127996922
"USERGRID-582",False,"train",0.03574556112289429,0.035796329379081726,0.03575516492128372,0.0357847735285759,0.7854172587394714,0.03574729338288307,0.035753604024648666
"USERGRID-432",False,"train",0.0204323660582304,0.8772805333137512,0.020444616675376892,0.020475130528211594,0.020466655492782593,0.020457109436392784,0.020443599671125412
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903373718261719
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754378795623779,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9739409685134888,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9626461267471313,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9463646411895752,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9795493483543396,0.0,0.0
"USERGRID-1005",False,"train",0.023938866332173347,0.023906830698251724,0.023842666298151016,0.023857442662119865,0.02382269687950611,0.8567880392074585,0.023843493312597275
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849494099617004
"USERGRID-689",False,"train",0.02869483083486557,0.028697369620203972,0.028598153963685036,0.02863098494708538,0.8281930088996887,0.02859695628285408,0.02858872525393963
"USERGRID-1068",False,"train",0.9923276901245117,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8567004203796387,0.023899057880043983,0.02382057160139084,0.02398388274013996,0.023833081126213074,0.02392047643661499,0.02384250983595848
"USERGRID-550",True,"train",0.4481930732727051,0.02048211731016636,0.02043880894780159,0.020480873063206673,0.02046334184706211,0.020458005368709564,0.4494837522506714
"USERGRID-693",False,"train",0.01099061407148838,0.010989861562848091,0.9340376853942871,0.01099345926195383,0.01098989974707365,0.01098988763988018,0.011008565314114094
"USERGRID-1268",False,"train",0.0,0.15428049862384796,0.8181767463684082,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9813266396522522,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9495248794555664,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9883836507797241,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.028577756136655807,0.02857774868607521,0.8284381628036499,0.02857767604291439,0.028577756136655807,0.02864314801990986,0.028607744723558426
"USERGRID-661",True,"train",0.0714491456747055,0.07144910097122192,0.5713058114051819,0.07144882529973984,0.07144913822412491,0.07144904136657715,0.07144893705844879
"USERGRID-757",False,"train",0.014351949095726013,0.014355812221765518,0.014299935661256313,0.913931667804718,0.01438288763165474,0.01432971004396677,0.014348072931170464
"USERGRID-708",False,"train",0.017862888053059578,0.892793595790863,0.017864065244793892,0.017863115295767784,0.017868954688310623,0.01787681132555008,0.017870567739009857
"USERGRID-647",False,"train",0.06190308928489685,0.0,0.0,0.9355517625808716,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9731521010398865,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9427813291549683,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669833779335022,0.0
"USERGRID-878",True,"train",0.028586868196725845,0.028668303042650223,0.028648827224969864,0.02864263579249382,0.028584787622094154,0.02867700904607773,0.8281915783882141
"USERGRID-1018",False,"train",0.0,0.0,0.8061422109603882,0.0,0.0,0.0,0.15974979102611542
"USERGRID-704",False,"train",0.020418284460902214,0.8774335384368896,0.020415429025888443,0.020414134487509727,0.020419050008058548,0.020421689376235008,0.02047787234187126
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984373927116394
"USERGRID-697",False,"train",0.02382294461131096,0.02413969673216343,0.02386181615293026,0.023824842646718025,0.023823576048016548,0.856685221195221,0.023841887712478638
"USERGRID-788",True,"train",0.0,0.13573236763477325,0.860175609588623,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978988766670227
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921096563339233
"USERGRID-529",True,"train",0.0,0.0,0.9979727268218994,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9626461267471313,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023817306384444237,0.023822885006666183,0.023812539875507355,0.8571037650108337,0.023812154307961464,0.023817749693989754,0.02381354756653309
"USERGRID-542",False,"train",0.0,0.9609812498092651,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.013006116263568401,0.013001162558794022,0.012999540194869041,0.9219054579734802,0.013026374392211437,0.013050142675638199,0.013011219911277294
"USERGRID-642",False,"train",0.0,0.0,0.9944271445274353,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494973421096802,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9570332765579224,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.017874455079436302,0.017885752022266388,0.017870647832751274,0.8019475936889648,0.10864969342947006,0.01788686402142048,0.01788499765098095
"USERGRID-780",False,"train",0.9218029975891113,0.013068742118775845,0.013012400828301907,0.01300875935703516,0.013021529652178288,0.012995759956538677,0.01308977510780096
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.2116333693265915,0.7652207612991333,0.0
"USERGRID-538",False,"train",0.9768117070198059,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9626461267471313,0.0,0.0,0.0
"USERGRID-941",False,"train",0.017885373905301094,0.017895111814141273,0.8926638960838318,0.017875202000141144,0.017877928912639618,0.017876453697681427,0.01792599819600582
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9882423281669617,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754606485366821,0.0
"USERGRID-652",False,"train",0.0,0.9933368563652039,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.15428049862384796,0.8181767463684082,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.017885373905301094,0.017895111814141273,0.8926638960838318,0.017875202000141144,0.017877928912639618,0.017876453697681427,0.01792599819600582
"USERGRID-548",False,"train",0.020418835803866386,0.8774691820144653,0.020413417369127274,0.020423127338290215,0.020417580381035805,0.020443042740225792,0.02041485346853733
"USERGRID-478",False,"valid",0.01430994551628828,0.014330646954476833,0.01433051098138094,0.9140938520431519,0.01429781224578619,0.014321562834084034,0.01431568618863821
"USERGRID-908",False,"valid",0.035787858068943024,0.7855308651924133,0.03571845218539238,0.03576243296265602,0.03573736175894737,0.03571576625108719,0.03574725240468979
"USERGRID-592",True,"valid",0.5851799845695496,0.0,0.0,0.0,0.0,0.3916604816913605,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.34119680523872375,0.0,0.0,0.6262442469596863
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.9609768390655518,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.01103646494448185,0.44132280349731445,0.5035792589187622,0.011034118942916393,0.011010806076228619,0.01100547518581152,0.011011071503162384
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9834902882575989,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9703191518783569
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9722089767456055,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.9768117070198059,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9795493483543396,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.954730749130249,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.01787402667105198,0.01786651276051998,0.017860326915979385,0.017860688269138336,0.8928110003471375,0.017862528562545776,0.017864912748336792
"USERGRID-581",False,"valid",0.01299743726849556,0.013067852705717087,0.013008514419198036,0.9218940734863281,0.013020559214055538,0.012999369762837887,0.01301217544823885
"USERGRID-704",False,"valid",0.020418284460902214,0.8774335384368896,0.020415429025888443,0.020414134487509727,0.020419050008058548,0.020421689376235008,0.02047787234187126
"USERGRID-880",False,"valid",0.0158858485519886,0.01590467244386673,0.015890711918473244,0.015925060957670212,0.01588229089975357,0.9045912027359009,0.015920231118798256
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9642087817192078,0.0,0.0
"USERGRID-584",True,"valid",0.01590316742658615,0.16451255977153778,0.015920648351311684,0.755983829498291,0.015894543379545212,0.015894325450062752,0.015890929847955704
"USERGRID-612",False,"valid",0.04762621223926544,0.7137229442596436,0.04762616381049156,0.047713540494441986,0.047931648790836334,0.047626182436943054,0.04775332286953926
"USERGRID-699",False,"valid",0.01786087639629841,0.8928343057632446,0.017861416563391685,0.017862755805253983,0.01785839907824993,0.01786235347390175,0.01785985566675663
"USERGRID-601",False,"valid",0.828041672706604,0.02858198620378971,0.028732815757393837,0.028626037761569023,0.028689458966255188,0.02870974689722061,0.028618287295103073
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.37632787227630615,0.5911045074462891,0.0
"USERGRID-704",False,"valid",0.020418284460902214,0.8774335384368896,0.020415429025888443,0.020414134487509727,0.020419050008058548,0.020421689376235008,0.02047787234187126
"USERGRID-699",False,"valid",0.01786087639629841,0.8928343057632446,0.017861416563391685,0.017862755805253983,0.01785839907824993,0.01786235347390175,0.01785985566675663
"USERGRID-876",False,"valid",0.015889227390289307,0.015878841280937195,0.01588439755141735,0.01589970849454403,0.9046795964241028,0.015886427834630013,0.015881838276982307
"USERGRID-1073",False,"valid",0.03578195348381996,0.035721246153116226,0.035839855670928955,0.035759251564741135,0.7854315042495728,0.03572123125195503,0.035744938999414444
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.984373927116394
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9834902882575989,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.017906460911035538,0.017947835847735405,0.01788976788520813,0.017921894788742065,0.017897116020321846,0.8925136923789978,0.017923228442668915
"USERGRID-612",False,"valid",0.04762621223926544,0.7137229442596436,0.04762616381049156,0.047713540494441986,0.047931648790836334,0.047626182436943054,0.04775332286953926
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.972278892993927,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.9761313796043396,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9731521010398865,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9713772535324097,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548115134239197,0.0
"USERGRID-538",False,"valid",0.9768117070198059,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.028622332960367203,0.02864491008222103,0.028588371351361275,0.028699178248643875,0.02861831523478031,0.8281939029693604,0.028632985427975655
"USERGRID-533",False,"valid",0.9140580892562866,0.01432070042937994,0.014302370138466358,0.01433834433555603,0.014340231195092201,0.014331527054309845,0.014308769255876541
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548115134239197,0.0
"USERGRID-1256",False,"valid",0.01591278426349163,0.9046599268913269,0.015891019254922867,0.015882432460784912,0.015878824517130852,0.015878206118941307,0.015896804630756378
"USERGRID-1013",False,"valid",0.017903417348861694,0.017913177609443665,0.017879346385598183,0.017918314784765244,0.017885368317365646,0.8925746083259583,0.01792575605213642
"USERGRID-1187",False,"test",0.0,0.20773270726203918,0.0,0.6520820260047913,0.0,0.12165868282318115,0.0
"USERGRID-1071",False,"test",0.028598686680197716,0.028613220900297165,0.8284186720848083,0.02859015017747879,0.028595125302672386,0.028576022014021873,0.028608130291104317
"USERGRID-1048",False,"test",0.0,0.2916622757911682,0.0,0.0,0.0,0.0,0.6826956868171692
"USERGRID-1038",False,"test",0.017889738082885742,0.8923958539962769,0.01787475496530533,0.01804537884891033,0.017939602956175804,0.01792251691222191,0.01793212629854679
"USERGRID-1029",False,"test",0.013054675422608852,0.013029024936258793,0.013002977706491947,0.013036529533565044,0.3619157373905182,0.01301867701113224,0.5729423761367798
"USERGRID-1027",False,"test",0.013021049089729786,0.013057975098490715,0.01304018497467041,0.01303284801542759,0.35550498962402344,0.3571583926677704,0.23518453538417816
"USERGRID-1015",False,"test",0.03596409410238266,0.38966670632362366,0.4311765134334564,0.03584533929824829,0.035839635878801346,0.03571876138448715,0.03578897938132286
"USERGRID-991",False,"test",0.023897670209407806,0.023942746222019196,0.02387700043618679,0.8565909266471863,0.023972894996404648,0.023828083649277687,0.023890694603323936
"USERGRID-938",False,"test",0.013104915618896484,0.013096270151436329,0.013016339391469955,0.013073358684778214,0.013079029507935047,0.9215892553329468,0.013040799647569656
"USERGRID-937",False,"test",0.015896210446953773,0.015972834080457687,0.34202226996421814,0.5782616138458252,0.01591171696782112,0.015964340418577194,0.01597108691930771
"USERGRID-900",False,"test",0.0,0.3018620014190674,0.0,0.0,0.14956063032150269,0.0,0.5287851095199585
"USERGRID-898",False,"test",0.2964760959148407,0.015896786004304886,0.015924323350191116,0.6239450573921204,0.01588938571512699,0.015936946496367455,0.015931397676467896
"USERGRID-895",False,"test",0.47044187784194946,0.015948370099067688,0.015912393108010292,0.015929102897644043,0.015934733673930168,0.015934009104967117,0.4498995542526245
"USERGRID-894",False,"test",0.01789814792573452,0.01789184659719467,0.017879093065857887,0.1774110347032547,0.017899351194500923,0.01791374199092388,0.733106791973114
"USERGRID-893",False,"test",0.01594364643096924,0.016048455610871315,0.016111863777041435,0.01599249616265297,0.015898235142230988,0.21332283318042755,0.7066824436187744
"USERGRID-891",False,"test",0.01789158582687378,0.01790148951113224,0.01796063408255577,0.017890820279717445,0.01788608357310295,0.017900804057717323,0.8925685882568359
"USERGRID-890",False,"test",0.01590922474861145,0.01591978222131729,0.01594892144203186,0.015925996005535126,0.016028648242354393,0.015929758548736572,0.9043376445770264
"USERGRID-851",False,"test",0.0,0.17688322067260742,0.0,0.4551321566104889,0.3505818843841553,0.0,0.0
"USERGRID-779",False,"test",0.028579367324709892,0.028660297393798828,0.02873784676194191,0.028648903593420982,0.35748183727264404,0.028612405061721802,0.49927932024002075
"USERGRID-777",False,"test",0.020503027364611626,0.5461986660957336,0.02050083689391613,0.3514566123485565,0.020440692082047462,0.020438874140381813,0.02046128548681736
"USERGRID-751",False,"test",0.0,0.16454046964645386,0.17662034928798676,0.4329809546470642,0.0,0.0,0.2172585129737854
"USERGRID-748",False,"test",0.0,0.317352831363678,0.0,0.0225400160998106,0.17751368880271912,0.0,0.4539615213871002
