"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3503",False,"train",0.0,0.19507738947868347,0.0,0.0,0.0,0.7893757820129395,0.0
"XD-1979",False,"train",0.0,0.2052077353000641,0.3963976800441742,0.0,0.367925763130188,0.0,0.0
"XD-561",False,"train",0.9713347554206848,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.48718100786209106,0.47864294052124023,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655117392539978,0.0
"XD-89",False,"train",0.014443195424973965,0.014298629015684128,0.014315812848508358,0.014291719533503056,0.9140474796295166,0.014309571124613285,0.014293544925749302
"XD-106",False,"train",0.0,0.7931876182556152,0.1883956342935562,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.10180153697729111,0.0,0.0,0.15187473595142365,0.0,0.714026927947998,0.0
"XD-2033",False,"train",0.9703094959259033,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.013031762093305588,0.013035370036959648,0.013194993138313293,0.01310589537024498,0.013165234588086605,0.9214621186256409,0.013004649430513382
"XD-593",False,"train",0.3108178973197937,0.0,0.0,0.0,0.0,0.6493597626686096,0.0
"XD-1909",False,"train",0.024091992527246475,0.024155326187610626,0.4504108428955078,0.024069542065262794,0.02414284646511078,0.02411475218832493,0.4290147125720978
"XD-2325",False,"train",0.7573964595794678,0.194732204079628,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.9844183325767517,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.01834198832511902,0.018289538100361824,0.018305687233805656,0.5186331868171692,0.01823921874165535,0.38993412256240845,0.018256239593029022
"XD-544",False,"train",0.0,0.6249566078186035,0.0,0.0,0.35908958315849304,0.0,0.0
"XD-1070",False,"train",0.2567429542541504,0.7252711653709412,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.3094169795513153,0.025278031826019287,0.0,0.07774058729410172,0.5703496932983398,0.0
"XD-1214",False,"train",0.7091466188430786,0.0,0.0,0.0,0.2510377764701843,0.0,0.0
"XD-2788",False,"train",0.9570112824440002,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.015972474589943886,0.537031352519989,0.015908043831586838,0.01590213179588318,0.38330554962158203,0.015965940430760384,0.01591452769935131
"XD-3137",False,"train",0.011946926824748516,0.011932936497032642,0.01196019072085619,0.011975389905273914,0.92828768491745,0.011964515782892704,0.011932357214391232
"XD-3508",False,"train",0.0,0.0,0.14853638410568237,0.0,0.0,0.8155701756477356,0.0
"XD-3025",False,"train",0.016095800325274467,0.0,0.0,0.0,0.0,0.9065554738044739,0.06925750523805618
"XD-3161",False,"train",0.0,0.8125642538070679,0.14269089698791504,0.0,0.0,0.0,0.0
"XD-104",False,"train",0.8028538227081299,0.014427529647946358,0.014376732520759106,0.014381365850567818,0.014362729154527187,0.1252070963382721,0.014390736818313599
"XD-1739",False,"train",0.022007247433066368,0.07116507738828659,0.18487007915973663,0.017728276550769806,0.023582499474287033,0.2430630922317505,0.43758371472358704
"XD-1091",False,"train",0.9137943983078003,0.014459339901804924,0.01435520313680172,0.01429707370698452,0.014473872259259224,0.014313594438135624,0.014306480064988136
"XD-2368",False,"train",0.0,0.0,0.480017751455307,0.0,0.0,0.48017990589141846,0.0
"XD-1091",False,"train",0.9137943983078003,0.014459339901804924,0.01435520313680172,0.01429707370698452,0.014473872259259224,0.014313594438135624,0.014306480064988136
"XD-1028",False,"train",0.0,0.0,0.9425316452980042,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.9683504104614258,0.0,0.0,0.0,0.0,0.02467908337712288,0.0
"XD-1093",False,"train",0.747998058795929,0.0945517048239708,0.015971453860402107,0.015887200832366943,0.09378761053085327,0.01590786501765251,0.015896061435341835
"XD-1857",False,"train",0.9712514877319336,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1271",False,"train",0.9804620146751404,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.01595412567257881,0.015940213575959206,0.36765146255493164,0.01590300351381302,0.5527163147926331,0.01590537279844284,0.015929535031318665
"XD-3165",False,"train",0.0,0.9669318795204163,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.16168786585330963,0.012015406973659992,0.011955469846725464,0.011986356228590012,0.7783892750740051,0.011991319246590137,0.011974317952990532
"XD-542",False,"train",0.25331786274909973,0.22148200869560242,0.22767552733421326,0.0,0.0,0.27870044112205505,0.0
"XD-1974",False,"train",0.08835749328136444,0.15434926748275757,0.0,0.0,0.736065685749054,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.9547796249389648,0.0,0.0
"XD-1343",False,"train",0.2326425164937973,0.0,0.0,0.0,0.0,0.7532846927642822,0.0
"XD-2190",False,"train",0.0,0.08072955161333084,0.4908682703971863,0.0,0.4184456169605255,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.1467718482017517,0.8315190076828003,0.0
"XD-59",False,"train",0.0,0.0,0.9493734836578369,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.02876199595630169,0.02865736186504364,0.02862122282385826,0.028646184131503105,0.02872142381966114,0.8274931311607361,0.029098644852638245
"XD-899",False,"train",0.0,0.15989047288894653,0.0,0.10390722751617432,0.0,0.7225367426872253,0.0
"XD-47",False,"train",0.035914573818445206,0.03586922213435173,0.03579007834196091,0.03579411655664444,0.7849606275558472,0.0358685664832592,0.03580281138420105
"XD-3352",False,"train",0.7506052851676941,0.0,0.0,0.0,0.213474839925766,0.0,0.0
"XD-775",False,"train",0.015981502830982208,0.6889563798904419,0.23118846118450165,0.015942877158522606,0.01599244587123394,0.015987690538167953,0.015950573608279228
"XD-447",False,"train",0.035771653056144714,0.03573757782578468,0.03575426712632179,0.035739168524742126,0.7854872941970825,0.035784799605607986,0.03572525084018707
"XD-3419",False,"train",0.6671942472457886,0.0,0.0,0.0,0.0,0.2950987219810486,0.0
"XD-1247",False,"train",0.029336296021938324,0.22843103110790253,0.02928422950208187,0.029282446950674057,0.029283761978149414,0.029291871935129166,0.6250903606414795
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9463094472885132,0.0
"XD-1545",False,"train",0.011960758827626705,0.37171077728271484,0.1926513910293579,0.011952274478971958,0.011966685764491558,0.38780659437179565,0.011951492168009281
"XD-2837",False,"train",0.944503128528595,0.0,0.0,0.05443928763270378,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.5384538173675537,0.0,0.0,0.42169854044914246,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.16268488764762878,0.3428938686847687,0.4704133868217468
"XD-2332",False,"train",0.0,0.08991879969835281,0.24636287987232208,0.0,0.6506837010383606,0.0,0.0
"XD-399",False,"train",0.6377272009849548,0.0,0.0,0.0,0.0,0.32244443893432617,0.0
"XD-2496",False,"train",0.011930841952562332,0.9283069968223572,0.011932432651519775,0.011940782889723778,0.01196463592350483,0.012005802243947983,0.011918517760932446
"XD-1394",False,"train",0.03584586828947067,0.03586293384432793,0.035882238298654556,0.03584989905357361,0.03587358817458153,0.7848010063171387,0.03588442504405975
"XD-3402",True,"train",0.0,0.02781391516327858,0.0,0.0,0.0,0.9522305130958557,0.0
"XD-216",False,"train",0.020471150055527687,0.02050285041332245,0.8769949078559875,0.020469965413212776,0.020590070635080338,0.020516328513622284,0.020454753190279007
"XD-2197",False,"train",0.9889530539512634,0.0,0.0,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.0,0.48448410630226135,0.4697915315628052,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.05746961012482643,0.0,0.0,0.9226073026657104,0.0
"XD-1880",False,"train",0.010272637940943241,0.010286570526659489,0.010267472825944424,0.010251588188111782,0.9384208917617798,0.010254467837512493,0.01024635974317789
"XD-206",False,"train",0.0,0.2748870849609375,0.0,0.0,0.0,0.7027015686035156,0.0
"XD-1974",False,"train",0.08835749328136444,0.15434926748275757,0.0,0.0,0.736065685749054,0.0,0.0
"XD-99",False,"train",0.0,0.04530952870845795,0.918768048286438,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.16992616653442383,0.02392241172492504,0.16364240646362305,0.02415161393582821,0.5704692602157593,0.02395978942513466,0.02392834983766079
"XD-1118",False,"train",0.0,0.9460734128952026,0.0,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.016408324241638184,0.13224175572395325,0.0,0.0,0.0,0.8466377854347229,0.0
"XD-863",False,"train",0.0,0.5863689184188843,0.0,0.0,0.18750524520874023,0.0,0.20307134091854095
"XD-3576",False,"train",0.9608761072158813,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.30293941497802734,0.30502554774284363,0.0,0.0,0.38274553418159485,0.0,0.0
"XD-2148",False,"train",0.017950737848877907,0.892403244972229,0.018021073192358017,0.017881520092487335,0.01792212575674057,0.017930954694747925,0.017890311777591705
"XD-3101",False,"train",0.023881632834672928,0.023935839533805847,0.023848356679081917,0.28187382221221924,0.02392447739839554,0.5986735820770264,0.02386227808892727
"XD-3573",False,"train",0.8909955620765686,0.0,0.0,0.0,0.07915803045034409,0.0,0.0
"XD-2556",False,"train",0.2805153429508209,0.020467424765229225,0.020598506554961205,0.020510084927082062,0.6169694066047668,0.020478293299674988,0.020460912957787514
"XD-545",False,"train",0.047726865857839584,0.047764334827661514,0.047792699187994,0.7131117582321167,0.047869086265563965,0.04795720800757408,0.047778043895959854
"XD-1658",False,"train",0.39095649123191833,0.02050989493727684,0.5066947340965271,0.02041970007121563,0.020495526492595673,0.02049120143055916,0.020432444289326668
"XD-1488",False,"train",0.0,0.9702953696250916,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.6801230907440186,0.24000929296016693,0.015937482938170433,0.015923988074064255,0.015961874276399612,0.016059646382927895,0.01598459482192993
"XD-1613",False,"train",0.4945703446865082,0.0,0.49236762523651123,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.7028401494026184,0.0,0.09068040549755096,0.1866683065891266,0.0
"XD-401",False,"train",0.47812387347221375,0.0,0.1422770917415619,0.0,0.36363184452056885,0.0,0.0
"XD-622",False,"train",0.9977222084999084,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.011930841952562332,0.9283069968223572,0.011932432651519775,0.011940782889723778,0.01196463592350483,0.012005802243947983,0.011918517760932446
"XD-1364",False,"train",0.6829250454902649,0.0,0.0,0.0,0.0,0.2721971571445465,0.0
"XD-3669",False,"train",0.0,0.0,0.6176369786262512,0.0,0.0,0.11285608261823654,0.23924952745437622
"XD-1420",False,"train",0.18729984760284424,0.0,0.0,0.0,0.8062348961830139,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.1707548350095749,0.0,0.37385308742523193,0.41705891489982605,0.0
"XD-777",False,"train",0.0,0.0,0.9773626923561096,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546436667442322,0.0
"XD-1234",False,"train",0.5964757204055786,0.3239489495754242,0.015897829085588455,0.01590348221361637,0.015949157997965813,0.015925437211990356,0.015899429097771645
"XD-2618",False,"train",0.028652705252170563,0.02866414189338684,0.028679244220256805,0.028651433065533638,0.028657816350460052,0.028699180111289024,0.8279954195022583
"XD-2598",True,"train",0.14220286905765533,0.19991418719291687,0.0,0.05880795419216156,0.0,0.5906073451042175,0.0
"XD-745",False,"train",0.29991424083709717,0.054725777357816696,0.12139805406332016,0.047957029193639755,0.15426717698574066,0.0,0.32116806507110596
"XD-1792",False,"train",0.033187463879585266,0.7432132363319397,0.21630850434303284,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.9920461177825928,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.8779618144035339,0.0,0.07724303752183914,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.02055068127810955,0.020513903349637985,0.020546570420265198,0.02052955888211727,0.41253218054771423,0.48483461141586304,0.020492469891905785
"XD-3014",False,"train",0.02046150527894497,0.02045295573771,0.020446885377168655,0.020707393065094948,0.02049034833908081,0.876998782157898,0.020442109555006027
"XD-2915",False,"train",0.0,0.2711390554904938,0.0,0.0,0.0,0.6975243091583252,0.0
"XD-3458",False,"train",0.8279504179954529,0.0287307258695364,0.028671076521277428,0.028613924980163574,0.028627032414078712,0.028756670653820038,0.028650199994444847
"XD-3568",False,"train",0.7375129461288452,0.0,0.0,0.0,0.0,0.0,0.2590956389904022
"XD-3419",False,"train",0.6671942472457886,0.0,0.0,0.0,0.0,0.2950987219810486,0.0
"XD-3140",False,"train",0.7670561075210571,0.0,0.0,0.0,0.20172922313213348,0.0,0.0
"XD-1060",False,"train",0.06526727229356766,0.03711146488785744,0.0,0.0,0.7310538291931152,0.15898090600967407,0.0
"XD-874",False,"train",0.10201060771942139,0.0,0.0,0.0,0.8835268616676331,0.0,0.0
"XD-1146",False,"train",0.017976311966776848,0.01799539476633072,0.017958831042051315,0.017990440130233765,0.01809881068766117,0.18245618045330048,0.7275239825248718
"XD-3567",False,"train",0.0,0.3256261646747589,0.12106333673000336,0.0,0.0,0.5410953164100647,0.0
"XD-3652",False,"train",0.0,0.6287667751312256,0.19697964191436768,0.0,0.04997583478689194,0.11197469383478165,0.0
"XD-2029",False,"train",0.0,0.3048012852668762,0.0,0.0,0.6585385203361511,0.0,0.0
"XD-2649",False,"train",0.028783688321709633,0.02887267805635929,0.8272572755813599,0.02873925492167473,0.028796210885047913,0.028833793476223946,0.028717126697301865
"XD-2006",False,"train",0.7568065524101257,0.0,0.0,0.0,0.21757061779499054,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824371337890625,0.0
"XD-1567",False,"train",0.0,0.3567024767398834,0.0,0.0,0.5983555912971497,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.9607548117637634,0.0,0.0
"XD-80",True,"train",0.12275271862745285,0.01301011722534895,0.01303641777485609,0.012997672893106937,0.8121923208236694,0.013011222705245018,0.012999550439417362
"XD-545",False,"train",0.047726865857839584,0.047764334827661514,0.047792699187994,0.7131117582321167,0.047869086265563965,0.04795720800757408,0.047778043895959854
"XD-1920",False,"train",0.3974668085575104,0.028696421533823013,0.028705939650535583,0.02868466079235077,0.028800589963793755,0.028702419251203537,0.4589431583881378
"XD-220",True,"train",0.7031940817832947,0.010268253274261951,0.010360779240727425,0.010264603421092033,0.010295448824763298,0.24535027146339417,0.010266548953950405
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.9607548117637634,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.960981011390686,0.0
"XD-1251",False,"train",0.01603531651198864,0.9038360714912415,0.016031630337238312,0.01600772887468338,0.016018986701965332,0.016066154465079308,0.016004174947738647
"XD-383",False,"train",0.028709670528769493,0.028665736317634583,0.47611790895462036,0.02872459962964058,0.028713371604681015,0.38036277890205383,0.028705956414341927
"XD-401",False,"train",0.47812387347221375,0.0,0.1422770917415619,0.0,0.36363184452056885,0.0,0.0
"XD-397",False,"train",0.49231377243995667,0.040735259652137756,0.0,0.0,0.4489573538303375,0.0,0.0
"XD-3239",False,"train",0.0,0.34355831146240234,0.13987471163272858,0.0,0.0,0.3586359918117523,0.1352837085723877
"XD-2471",False,"train",0.0,0.1389724612236023,0.0,0.0,0.0,0.8370721340179443,0.0
"XD-1771",False,"train",0.0,0.05473101884126663,0.0,0.0,0.2314639538526535,0.6968721151351929,0.0
"XD-1449",False,"train",0.6941043138504028,0.02387375757098198,0.02395794168114662,0.023854319006204605,0.023912958800792694,0.023946568369865417,0.18635018169879913
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.9668364524841309,0.0,0.0
"XD-576",False,"train",0.023959122598171234,0.20612266659736633,0.6739641427993774,0.02398107573390007,0.023959700018167496,0.02403426170349121,0.02397899515926838
"XD-2490",False,"train",0.0,0.0,0.0,0.0,0.7124840617179871,0.26269152760505676,0.0
"XD-2466",False,"train",0.020575091242790222,0.020478060469031334,0.7000431418418884,0.020441949367523193,0.19745513796806335,0.020531130954623222,0.0204754751175642
"XD-1087",False,"train",0.9692716598510742,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.6287667751312256,0.19697964191436768,0.0,0.04997583478689194,0.11197469383478165,0.0
"XD-1452",False,"train",0.0,0.8369357585906982,0.0,0.0860237330198288,0.0,0.0,0.07388221472501755
"XD-1986",False,"train",0.01594635471701622,0.8024728298187256,0.11777345836162567,0.01594429463148117,0.015945209190249443,0.015991169959306717,0.015926677733659744
"XD-2984",False,"train",0.0,0.23320600390434265,0.12445297092199326,0.0,0.0,0.6193794012069702,0.0
"XD-2409",False,"train",0.0,0.0,0.9910460710525513,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.9140315055847168,0.056007470935583115,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.8563560843467712,0.02393730916082859,0.023990081623196602,0.0239122174680233,0.023931056261062622,0.023943793028593063,0.023929500952363014
"XD-649",False,"train",0.018056709319353104,0.8917222619056702,0.01803264580667019,0.01801108568906784,0.018028875812888145,0.018032802268862724,0.01811557449400425
"XD-1900",False,"train",0.7081438302993774,0.04909694567322731,0.0,0.014147838577628136,0.0,0.15899242460727692,0.06725304573774338
"XD-1616",True,"train",0.5836104154586792,0.0,0.0,0.0,0.13809002935886383,0.0,0.24628078937530518
"XD-1637",False,"train",0.011118007823824883,0.011151958256959915,0.3273553252220154,0.0111319525167346,0.011099196039140224,0.6170644760131836,0.011079049669206142
"XD-1741",False,"train",0.011079337447881699,0.7504141926765442,0.19421996176242828,0.01107635349035263,0.01107701938599348,0.011067420244216919,0.011065712198615074
"XD-1574",False,"train",0.805802047252655,0.15836644172668457,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.38264989852905273,0.0,0.0,0.5954192876815796,0.0
"XD-1410",False,"train",0.012713872827589512,0.9234696626663208,0.01271300483494997,0.012882120907306671,0.012705426663160324,0.012767012231051922,0.012748917564749718
"XD-1032",False,"train",0.0,0.9174060821533203,0.0,0.0,0.0,0.0621134415268898,0.0
"XD-1824",False,"train",0.013031557202339172,0.36101678013801575,0.01301613263785839,0.013147001154720783,0.0130589809268713,0.5736898183822632,0.013039704412221909
"XD-363",False,"train",0.02050415240228176,0.020537352189421654,0.6810909509658813,0.020549600943922997,0.21632221341133118,0.020510099828243256,0.020485643297433853
"XD-1421",False,"train",0.9139763712882996,0.014317349530756474,0.014380663633346558,0.014316855929791927,0.014360233210027218,0.01434115506708622,0.014307414181530476
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.29500705003738403,0.6864845752716064,0.0
"XD-124",False,"train",0.36817148327827454,0.11264429986476898,0.14740440249443054,0.06800571829080582,0.0,0.0,0.2886507511138916
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.949479341506958,0.0,0.0
"XD-2501",False,"train",0.11683118343353271,0.0,0.8687979578971863,0.0,0.0,0.0,0.01011434942483902
"XD-593",False,"train",0.3108178973197937,0.0,0.0,0.0,0.0,0.6493597626686096,0.0
"XD-105",False,"train",0.015998607501387596,0.9041547179222107,0.015933793038129807,0.015952328220009804,0.01599155366420746,0.01598014496266842,0.015988806262612343
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.9668364524841309,0.0,0.0
"XD-2806",False,"train",0.19595696032047272,0.6729397773742676,0.048391420394182205,0.0,0.0,0.08077609539031982,0.0
"XD-63",False,"train",0.020510517060756683,0.2818807363510132,0.020519336685538292,0.02044687792658806,0.6156643629074097,0.020495552569627762,0.020482664927840233
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.8324282169342041,0.12986034154891968,0.0
"XD-2654",True,"train",0.011060962453484535,0.6152793169021606,0.011065548285841942,0.3293406069278717,0.011102898977696896,0.011086680926382542,0.01106400229036808
"XD-2325",False,"train",0.7573964595794678,0.194732204079628,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.02883237600326538,0.0287337526679039,0.028632866218686104,0.5659908652305603,0.028817854821681976,0.028771376237273216,0.2902209460735321
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.42011380195617676,0.5421566367149353,0.0
"XD-1359",False,"train",0.0,0.0,0.16294635832309723,0.5631272792816162,0.0,0.2575173079967499,0.0
"XD-1768",False,"train",0.5452565550804138,0.0,0.0,0.0,0.0,0.42219504714012146,0.0
"XD-1597",False,"train",0.0,0.7430847883224487,0.0,0.0,0.23891469836235046,0.0,0.0
"XD-3124",False,"train",0.011066234670579433,0.9336822628974915,0.011022471822798252,0.01105472445487976,0.011064178310334682,0.011056708171963692,0.011053398251533508
"XD-1787",False,"train",0.015972550958395004,0.015942150726914406,0.015988197177648544,0.015926780179142952,0.015992481261491776,0.9042574167251587,0.015920380130410194
"XD-1731",False,"train",0.018014540895819664,0.01815132237970829,0.01804903708398342,0.6526328921318054,0.018066957592964172,0.2570785582065582,0.018006667494773865
"XD-3126",True,"train",0.0,0.8082854747772217,0.0,0.0,0.0,0.1728569120168686,0.0
"XD-822",False,"train",0.0,0.0,0.6430270075798035,0.0,0.0,0.31468823552131653,0.0
"XD-3469",False,"train",0.5957082509994507,0.0,0.0,0.0,0.3785485029220581,0.0,0.0
"XD-598",False,"train",0.0,0.9669142365455627,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.09246207028627396,0.14227484166622162,0.0,0.5527482032775879,0.19765853881835938,0.0,0.0
"XD-1590",False,"train",0.16537293791770935,0.0,0.0,0.0,0.0,0.8080084919929504,0.0
"XD-931",False,"train",0.0,0.0,0.06979972869157791,0.0,0.0,0.9003401398658752,0.0
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693257808685303,0.0
"XD-3458",False,"train",0.8279504179954529,0.0287307258695364,0.028671076521277428,0.028613924980163574,0.028627032414078712,0.028756670653820038,0.028650199994444847
"XD-1861",False,"train",0.0,0.0,0.05915357545018196,0.12636303901672363,0.37633809447288513,0.4273643493652344,0.0
