"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.6023773550987244,0.0,0.0,0.39197981357574463
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784567356109619,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869688153266907
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.20117123425006866,0.0,0.0,0.7929061651229858
"TIMOB-25860",False,"train",0.9283453822135925,0.011975179426372051,0.011926667764782906,0.011933526024222374,0.011937323026359081,0.011951036751270294,0.011930878274142742
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.2978533208370209,0.0,0.6886143088340759,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.2964913845062256,0.0,0.6063095331192017,0.09252709150314331
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808594584465027
"TIMOB-24304",False,"train",0.0,0.4133930802345276,0.0,0.0,0.0,0.5740033984184265,0.0
"TIMOB-24946",False,"train",0.0,0.909123957157135,0.0,0.08323989063501358,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9843448400497437,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.11554178595542908,0.44842973351478577,0.4041231572628021,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.014355488121509552,0.014313597232103348,0.01432211883366108,0.014329293742775917,0.9140531420707703,0.014308496378362179,0.014317876659333706
"TIMOB-25878",False,"train",0.0,0.6925482749938965,0.1015176847577095,0.0,0.20480267703533173,0.0,0.0
"TIMOB-19478",False,"train",0.010268108919262886,0.010269833728671074,0.010248269885778427,0.010286695323884487,0.010244933888316154,0.9384304881095886,0.010251680389046669
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908497929573059
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.7726669311523438,0.0,0.0,0.2207018882036209
"TIMOB-18761",False,"train",0.023885317146778107,0.023857083171606064,0.02387828193604946,0.023974714800715446,0.8566397428512573,0.023859037086367607,0.023905789479613304
"TIMOB-23881",False,"train",0.9656097292900085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.9910588264465332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.9849215745925903,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702975749969482,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9773678779602051,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.6737365126609802,0.0,0.19516462087631226,0.0,0.0,0.12751354277133942
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.6291439533233643,0.36482366919517517,0.0
"TIMOB-7824",False,"train",0.0,0.9790034294128418,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.16420459747314453,0.0,0.0,0.8258420825004578
"TIMOB-19647",False,"train",0.0,0.9794937968254089,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.9878829121589661,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.9808692336082458,0.0,0.0,0.0,0.0,0.0
