"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.28158125281333923,0.0,0.7053725123405457,0.0
"TISTUD-8936",False,"train",0.4638744592666626,0.0,0.0,0.5237583518028259,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9901282787322998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.8575279116630554,0.0,0.0,0.13277965784072876,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747071862220764,0.0
"TISTUD-4356",False,"train",0.0,0.9590715169906616,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9820812344551086,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.8491247296333313,0.08021672070026398,0.06959447264671326
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.8491247296333313,0.08021672070026398,0.06959447264671326
"TISTUD-6084",False,"train",0.0,0.14214776456356049,0.0,0.0,0.0,0.8429098725318909,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9820835590362549,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570293426513672
"TISTUD-5060",False,"train",0.9843655824661255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.16851620376110077,0.8251938223838806
"TISTUD-8457",False,"train",0.0,0.9731422662734985,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9731227159500122,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.1476788967847824,0.8448496460914612,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.2900535464286804,0.0,0.7077207565307617
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9878886938095093,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010221955366432667,0.9386582374572754,0.0102235721424222,0.01022583432495594,0.010215257294476032,0.01022189948707819,0.010233284905552864
"TISTUD-7867",False,"train",0.0,0.9840753078460693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9547173976898193,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9965466856956482,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893797039985657
"TISTUD-8890",False,"train",0.0,0.4760324954986572,0.0,0.0,0.0,0.0,0.5073140859603882
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722288250923157,0.0
"TISTUD-9035",False,"train",0.0,0.5449337959289551,0.44752514362335205,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9871684908866882,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9897644519805908,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.7050057053565979,0.0,0.29123950004577637,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9739326238632202,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.9785082936286926,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.9436938166618347,0.0,0.05585817992687225,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9865748286247253,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9863632917404175,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9820733666419983,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.5474181175231934,0.0,0.0,0.0,0.0,0.4346623122692108
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911267757415771,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722607135772705,0.0
"TISTUD-6582",False,"train",0.0,0.9767168760299683,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846343994140625,0.0
"TISTUD-5710",False,"train",0.011035982519388199,0.011056340299546719,0.9338272213935852,0.011021562851965427,0.011011716909706593,0.011023451574146748,0.011023708619177341
"TISTUD-6297",False,"train",0.0,0.9713289141654968,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9851669073104858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9897805452346802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754412770271301
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9920440912246704,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820939898490906
"TISTUD-8495",False,"train",0.9831393957138062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642171859741211
"TISTUD-5821",False,"train",0.0,0.0,0.9754408597946167,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9820135235786438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754345417022705,0.0
"TISTUD-7479",False,"train",0.0,0.8484037518501282,0.0,0.14343847334384918,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.5841680765151978,0.0,0.40544411540031433,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.41000330448150635,0.0,0.0,0.0,0.0,0.5820343494415283
"TISTUD-7704",False,"train",0.0,0.960965096950531,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9901137351989746,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.23364490270614624,0.0,0.0,0.23581920564174652,0.0,0.5247386693954468
"TISTUD-8531",False,"train",0.0,0.9713568091392517,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9722457528114319,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.9681418538093567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.9851740598678589,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.15782707929611206,0.8222673535346985,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9834601283073425,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9427147507667542,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.8495405316352844,0.13108794391155243,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790265560150146,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.13139969110488892,0.0,0.0,0.8658711910247803
"TISTUD-6446",False,"train",0.9494220018386841,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.7011275291442871,0.26896756887435913,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9875292778015137,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.9867754578590393,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.977948009967804,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.965647280216217,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9722386002540588,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9669480323791504,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9761357307434082,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9761357307434082,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.21938930451869965,0.0,0.776071310043335
"TISTUD-8838",False,"train",0.9901282787322998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.6839069128036499,0.29048019647598267,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641952514648438
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.13063755631446838,0.0,0.0,0.8446308374404907
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590705633163452
"TISTUD-5386",False,"train",0.0,0.5147690773010254,0.458618700504303,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.3166961371898651,0.0,0.0,0.6608805656433105
"TISTUD-5029",False,"train",0.0,0.0,0.9739614129066467,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9873536229133606,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9754314422607422,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.3992173373699188,0.0,0.0,0.0,0.5959382057189941,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680793881416321,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641952514648438
"TISTUD-5385",False,"train",0.9730896949768066,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493616819381714
"TISTUD-8880",True,"train",0.0,0.49380508065223694,0.0,0.0,0.0,0.4583454728126526,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910380840301514,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.5237433910369873,0.0,0.0,0.0,0.45687976479530334
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9861528873443604,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.8864959478378296,0.0,0.11242783069610596,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883778095245361
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912267327308655
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9739326238632202,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.7684762477874756,0.0,0.22033555805683136,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722594022750854,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9739614129066467,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462477564811707,0.0
"TISTUD-5385",False,"train",0.9730896949768066,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9967829585075378,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.9436938166618347,0.0,0.05585817992687225,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656339287757874
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.7925070524215698,0.0,0.0,0.19190317392349243
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9795282483100891,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.165025994181633,0.0,0.8170675039291382,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9522812366485596,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722594022750854,0.0
"TISTUD-9097",False,"train",0.0,0.19997161626815796,0.0,0.0,0.0,0.0,0.7821093797683716
"TISTUD-8531",False,"train",0.0,0.9713568091392517,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9828124642372131,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.7856568694114685,0.0,0.20964820683002472,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9522351622581482,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746676087379456,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.09387068450450897,0.0,0.8943824768066406,0.0
"TISTUD-5543",False,"train",0.010219345800578594,0.01023034192621708,0.010217983275651932,0.010231106542050838,0.010216667316854,0.9386671185493469,0.010217455215752125
"TISTUD-4793",False,"train",0.627314567565918,0.33853206038475037,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9569370746612549,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9873408675193787,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.9703829884529114,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.6153562068939209,0.0,0.0,0.0,0.0,0.0,0.36525604128837585
"TISTUD-6297",False,"train",0.0,0.9713289141654968,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9703198075294495,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9846453666687012,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9846413731575012,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.979525625705719,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.4152880311012268,0.5754001140594482,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.6339460611343384,0.0,0.0,0.353246808052063
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722608327865601
"TISTUD-4318",False,"train",0.0,0.0,0.9897667765617371,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.02836708351969719,0.4103480577468872,0.0,0.0,0.5482484102249146,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918822050094604
"TISTUD-9137",False,"train",0.553466260433197,0.0,0.43709707260131836,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9522712826728821,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.6748748421669006,0.0,0.28038495779037476,0.0
"TISTUD-9075",False,"train",0.9885145425796509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.9916516542434692,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9875381588935852,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9924551844596863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9754314422607422,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.16851620376110077,0.8251938223838806
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747120141983032
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917324781417847
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9570021629333496,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9878886938095093,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889706969261169
"TISTUD-7426",False,"train",0.0,0.962630033493042,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.33639147877693176,0.19003920257091522,0.0,0.44967228174209595,0.0
"TISTUD-5543",False,"train",0.010219345800578594,0.01023034192621708,0.010217983275651932,0.010231106542050838,0.010216667316854,0.9386671185493469,0.010217455215752125
"TISTUD-7732",False,"train",0.0,0.0,0.9522351622581482,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767497777938843
"TISTUD-5401",False,"train",0.0,0.0,0.9824658632278442,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9747324585914612,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9827983975410461,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9843772649765015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010221955366432667,0.9386582374572754,0.0102235721424222,0.01022583432495594,0.010215257294476032,0.01022189948707819,0.010233284905552864
"TISTUD-8840",True,"train",0.02396191470324993,0.023869570344686508,0.023956341668963432,0.8565798401832581,0.023902542889118195,0.023846982046961784,0.023882804438471794
"TISTUD-6824",False,"train",0.0,0.9590817093849182,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9851669073104858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590705633163452
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.32040169835090637,0.6572121977806091,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9795318841934204,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.5474181175231934,0.0,0.0,0.0,0.0,0.4346623122692108
"TISTUD-5151",False,"train",0.0,0.9932213425636292,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.981699526309967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9837812185287476,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.9608948826789856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.9779439568519592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9886730909347534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.962630033493042,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9462525844573975,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9747324585914612,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.19377239048480988,0.0,0.7934394478797913,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9878852963447571,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9626075625419617,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010221955366432667,0.9386582374572754,0.0102235721424222,0.01022583432495594,0.010215257294476032,0.01022189948707819,0.010233284905552864
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722607135772705,0.0
"TISTUD-5937",False,"train",0.0,0.9837598204612732,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9820835590362549,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9920440912246704,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918822050094604
"TISTUD-9126",False,"train",0.9795228242874146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754345417022705,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9863728284835815,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.966957688331604,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722678065299988,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9851707816123962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9761016368865967,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.47892794013023376,0.0,0.0,0.509324848651886
"TISTUD-8458",False,"train",0.9993560314178467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.2900535464286804,0.0,0.7077207565307617
"TISTUD-5063",False,"train",0.015929996967315674,0.015904618427157402,0.015923039987683296,0.9044603705406189,0.015908939763903618,0.01590649224817753,0.015966584905982018
"TISTUD-9035",False,"train",0.0,0.5449337959289551,0.44752514362335205,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9427564740180969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9840812683105469,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9878886938095093,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.613610565662384,0.0,0.0,0.374021977186203,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.8463694453239441,0.0,0.0,0.0,0.0,0.13371577858924866
"TISTUD-6917",False,"train",0.13486289978027344,0.0,0.0,0.0,0.8575862646102905,0.0,0.0
"TISTUD-5439",False,"train",0.2885406017303467,0.0,0.3504972755908966,0.0,0.0,0.0,0.35429292917251587
"TISTUD-5441",False,"train",0.0,0.165025994181633,0.0,0.8170675039291382,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9861528873443604,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9547626972198486,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9824484586715698,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.37252965569496155,0.0,0.0,0.6069997549057007,0.0
"TISTUD-5665",False,"train",0.0,0.4637138545513153,0.0,0.0,0.0,0.5123663544654846,0.0
"TISTUD-7911",False,"train",0.0,0.9851462244987488,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.981699526309967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.643150806427002,0.3379911482334137,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.16851620376110077,0.8251938223838806
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891090393066406
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.34107592701911926,0.6313697099685669,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9587821960449219,0.0,0.039686497300863266
"TISTUD-8610",False,"train",0.42675650119781494,0.0,0.3799956738948822,0.18857795000076294,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.98491370677948,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.7261543273925781,0.0,0.24995453655719757,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9895150065422058,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9522534012794495,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942303895950317
"TISTUD-3669",False,"train",0.0,0.0,0.9903382062911987,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9548060297966003,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9522812366485596,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.9779439568519592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9522498846054077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.9590715169906616,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9722476005554199,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.4091179370880127,0.5698201060295105,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.47892794013023376,0.0,0.0,0.509324848651886
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9731086492538452,0.0,0.0
"TISTUD-3863",True,"train",0.9522498846054077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.32040169835090637,0.6572121977806091,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.8079854249954224,0.16213902831077576
"TISTUD-5417",False,"train",0.0,0.7382348775863647,0.0,0.0,0.0,0.0,0.252573698759079
"TISTUD-4073",False,"train",0.0,0.9883761405944824,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952990412712097
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9863632917404175,0.0,0.0,0.0
