"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-5849",False,"train",0.09400624781847,0.0,0.1607135832309723,0.20417878031730652,0.5236450433731079,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.9785019159317017,0.0,0.0
"DM-3104",False,"train",0.0,0.0,0.0,0.0,0.4985847771167755,0.48255473375320435,0.0
"DM-7761",False,"train",0.0,0.0,0.0,0.0,0.04001345857977867,0.9401001930236816,0.0
"DM-8990",False,"train",0.2562723159790039,0.0,0.0,0.0,0.0,0.7368253469467163,0.0
"DM-13450",False,"train",0.7486526966094971,0.0,0.0,0.22006113827228546,0.0,0.0,0.0
"DM-12480",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783729314804077,0.0
"DM-10065",True,"train",0.2630499303340912,0.0,0.5248178243637085,0.0,0.20710313320159912,0.0,0.0
"DM-8113",False,"train",0.0,0.04514671117067337,0.4706578850746155,0.0,0.464957594871521,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.7080408930778503,0.0,0.2702276110649109
"DM-9846",False,"train",0.0,0.3424917757511139,0.0,0.0,0.34979715943336487,0.28459402918815613,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.9738351106643677,0.0
"DM-14305",True,"train",0.01023444626480341,0.938605010509491,0.010237256996333599,0.010220607742667198,0.010243033058941364,0.01023615337908268,0.01022351160645485
"DM-12310",False,"train",0.0,0.10087854415178299,0.0,0.0,0.8866796493530273,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.42642611265182495,0.0,0.5488174557685852,0.0,0.0
"DM-8147",False,"train",0.0,0.45324796438217163,0.0,0.08196689188480377,0.11767138540744781,0.3097112774848938,0.035119496285915375
"DM-10332",True,"train",0.0,0.0,0.4396292567253113,0.0,0.5486589670181274,0.0,0.0
"DM-5307",False,"train",0.7079874277114868,0.0,0.0,0.0,0.26841339468955994,0.0,0.0
"DM-10289",False,"train",0.0,0.7542005777359009,0.0,0.0,0.21918855607509613,0.0,0.0
"DM-4816",False,"train",0.09129944443702698,0.0,0.0,0.6071140766143799,0.14236876368522644,0.14612582325935364,0.0
"DM-8551",False,"train",0.0,0.0,0.18148940801620483,0.0,0.7611377835273743,0.0,0.04401088133454323
"DM-13814",True,"train",0.5076244473457336,0.0,0.4718742072582245,0.0,0.0,0.0,0.0
"DM-4704",False,"train",0.0,0.0,0.0,0.0,0.238638237118721,0.27544498443603516,0.4719999432563782
"DM-8670",True,"train",0.011934696696698666,0.011932551860809326,0.01195118110626936,0.01192933227866888,0.011960046365857124,0.928362250328064,0.011929926462471485
"DM-14063",True,"train",0.0,0.0,0.14192497730255127,0.0,0.8375165462493896,0.0,0.0
"DM-10108",False,"train",0.0,0.0,0.0,0.0,0.29328978061676025,0.0,0.6827201843261719
"DM-8094",False,"train",0.0,0.0,0.0,0.0,0.16593532264232635,0.0,0.8189566135406494
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.9669187068939209,0.0,0.0
"DM-17655",True,"train",0.800723671913147,0.011037113144993782,0.011068117804825306,0.011032192967832088,0.011051295325160027,0.011034125462174416,0.14405350387096405
"DM-15054",False,"train",0.0,0.23858584463596344,0.0,0.24204739928245544,0.48391491174697876,0.0,0.030035438016057014
"DM-6252",False,"train",0.0,0.0,0.43263646960258484,0.0,0.544830858707428,0.0,0.0
"DM-14334",True,"train",0.02869502082467079,0.1924426406621933,0.028669781982898712,0.028635220602154732,0.6641380786895752,0.028729043900966644,0.028690245002508163
"DM-16292",True,"train",0.0,0.589869499206543,0.0,0.0,0.16007450222969055,0.2477675825357437,0.0
"DM-10613",False,"train",0.0,0.2224804162979126,0.30854201316833496,0.0,0.449257493019104,0.0,0.0
"DM-16518",True,"train",0.0,0.0,0.0,0.028728652745485306,0.14078424870967865,0.8189720511436462,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.0,0.0,0.8745643496513367,0.09376434236764908
"DM-9996",False,"train",0.946257472038269,0.0,0.0,0.0,0.0,0.0,0.0
