"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11400",True,"train",0.011007633991539478,0.011008993722498417,0.9339719414710999,0.01101699098944664,0.010996267199516296,0.011000634171068668,0.010997530072927475
"MULE-15235",False,"train",0.010239255614578724,0.010252460837364197,0.23850694298744202,0.4548567235469818,0.010237952694296837,0.01024685986340046,0.26565980911254883
"MULE-9602",False,"train",0.011935257352888584,0.011938225477933884,0.9284299612045288,0.011924723163247108,0.011919387616217136,0.011938202194869518,0.01191423088312149
"MULE-10878",True,"train",0.0,0.9739484786987305,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.011973652988672256,0.9283753037452698,0.011955681256949902,0.011928311549127102,0.01191573217511177,0.011926131322979927,0.011925160884857178
"MULE-14095",False,"train",0.0,0.0,0.9463123083114624,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.011964290402829647,0.6077841520309448,0.011942998506128788,0.3325062394142151,0.011926032602787018,0.011928013525903225,0.011948237195611
"MULE-8469",False,"train",0.0,0.26594749093055725,0.0,0.7173991203308105,0.0,0.0,0.0
"MULE-13479",False,"train",0.02395712025463581,0.023994361981749535,0.023900309577584267,0.17902347445487976,0.023901410400867462,0.701326310634613,0.023896977305412292
"MULE-10213",False,"train",0.0,0.0,0.554047167301178,0.0,0.0,0.0,0.41006624698638916
"MULE-8069",False,"train",0.0,0.5000795125961304,0.40169042348861694,0.08445413410663605,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.06958407163619995,0.0,0.8976938128471375,0.0
"MULE-14422",False,"train",0.011993681080639362,0.011976068839430809,0.9282108545303345,0.011953258886933327,0.011963361874222755,0.011948949657380581,0.011953829787671566
"MULE-14436",False,"train",0.0,0.0,0.95476233959198,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.2827347218990326,0.6907433867454529,0.0,0.0,0.0
"MULE-7242",False,"train",0.0,0.0,0.08402079343795776,0.8980706930160522,0.0,0.0,0.0
"MULE-14530",False,"train",0.40696144104003906,0.5706384778022766,0.0,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.22055840492248535,0.0,0.0,0.0,0.7605906128883362
"MULE-14205",False,"train",0.017876343801617622,0.1941022127866745,0.01787789724767208,0.017891721799969673,0.017878225073218346,0.7165057063102722,0.017867913469672203
"MULE-8253",True,"train",0.0,0.9547388553619385,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.7762512564659119,0.20628465712070465,0.0,0.0,0.0
"MULE-10974",False,"train",0.9609205722808838,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.6834256052970886,0.0,0.0,0.0,0.28234660625457764,0.0,0.0
"MULE-10260",False,"train",0.01104771252721548,0.01103938277810812,0.6448874473571777,0.011046336032450199,0.2998754382133484,0.011052574962377548,0.011051155626773834
"MULE-16165",False,"train",0.0,0.9426625370979309,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.020420176908373833,0.8773738145828247,0.020420774817466736,0.020433351397514343,0.020420916378498077,0.020508000627160072,0.020422911271452904
"MULE-11421",False,"train",0.0,0.0,0.9609054923057556,0.0,0.0,0.026514453813433647,0.0
"MULE-11619",False,"train",0.4943629503250122,0.0,0.04301212355494499,0.4452383518218994,0.0,0.0,0.0
"MULE-15696",False,"train",0.015930017456412315,0.49455827474594116,0.015967609360814095,0.01591610349714756,0.4257756471633911,0.01593831740319729,0.015914030373096466
"MULE-11551",False,"train",0.0,0.24221961200237274,0.5189948678016663,0.0,0.0,0.2004825323820114,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.957059383392334,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.9828313589096069,0.0,0.0,0.0
"MULE-14637",False,"train",0.011030220426619053,0.011041977442800999,0.7504021525382996,0.011027088388800621,0.011017159558832645,0.19447185099124908,0.01100956555455923
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.9547040462493896,0.0,0.0
"MULE-13648",False,"train",0.453035444021225,0.0,0.0,0.32983455061912537,0.0,0.0,0.19102905690670013
"MULE-10775",True,"train",0.014372685924172401,0.0143366027623415,0.2910683751106262,0.6372425556182861,0.014328490011394024,0.014332322403788567,0.014318959787487984
"MULE-12626",False,"train",0.0,0.942616879940033,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.9385114908218384,0.010271809063851833,0.010260517708957195,0.010259275324642658,0.010226256214082241,0.010241666808724403,0.010228965431451797
"MULE-10869",False,"train",0.0,0.0,0.9690767526626587,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.46963560581207275,0.43824341893196106,0.0,0.06996508687734604,0.0,0.0
"MULE-14586",False,"train",0.014339609071612358,0.014313675463199615,0.01433495618402958,0.01431229803711176,0.014303922653198242,0.9140860438346863,0.014309496618807316
"MULE-12476",False,"train",0.010256395675241947,0.010246208868920803,0.4998067021369934,0.010281245224177837,0.010250083170831203,0.4489372968673706,0.010222072713077068
"MULE-13517",False,"train",0.0,0.20007920265197754,0.7034109234809875,0.08885485678911209,0.0,0.0,0.0
"MULE-10765",True,"train",0.013020966202020645,0.9218927025794983,0.013067500665783882,0.013009088113904,0.013002578169107437,0.013002573512494564,0.013004614971578121
"MULE-9868",False,"train",0.0,0.9784852862358093,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.8474245071411133,0.12948252260684967,0.0,0.0,0.0
"MULE-15646",False,"train",0.01790911890566349,0.018022973090410233,0.017916208133101463,0.0179196335375309,0.017901569604873657,0.017963957041502,0.8923665285110474
"MULE-8101",False,"train",0.0,0.43882179260253906,0.5445067882537842,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.23769035935401917,0.0,0.7280962467193604,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.0,0.9795941710472107,0.0195285864174366,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954631924629211,0.0
"MULE-10946",False,"train",0.02395653910934925,0.8564325571060181,0.02391456998884678,0.023897135630249977,0.02389371208846569,0.024009643122553825,0.023895828053355217
"MULE-8215",False,"train",0.011947140097618103,0.011943379417061806,0.9283156394958496,0.01194336824119091,0.011956150643527508,0.011959891766309738,0.011934401467442513
"MULE-10175",False,"train",0.0,0.9461833238601685,0.0,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.16169580817222595,0.613865315914154,0.17724017798900604,0.041528210043907166,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.9293469786643982,0.0,0.045891400426626205,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.9669215083122253,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.9337502717971802,0.011050449684262276,0.011056157760322094,0.011048574000597,0.011035187169909477,0.011029290966689587,0.011030062101781368
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493460655212402,0.0
"MULE-14889",False,"train",0.01199006475508213,0.011957289651036263,0.011965611018240452,0.011982448399066925,0.011929682455956936,0.011944414116442204,0.9282305240631104
