"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-388",False,"train",0.9641978144645691,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.035777635872364044,0.03571712598204613,0.035791292786598206,0.7855464816093445,0.035717159509658813,0.03573315218091011,0.03571710363030434
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547610878944397
"USERGRID-779",False,"train",0.023846063762903214,0.02385888807475567,0.8567376732826233,0.023852763697504997,0.023862795904278755,0.023877721279859543,0.023964066058397293
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923396706581116,0.0
"USERGRID-692",False,"train",0.012989852577447891,0.01298961229622364,0.9220468997955322,0.01300276443362236,0.012990397401154041,0.012989653274416924,0.012990794144570827
"USERGRID-1079",False,"train",0.0,0.9877218008041382,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591356515884399,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591262340545654,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739636182785034,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9547708630561829,0.0,0.0
"USERGRID-581",False,"train",0.01300721149891615,0.013015099801123142,0.013015003874897957,0.9219555854797363,0.012999337166547775,0.013000570237636566,0.013007177039980888
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739636182785034,0.0
"USERGRID-777",False,"train",0.020507358014583588,0.0204984899610281,0.020426945760846138,0.4332088232040405,0.020474622026085854,0.46441149711608887,0.020472276955842972
"USERGRID-941",False,"train",0.017870863899588585,0.8927697539329529,0.017875012010335922,0.017871620133519173,0.017878549173474312,0.017868423834443092,0.017865823581814766
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828148484230042,0.0
"USERGRID-542",False,"train",0.0,0.36870402097702026,0.09655598551034927,0.0,0.0,0.0,0.5086928009986877
"USERGRID-493",True,"train",0.01431172713637352,0.9141228795051575,0.014324110001325607,0.014309423975646496,0.014302774332463741,0.014309784397482872,0.014319314621388912
"USERGRID-587",True,"train",0.047657985240221024,0.047697607427835464,0.7141395211219788,0.04762623831629753,0.0476263128221035,0.04762617498636246,0.04762616008520126
"USERGRID-584",True,"train",0.015889812260866165,0.015889115631580353,0.9045774340629578,0.015913452953100204,0.015942329540848732,0.015895258635282516,0.015892572700977325
"USERGRID-639",False,"train",0.9547203779220581,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04765307903289795,0.04769698902964592,0.7141646146774292,0.04762134328484535,0.04762136563658714,0.04762132093310356,0.04762131720781326
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795100688934326
"USERGRID-388",False,"train",0.9641978144645691,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9979708790779114,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9944227933883667,0.0,0.0
"USERGRID-1210",False,"train",0.02382390759885311,0.023810474202036858,0.023836398497223854,0.857029139995575,0.023823704570531845,0.023841198533773422,0.023835202679038048
"USERGRID-1023",False,"train",0.020492181181907654,0.020489072427153587,0.02045859582722187,0.8771327137947083,0.020452987402677536,0.020442843437194824,0.02053159289062023
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547610878944397
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591262340545654,0.0
"USERGRID-714",False,"train",0.017864210531115532,0.8927654027938843,0.017869621515274048,0.017866084352135658,0.017862996086478233,0.01786709949374199,0.017904607579112053
"USERGRID-1210",False,"train",0.02382390759885311,0.023810474202036858,0.023836398497223854,0.857029139995575,0.023823704570531845,0.023841198533773422,0.023835202679038048
"USERGRID-543",False,"train",0.010232633911073208,0.010218664072453976,0.010253879241645336,0.010275677777826786,0.010211305692791939,0.010245048440992832,0.9385627508163452
"USERGRID-659",False,"train",0.047661010175943375,0.047624796628952026,0.7141682505607605,0.047626882791519165,0.047645363956689835,0.04765075445175171,0.0476229228079319
"USERGRID-532",False,"train",0.020443543791770935,0.02052244171500206,0.0204799585044384,0.6898409128189087,0.20771700143814087,0.02048294059932232,0.020513217896223068
"USERGRID-1074",False,"train",0.015904929488897324,0.904460072517395,0.01592917926609516,0.01591537706553936,0.01589147374033928,0.01594487763941288,0.015954114496707916
"USERGRID-697",False,"train",0.02381482906639576,0.0238217543810606,0.8569678664207458,0.023822112008929253,0.02383413352072239,0.023916760459542274,0.023822516202926636
"USERGRID-474",False,"train",0.961013674736023,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.020492181181907654,0.020489072427153587,0.02045859582722187,0.8771327137947083,0.020452987402677536,0.020442843437194824,0.02053159289062023
"USERGRID-618",False,"train",0.8277174234390259,0.028726687654852867,0.02887876145541668,0.02868710830807686,0.02866397053003311,0.028675349429249763,0.028650645166635513
"USERGRID-861",False,"train",0.0,0.0,0.9609689712524414,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923396706581116,0.0
"USERGRID-669",False,"train",0.8566478490829468,0.023943834006786346,0.023822423070669174,0.02384011819958687,0.023921377956867218,0.0239093154668808,0.023915130645036697
"USERGRID-938",False,"train",0.0,0.0,0.9427093267440796,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9957546591758728,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.010990859009325504,0.01099048089236021,0.01100357435643673,0.9340404272079468,0.010991710238158703,0.010990560986101627,0.010992394760251045
"USERGRID-645",False,"train",0.9339501261711121,0.011023574508726597,0.010995626449584961,0.011005067266523838,0.01099394727498293,0.011030658148229122,0.011000988073647022
"USERGRID-664",False,"train",0.5713374614715576,0.07144377380609512,0.07144371420145035,0.0714438185095787,0.07144398242235184,0.07144365459680557,0.07144362479448318
"USERGRID-545",False,"train",0.0,0.9773851037025452,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9656735062599182,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.035777635872364044,0.03571712598204613,0.035791292786598206,0.7855464816093445,0.035717159509658813,0.03573315218091011,0.03571710363030434
"USERGRID-584",True,"train",0.015889812260866165,0.015889115631580353,0.9045774340629578,0.015913452953100204,0.015942329540848732,0.015895258635282516,0.015892572700977325
"USERGRID-687",False,"train",0.023823026567697525,0.023810748010873795,0.023822592571377754,0.8570864200592041,0.023823967203497887,0.023814572021365166,0.023818647488951683
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840853810310364
"USERGRID-788",True,"train",0.0,0.9950869679450989,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985247850418091
"USERGRID-536",True,"train",0.9609320163726807,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.012994459830224514,0.013002423569560051,0.9219390153884888,0.013014031574130058,0.01299532875418663,0.013038868084549904,0.013015922158956528
"USERGRID-1211",False,"train",0.012994433753192425,0.9219669699668884,0.012999010272324085,0.012997039593756199,0.012996487319469452,0.013044076971709728,0.013001962564885616
"USERGRID-894",False,"train",0.017902152612805367,0.017864234745502472,0.01786283403635025,0.01786879263818264,0.01788862608373165,0.017900098115205765,0.8927133083343506
"USERGRID-938",False,"train",0.0,0.0,0.9427093267440796,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9731692671775818,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.015889812260866165,0.015889115631580353,0.9045774340629578,0.015913452953100204,0.015942329540848732,0.015895258635282516,0.015892572700977325
"USERGRID-507",False,"train",0.0,0.9979009032249451,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.4300675094127655,0.03573521226644516,0.0357535257935524,0.39115869998931885,0.03574156388640404,0.03573184832930565,0.03581162542104721
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755001664161682,0.0
"USERGRID-639",False,"train",0.9547203779220581,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9957546591758728,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023823026567697525,0.023810748010873795,0.023822592571377754,0.8570864200592041,0.023823967203497887,0.023814572021365166,0.023818647488951683
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903363585472107,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9548511505126953,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9219637513160706,0.013017452321946621,0.013001193292438984,0.013011844828724861,0.012999915517866611,0.012993989512324333,0.013011841103434563
"USERGRID-1075",False,"train",0.0,0.9656735062599182,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9669962525367737,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.028620364144444466,0.02860211580991745,0.8280770182609558,0.028581742197275162,0.02874428778886795,0.02866816706955433,0.028706315904855728
"USERGRID-704",False,"train",0.020567504689097404,0.02041478082537651,0.020533982664346695,0.020443573594093323,0.020582549273967743,0.02049723081290722,0.8769603967666626
"USERGRID-950",False,"train",0.01790488138794899,0.017897598445415497,0.21793942153453827,0.017882542684674263,0.01793927513062954,0.017943764105439186,0.6924925446510315
"USERGRID-777",False,"train",0.020507358014583588,0.0204984899610281,0.020426945760846138,0.4332088232040405,0.020474622026085854,0.46441149711608887,0.020472276955842972
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462324976921082
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993340015411377,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591356515884399,0.0
"USERGRID-602",False,"train",0.023894591256976128,0.023929985240101814,0.85682213306427,0.02386908046901226,0.023813830688595772,0.023839838802814484,0.023830512538552284
"USERGRID-418",False,"train",0.0,0.0,0.962622344493866,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642630219459534,0.0,0.0
"USERGRID-703",False,"train",0.02389000542461872,0.023973295465111732,0.8565482497215271,0.024127433076500893,0.023821385577321053,0.023822177201509476,0.023817460983991623
"USERGRID-715",False,"train",0.015877852216362953,0.015908466652035713,0.01588054746389389,0.01587914116680622,0.01587400585412979,0.015881119295954704,0.90469890832901
"USERGRID-466",False,"train",0.9703420996665955,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9547708630561829,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755001664161682,0.0
"USERGRID-878",True,"train",0.8283593058586121,0.028594018891453743,0.028581099584698677,0.028573278337717056,0.028582587838172913,0.028717665001749992,0.028592100366950035
"USERGRID-663",False,"train",0.07144540548324585,0.5713278651237488,0.0714452862739563,0.07144539803266525,0.07144558429718018,0.07144522666931152,0.07144518941640854
"USERGRID-892",False,"train",0.014324230141937733,0.014356076717376709,0.014304728247225285,0.014313509687781334,0.014306599274277687,0.01434272713959217,0.9140521883964539
"USERGRID-889",False,"train",0.015988977625966072,0.015895569697022438,0.015894144773483276,0.015903128311038017,0.015930576249957085,0.9043984413146973,0.015989191830158234
"USERGRID-699",False,"train",0.017864251509308815,0.01794140413403511,0.017916198819875717,0.01786806806921959,0.017875470221042633,0.8926458358764648,0.017888739705085754
"USERGRID-27",False,"train",0.010999367572367191,0.011014536023139954,0.9339871406555176,0.010993940755724907,0.011008224450051785,0.011002893559634686,0.010993876494467258
"USERGRID-641",False,"train",0.011006796732544899,0.010992873460054398,0.9340127110481262,0.011001125909388065,0.010993491858243942,0.010996042750775814,0.010997007600963116
"USERGRID-700",False,"train",0.0,0.0,0.9626938104629517,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985247850418091
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883973002433777,0.0
"USERGRID-598",False,"train",0.035721808671951294,0.7854626178741455,0.03577272221446037,0.035794198513031006,0.035721879452466965,0.03572174534201622,0.035805005580186844
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9570398330688477,0.0,0.0,0.0
"USERGRID-432",False,"train",0.02045528031885624,0.020462580025196075,0.8773394823074341,0.020457958802580833,0.020424365997314453,0.020440591499209404,0.02041976898908615
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993340015411377,0.0,0.0
"USERGRID-878",True,"train",0.8283593058586121,0.028594018891453743,0.028581099584698677,0.028573278337717056,0.028582587838172913,0.028717665001749992,0.028592100366950035
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591262340545654,0.0
"USERGRID-889",False,"train",0.015988977625966072,0.015895569697022438,0.015894144773483276,0.015903128311038017,0.015930576249957085,0.9043984413146973,0.015989191830158234
"USERGRID-601",False,"train",0.8284389972686768,0.02857731096446514,0.028615817427635193,0.02861655503511429,0.028575658798217773,0.02858530357480049,0.028590412810444832
"USERGRID-639",False,"train",0.9547203779220581,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903363585472107,0.0
"USERGRID-869",False,"train",0.0,0.0,0.19454091787338257,0.0,0.0,0.0,0.7911249995231628
"USERGRID-893",False,"train",0.014318067580461502,0.01434401050209999,0.014297143556177616,0.01430208794772625,0.014320760034024715,0.014338139444589615,0.9140798449516296
"USERGRID-739",False,"train",0.5692514181137085,0.0,0.0,0.0,0.4144707918167114,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9979009032249451,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9882367849349976,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.020417308434844017,0.020415397360920906,0.020414309576153755,0.020417559891939163,0.8774836659431458,0.020431917160749435,0.02041984349489212
"USERGRID-576",False,"train",0.0,0.9669962525367737,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.015904929488897324,0.904460072517395,0.01592917926609516,0.01591537706553936,0.01589147374033928,0.01594487763941288,0.015954114496707916
"USERGRID-589",True,"train",0.011917977593839169,0.011913849972188473,0.011925612576305866,0.011926461942493916,0.011934341862797737,0.011954958550632,0.9284268021583557
"USERGRID-575",False,"train",0.8634870052337646,0.11267003417015076,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0714355856180191,0.5713866353034973,0.07143553346395493,0.0714355856180191,0.07143566012382507,0.07143551111221313,0.07143549621105194
"USERGRID-643",False,"train",0.020417308434844017,0.020415397360920906,0.020414309576153755,0.020417559891939163,0.8774836659431458,0.020431917160749435,0.02041984349489212
"USERGRID-568",True,"train",0.877303421497345,0.020456640049815178,0.020537735894322395,0.020412879064679146,0.02042577601969242,0.020449548959732056,0.02041398361325264
"USERGRID-493",True,"train",0.01431172713637352,0.9141228795051575,0.014324110001325607,0.014309423975646496,0.014302774332463741,0.014309784397482872,0.014319314621388912
"USERGRID-894",False,"train",0.017902152612805367,0.017864234745502472,0.01786283403635025,0.01786879263818264,0.01788862608373165,0.017900098115205765,0.8927133083343506
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463319182395935,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985247850418091
"USERGRID-876",False,"train",0.9045119285583496,0.015923991799354553,0.015955990180373192,0.01591338962316513,0.01589849963784218,0.015901263803243637,0.015894945710897446
"USERGRID-418",False,"train",0.0,0.0,0.962622344493866,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463319182395935,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739636182785034,0.0
"USERGRID-851",False,"train",0.0,0.08641929924488068,0.0,0.8947308659553528,0.0,0.0,0.0
"USERGRID-550",True,"train",0.020446809008717537,0.02041727863252163,0.02041737549006939,0.02042500488460064,0.020432068035006523,0.8774077892303467,0.02045370824635029
"USERGRID-895",False,"train",0.015943797305226326,0.015947526320815086,0.015895526856184006,0.015901125967502594,0.015961380675435066,0.01596921682357788,0.9043813943862915
"USERGRID-545",False,"train",0.0,0.9773851037025452,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.015877852216362953,0.015908466652035713,0.01588054746389389,0.01587914116680622,0.01587400585412979,0.015881119295954704,0.90469890832901
"USERGRID-659",False,"train",0.047661010175943375,0.047624796628952026,0.7141682505607605,0.047626882791519165,0.047645363956689835,0.04765075445175171,0.0476229228079319
"USERGRID-766",False,"train",0.0,0.0,0.9548511505126953,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.07144846767187119,0.07144840806722641,0.571309506893158,0.07144846022129059,0.0714486837387085,0.07144825905561447,0.07144820690155029
"USERGRID-602",False,"valid",0.023894591256976128,0.023929985240101814,0.85682213306427,0.02386908046901226,0.023813830688595772,0.023839838802814484,0.023830512538552284
"USERGRID-1211",False,"valid",0.012994433753192425,0.9219669699668884,0.012999010272324085,0.012997039593756199,0.012996487319469452,0.013044076971709728,0.013001962564885616
"USERGRID-478",False,"valid",0.014293285086750984,0.014300873503088951,0.014338485896587372,0.014294954016804695,0.014315208420157433,0.9141375422477722,0.014319621957838535
"USERGRID-578",False,"valid",0.028662456199526787,0.02861826866865158,0.8282362222671509,0.028732337057590485,0.028577009215950966,0.02858407236635685,0.028589602559804916
"USERGRID-891",False,"valid",0.01797216758131981,0.017872853204607964,0.01790076494216919,0.01787397637963295,0.017906969413161278,0.4326806664466858,0.4777926206588745
"USERGRID-882",False,"valid",0.8565593361854553,0.023957448080182076,0.02386200614273548,0.02387842908501625,0.0238607507199049,0.02396419458091259,0.02391781657934189
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.9523106217384338,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.015904929488897324,0.904460072517395,0.01592917926609516,0.01591537706553936,0.01589147374033928,0.01594487763941288,0.015954114496707916
"USERGRID-533",False,"valid",0.014307115226984024,0.014313005842268467,0.014349517412483692,0.014314834959805012,0.014315378852188587,0.9140774011611938,0.014322774484753609
"USERGRID-612",False,"valid",0.04765307903289795,0.04769698902964592,0.7141646146774292,0.04762134328484535,0.04762136563658714,0.04762132093310356,0.04762131720781326
"USERGRID-715",False,"valid",0.015877852216362953,0.015908466652035713,0.01588054746389389,0.01587914116680622,0.01587400585412979,0.015881119295954704,0.90469890832901
"USERGRID-643",False,"valid",0.020417308434844017,0.020415397360920906,0.020414309576153755,0.020417559891939163,0.8774836659431458,0.020431917160749435,0.02041984349489212
"USERGRID-941",False,"valid",0.017870863899588585,0.8927697539329529,0.017875012010335922,0.017871620133519173,0.017878549173474312,0.017868423834443092,0.017865823581814766
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.979549765586853,0.0
"USERGRID-533",False,"valid",0.014307115226984024,0.014313005842268467,0.014349517412483692,0.014314834959805012,0.014315378852188587,0.9140774011611938,0.014322774484753609
"USERGRID-639",False,"valid",0.9547203779220581,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.02382390759885311,0.023810474202036858,0.023836398497223854,0.857029139995575,0.023823704570531845,0.023841198533773422,0.023835202679038048
"USERGRID-393",True,"valid",0.023894237354397774,0.02383432723581791,0.023880457505583763,0.023854251950979233,0.02381807751953602,0.02383454516530037,0.8568841218948364
"USERGRID-578",False,"valid",0.028662456199526787,0.02861826866865158,0.8282362222671509,0.028732337057590485,0.028577009215950966,0.02858407236635685,0.028589602559804916
"USERGRID-950",False,"valid",0.01790488138794899,0.017897598445415497,0.21793942153453827,0.017882542684674263,0.01793927513062954,0.017943764105439186,0.6924925446510315
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9828148484230042,0.0
"USERGRID-618",False,"valid",0.8277174234390259,0.028726687654852867,0.02887876145541668,0.02868710830807686,0.02866397053003311,0.028675349429249763,0.028650645166635513
"USERGRID-992",False,"valid",0.03577756881713867,0.035724520683288574,0.7852398157119751,0.035843610763549805,0.03572270646691322,0.035755306482315063,0.03593646362423897
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9977258443832397
"USERGRID-714",False,"valid",0.017864210531115532,0.8927654027938843,0.017869621515274048,0.017866084352135658,0.017862996086478233,0.01786709949374199,0.017904607579112053
"USERGRID-661",True,"valid",0.0714355856180191,0.5713866353034973,0.07143553346395493,0.0714355856180191,0.07143566012382507,0.07143551111221313,0.07143549621105194
"USERGRID-602",False,"valid",0.023894591256976128,0.023929985240101814,0.85682213306427,0.02386908046901226,0.023813830688595772,0.023839838802814484,0.023830512538552284
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.9463319182395935,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.012993923388421535,0.013000285252928734,0.012994078919291496,0.01300037745386362,0.012994584627449512,0.013033906929194927,0.9219828248023987
"USERGRID-1067",False,"valid",0.0,0.0,0.7663238644599915,0.0,0.21056124567985535,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.9656434655189514,0.0,0.0
"USERGRID-474",False,"valid",0.961013674736023,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.035740356892347336,0.03585640713572502,0.7854618430137634,0.03574000298976898,0.03573649376630783,0.03573872521519661,0.035726189613342285
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9523177742958069
"USERGRID-715",False,"valid",0.015877852216362953,0.015908466652035713,0.01588054746389389,0.01587914116680622,0.01587400585412979,0.015881119295954704,0.90469890832901
"USERGRID-1022",False,"valid",0.028620364144444466,0.02860211580991745,0.8280770182609558,0.028581742197275162,0.02874428778886795,0.02866816706955433,0.028706315904855728
"USERGRID-494",True,"valid",0.0,0.0,0.9681993126869202,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.014318067580461502,0.01434401050209999,0.014297143556177616,0.01430208794772625,0.014320760034024715,0.014338139444589615,0.9140798449516296
"USERGRID-1072",False,"valid",0.02879418060183525,0.02858814410865307,0.028797507286071777,0.02871481329202652,0.028589921072125435,0.8279231190681458,0.028592335060238838
"USERGRID-494",True,"valid",0.0,0.0,0.9681993126869202,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.4350228011608124,0.30971261858940125,0.05742369219660759,0.0,0.0,0.08140876144170761,0.10748095065355301
"USERGRID-1256",False,"test",0.028590312227606773,0.5592297315597534,0.0285794660449028,0.29759836196899414,0.028585350140929222,0.028819505125284195,0.028597258031368256
"USERGRID-1203",False,"test",0.02862987481057644,0.028610417619347572,0.028608987107872963,0.028612546622753143,0.028701549395918846,0.5407637357711792,0.31607285141944885
"USERGRID-1077",False,"test",0.2148309201002121,0.20694509148597717,0.22682777047157288,0.030145427212119102,0.09414945542812347,0.0,0.22498853504657745
"USERGRID-1076",False,"test",0.2238946408033371,0.23678800463676453,0.27584439516067505,0.0,0.0,0.25185173749923706,0.0
"USERGRID-1071",False,"test",0.42151397466659546,0.02860884554684162,0.4353219270706177,0.0286222193390131,0.028599930927157402,0.02871832065284252,0.02861482836306095
"USERGRID-1058",False,"test",0.21504363417625427,0.34616488218307495,0.013078982941806316,0.013020592741668224,0.1696656197309494,0.23001450300216675,0.013011755421757698
"USERGRID-1052",False,"test",0.3932468295097351,0.0,0.09158048033714294,0.0,0.0,0.0,0.48649075627326965
"USERGRID-1048",False,"test",0.0,0.47467803955078125,0.2212195247411728,0.0,0.0,0.28280845284461975,0.0
"USERGRID-1038",False,"test",0.017894167453050613,0.23977214097976685,0.017969930544495583,0.3030816912651062,0.017926586791872978,0.017907600849866867,0.3854479193687439
"USERGRID-1027",False,"test",0.013045682571828365,0.013031292706727982,0.4439108669757843,0.013010093942284584,0.013062575832009315,0.013025595806539059,0.49091383814811707
"USERGRID-1016",False,"test",0.0,0.0,0.0,0.0,0.4373326897621155,0.31178054213523865,0.23941415548324585
"USERGRID-1015",False,"test",0.03602191060781479,0.03575422242283821,0.036012858152389526,0.03595951199531555,0.03572481870651245,0.7847789525985718,0.035747677087783813
"USERGRID-1013",False,"test",0.023823393508791924,0.19265124201774597,0.23753130435943604,0.023823369294404984,0.023832261562347412,0.4744252860546112,0.023913105949759483
"USERGRID-1005",False,"test",0.028595000505447388,0.028640151023864746,0.6086605191230774,0.028621181845664978,0.028639456257224083,0.24813547730445862,0.02870817855000496
"USERGRID-993",False,"test",0.0,0.0,0.0,0.0,0.0,0.8046736717224121,0.17647600173950195
