"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8836",False,"train",0.0,0.946283757686615,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.08103156834840775,0.0,0.0,0.0,0.9137767553329468
"TISTUD-8464",False,"train",0.0,0.9908496737480164,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9863551259040833,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863429069519043,0.0
"TISTUD-9126",False,"train",0.7691723108291626,0.2137773334980011,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.991949737071991,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9851903915405273,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.020595042034983635,0.9600158333778381
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871552586555481
"TISTUD-8847",False,"train",0.0,0.9924640655517578,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977952241897583
"TISTUD-8983",False,"train",0.0,0.9820812344551086,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.36242637038230896,0.3194396197795868,0.0,0.0,0.2844284176826477,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.32169878482818604,0.0,0.0,0.6558620929718018,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9924640655517578,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.7691723108291626,0.2137773334980011,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9909560680389404,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795159697532654
"TISTUD-5779",False,"train",0.0,0.9846605062484741,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.7780128717422485,0.0,0.0,0.0,0.0,0.20260773599147797,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9820725917816162,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9722424745559692,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.952220618724823,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.23879019916057587,0.0,0.36957022547721863,0.0,0.0,0.30700409412384033,0.08015409111976624
"TISTUD-7122",False,"train",0.0,0.0,0.21522121131420135,0.0,0.0,0.0,0.7636962532997131
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785047769546509
"TISTUD-8536",False,"train",0.0,0.0,0.9722940325737,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722391963005066
"TISTUD-5078",False,"train",0.9910434484481812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824368953704834
"TISTUD-4977",False,"train",0.0,0.0,0.31624355912208557,0.6643857955932617,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9795570969581604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746983647346497,0.0
"TISTUD-5206",False,"train",0.9820880889892578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.5654848217964172,0.0,0.0,0.0,0.0,0.4189409911632538,0.0
"TISTUD-8795",False,"train",0.9875475168228149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.992038905620575,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.36365431547164917,0.0,0.0,0.0,0.623319149017334
"TISTUD-8938",False,"train",0.0,0.3249150812625885,0.6373633146286011,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.03925804793834686,0.0,0.0,0.0,0.9534195065498352,0.0
"TISTUD-9126",False,"train",0.7691723108291626,0.2137773334980011,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.44687482714653015,0.0,0.0,0.5326559543609619,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689959287643433,0.0
"TISTUD-7960",False,"train",0.25856372714042664,0.0,0.16249778866767883,0.0,0.0,0.5645996928215027,0.0
"TISTUD-8859",False,"train",0.0,0.992038905620575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.011200051754713058,0.0,0.0,0.9649327397346497,0.0,0.022131692618131638,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9641997814178467,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9626097083091736,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9722882509231567,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816993474960327,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9494990110397339,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9641997814178467,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.26794934272766113,0.0,0.6293163895606995,0.0,0.0,0.0930042564868927,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426797032356262
"TISTUD-8836",False,"train",0.0,0.946283757686615,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824368953704834
"TISTUD-5247",False,"train",0.0,0.15312524139881134,0.0,0.8417190313339233,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.025041263550519943,0.0,0.0,0.41967466473579407,0.44913753867149353,0.10200478136539459
"TISTUD-7960",False,"train",0.25856372714042664,0.0,0.16249778866767883,0.0,0.0,0.5645996928215027,0.0
"TISTUD-7052",False,"train",0.0,0.542036771774292,0.44090354442596436,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681636691093445,0.0
"TISTUD-5970",False,"train",0.0,0.9609562158584595,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817070960998535
"TISTUD-8718",False,"train",0.0,0.0,0.9909399747848511,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9820880889892578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.18516123294830322,0.0,0.0,0.7995645999908447,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9895180463790894,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.024003667756915092,0.023888306692242622,0.2905772626399994,0.023952728137373924,0.5896314382553101,0.02385130524635315,0.024095311760902405
"TISTUD-5635",False,"train",0.0,0.9930588006973267,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9722824692726135,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9428176283836365,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873531460762024
"TISTUD-5360",False,"train",0.0,0.0,0.9747007489204407,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426797032356262
"TISTUD-8840",True,"train",0.024003667756915092,0.023888306692242622,0.2905772626399994,0.023952728137373924,0.5896314382553101,0.02385130524635315,0.024095311760902405
"TISTUD-8916",False,"train",0.0,0.9746989011764526,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9837601184844971,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.2971900403499603,0.0,0.6938117146492004,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9739782810211182,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.05879621207714081,0.0,0.0,0.0,0.0,0.9232823848724365
"TISTUD-9113",False,"train",0.9591178297996521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9589347243309021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9824817776679993,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970308780670166
"TISTUD-7956",False,"train",0.0,0.9888285398483276,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722811579704285
"TISTUD-6917",False,"train",0.0,0.0,0.9909560680389404,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9905451536178589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.2503955066204071,0.0,0.7420547604560852,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9570751190185547,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9682061672210693,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9865872263908386,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9494780898094177,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954943060874939
"TISTUD-6581",False,"train",0.0,0.0,0.9693126678466797,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.8282006978988647,0.0,0.16109581291675568,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.21522121131420135,0.0,0.0,0.0,0.7636962532997131
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547444581985474,0.0
"TISTUD-6250",False,"train",0.0,0.7668921947479248,0.2211664766073227,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.945504367351532,0.03924256190657616,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.9846333861351013,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.5655628442764282,0.0,0.4269694685935974,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.2971900403499603,0.0,0.6938117146492004,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.2330774962902069,0.7655377984046936
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963874220848083,0.0
"TISTUD-7180",False,"train",0.0,0.9893881678581238,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.11038649827241898,0.0,0.8733324408531189,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.8750344514846802,0.0,0.09509611129760742,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669143557548523,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754387736320496
"TISTUD-2729",False,"train",0.1357375830411911,0.8395299911499023,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.1460661143064499,0.4204919934272766,0.4143226146697998,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.7179199457168579,0.0,0.0,0.26159918308258057,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.9933363199234009,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.010261635296046734,0.010272263549268246,0.010261552408337593,0.010222554206848145,0.010226611979305744,0.010220983996987343,0.9385343790054321
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831302762031555,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9973206520080566,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.96417635679245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.6578782796859741,0.0,0.11222580075263977,0.0,0.0,0.2204878330230713,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608830809593201
"TISTUD-5749",False,"train",0.0,0.0,0.9754447340965271,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985976815223694
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854170680046082
"TISTUD-5467",False,"train",0.0,0.0,0.9785134196281433,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.9641796350479126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9731173515319824,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.9746989011764526,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990233302116394
"TISTUD-7449",False,"train",0.0,0.0,0.9590435028076172,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.8005584478378296,0.1864173710346222,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.7152928709983826,0.0,0.2535163164138794,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.9962306022644043,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522149562835693,0.0
"TISTUD-5310",False,"train",0.9773629307746887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.6846287250518799,0.0,0.0,0.0,0.27554190158843994
"TISTUD-9035",False,"train",0.0,0.9909499883651733,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9713618755340576,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9875349998474121,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9767672419548035,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.7832620739936829,0.2047799825668335,0.0,0.0
"TISTUD-5824",False,"train",0.9976614713668823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9641997814178467,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9590816497802734,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.7668921947479248,0.2211664766073227,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846312999725342
"TISTUD-5462",False,"train",0.0,0.9754332900047302,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9790322780609131,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.2330774962902069,0.7655377984046936
"TISTUD-9140",False,"train",0.0,0.0,0.5390451550483704,0.0,0.45477521419525146,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.6668855547904968,0.0,0.0,0.0,0.3193315863609314,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918803572654724
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9897606372833252,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.44687482714653015,0.0,0.0,0.5326559543609619,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.997032880783081,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.09920915961265564,0.0,0.0,0.8922663331031799
"TISTUD-5076",False,"train",0.9910439252853394,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918803572654724
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681637287139893,0.0
"TISTUD-8564",False,"train",0.011033252812922001,0.011027518659830093,0.9338483810424805,0.011019938625395298,0.011020281352102757,0.011030938476324081,0.011019706726074219
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863452315330505,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9892536401748657,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590641260147095
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9859047532081604,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426797032356262
"TISTUD-8936",False,"train",0.09865356981754303,0.0,0.18572880327701569,0.7057239413261414,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9773899912834167,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891155362129211,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9863642454147339,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730952978134155,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9849057793617249,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981498718261719,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.08103156834840775,0.0,0.0,0.0,0.9137767553329468
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669143557548523,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.8155742287635803,0.0,0.1751062124967575,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681637287139893,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9863551259040833,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9681743383407593,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.3129009008407593,0.0,0.6686931848526001,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.40452030301094055,0.0,0.5556424856185913,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.5195678472518921,0.0,0.0,0.4641333520412445,0.0,0.0
"TISTUD-9117",False,"train",0.06833287328481674,0.0,0.9232092499732971,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.31951186060905457,0.0,0.6782681345939636,0.0
"TISTUD-5462",False,"train",0.0,0.9754332900047302,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681637287139893,0.0
"TISTUD-5070",False,"train",0.9192952513694763,0.07324042171239853,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773533344268799
"TISTUD-6251",False,"train",0.0,0.0,0.8538466691970825,0.0,0.0,0.13730789721012115,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846476316452026
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681637287139893,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9626157283782959,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9863551259040833,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.6848582029342651,0.0,0.0,0.0,0.0,0.30339106917381287
"TISTUD-7523",False,"train",0.8348987102508545,0.14842897653579712,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9913121461868286,0.0,0.0,0.0,0.0,0.0,0.0
