"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-677",True,"train",0.9713945388793945,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014329297468066216,0.014305992983281612,0.01430398877710104,0.01433053333312273,0.014320389367640018,0.9140741229057312,0.014335677959024906
"USERGRID-1187",False,"train",0.0,0.973167359828949,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.014344188384711742,0.014303659088909626,0.014290939085185528,0.014306304976344109,0.014358139596879482,0.9141057729721069,0.0142910061404109
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.949528694152832,0.0
"USERGRID-576",False,"train",0.9669933915138245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.013052670285105705,0.012999900616705418,0.012988924980163574,0.01299436017870903,0.012995694763958454,0.9219674468040466,0.013000975362956524
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570978283882141,0.0
"USERGRID-779",False,"train",0.023937968537211418,0.02383139729499817,0.023813925683498383,0.023845994845032692,0.023834018036723137,0.35424864292144775,0.5264880657196045
"USERGRID-752",True,"train",0.0,0.9882339239120483,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.979546844959259,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428041577339172,0.0
"USERGRID-1211",False,"train",0.9220115542411804,0.01300248596817255,0.012996621429920197,0.012995583936572075,0.012994182296097279,0.013009527698159218,0.012990024872124195
"USERGRID-704",False,"train",0.020498719066381454,0.02043500542640686,0.8772985935211182,0.02050715871155262,0.020416930317878723,0.020422454923391342,0.020421115681529045
"USERGRID-542",False,"train",0.0,0.9609829783439636,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.023810982704162598,0.023824356496334076,0.02381099760532379,0.023811183869838715,0.8570342063903809,0.02387969009578228,0.023828571662306786
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773839712142944
"USERGRID-518",False,"train",0.023810982704162598,0.023824356496334076,0.02381099760532379,0.023811183869838715,0.8570342063903809,0.02387969009578228,0.023828571662306786
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.949528694152832,0.0
"USERGRID-860",False,"train",0.011918539181351662,0.01191659551113844,0.011906699277460575,0.9285174012184143,0.011909271590411663,0.01191294752061367,0.01191855501383543
"USERGRID-725",False,"train",0.0,0.5021570920944214,0.021034885197877884,0.08017580956220627,0.3933783769607544,0.0,0.0
"USERGRID-419",False,"train",0.0,0.977401852607727,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957498908042908
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495285153388977
"USERGRID-652",False,"train",0.0,0.9933431148529053,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.984378457069397,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548327922821045
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609479308128357,0.0
"USERGRID-690",False,"train",0.07143394649028778,0.07143394649028778,0.5712125301361084,0.07143393903970718,0.07143395394086838,0.07143395394086838,0.0716177225112915
"USERGRID-432",False,"train",0.020436689257621765,0.020419465377926826,0.02042616531252861,0.02042311057448387,0.8774515986442566,0.02041594125330448,0.02042705938220024
"USERGRID-860",False,"train",0.011918539181351662,0.01191659551113844,0.011906699277460575,0.9285174012184143,0.011909271590411663,0.01191294752061367,0.01191855501383543
"USERGRID-543",False,"train",0.01020954828709364,0.01022223848849535,0.010243214666843414,0.9386380314826965,0.010222186334431171,0.010223155841231346,0.010241622105240822
"USERGRID-893",False,"train",0.014344188384711742,0.014303659088909626,0.014290939085185528,0.014306304976344109,0.014358139596879482,0.9141057729721069,0.0142910061404109
"USERGRID-412",False,"train",0.0204374510794878,0.020440207794308662,0.8773146271705627,0.02045433595776558,0.02042846567928791,0.02042241021990776,0.020502502098679543
"USERGRID-891",False,"train",0.8923393487930298,0.017947740852832794,0.01790708303451538,0.01795426569879055,0.017884118482470512,0.017961673438549042,0.01800577901303768
"USERGRID-1013",False,"train",0.017867479473352432,0.017893603071570396,0.017859946936368942,0.017880134284496307,0.017883146181702614,0.017868196591734886,0.8927474617958069
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570978283882141,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9828310012817383,0.0,0.0
"USERGRID-1016",False,"train",0.9873769879341125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014297744259238243,0.014310875907540321,0.9141529202461243,0.014326926320791245,0.014321996830403805,0.014297188259661198,0.01429237425327301
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463424682617188,0.0
"USERGRID-690",False,"train",0.07143394649028778,0.07143394649028778,0.5712125301361084,0.07143393903970718,0.07143395394086838,0.07143395394086838,0.0716177225112915
"USERGRID-675",False,"train",0.9722923636436462,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9828310012817383,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642230868339539
"USERGRID-1022",False,"train",0.028636237606406212,0.828346312046051,0.028616951778531075,0.02861158922314644,0.028608711436390877,0.028593122959136963,0.028587087988853455
"USERGRID-1015",False,"train",0.03573186695575714,0.03586146980524063,0.7852328419685364,0.03579804673790932,0.035719987004995346,0.0357406884431839,0.035915128886699677
"USERGRID-415",True,"train",0.0,0.0,0.07147983461618423,0.0,0.8873264789581299,0.040208812803030014,0.0
"USERGRID-779",False,"train",0.023937968537211418,0.02383139729499817,0.023813925683498383,0.023845994845032692,0.023834018036723137,0.35424864292144775,0.5264880657196045
