"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-539",False,"train",0.0,0.0,0.9656655788421631,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9925247430801392,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9523109793663025,0.0,0.0
"USERGRID-752",True,"train",0.46254509687423706,0.527641773223877,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.979556143283844,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.010995863005518913,0.010998381301760674,0.011002329178154469,0.010992614552378654,0.01100062020123005,0.9340183734893799,0.010991804301738739
"USERGRID-663",False,"train",0.07143249362707138,0.0714324489235878,0.5714052319526672,0.0714324563741684,0.07143247127532959,0.0714324489235878,0.07143246382474899
"USERGRID-602",False,"train",0.023877480998635292,0.023834234103560448,0.023827556520700455,0.023889774456620216,0.023890085518360138,0.023910854011774063,0.8567700386047363
"USERGRID-689",False,"train",0.8283582329750061,0.028614507988095284,0.028593754395842552,0.028642186895012856,0.028588054701685905,0.028602896258234978,0.02860034815967083
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9609427452087402,0.0,0.0
"USERGRID-745",False,"train",0.7134526968002319,0.047653332352638245,0.04797527939081192,0.04764743149280548,0.04778961464762688,0.04773205518722534,0.0477495938539505
"USERGRID-494",True,"train",0.0,0.9682195782661438,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.9903421401977539,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9739654660224915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9785358309745789,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804559946060181
"USERGRID-416",False,"train",0.035933662205934525,0.035786427557468414,0.0357595793902874,0.03574944660067558,0.03580265864729881,0.03584572300314903,0.7851224541664124
"USERGRID-693",False,"train",0.010990467853844166,0.010990455746650696,0.9340057969093323,0.0110398530960083,0.010990462265908718,0.010990454815328121,0.010992497205734253
"USERGRID-752",True,"train",0.46254509687423706,0.527641773223877,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8770710825920105,0.020426161587238312,0.020460382103919983,0.020533474162220955,0.020488474518060684,0.020536484196782112,0.0204839538782835
"USERGRID-563",False,"train",0.012996641919016838,0.013004095293581486,0.012997795827686787,0.013001889921724796,0.013011456467211246,0.9219792485237122,0.013008872978389263
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9785358309745789,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.017880169674754143,0.017860090360045433,0.017914457246661186,0.01786852441728115,0.017872031778097153,0.8927445411682129,0.01786014996469021
"USERGRID-1018",False,"train",0.0,0.9591251015663147,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713994860649109,0.0
"USERGRID-690",False,"train",0.07143190503120422,0.07143186777830124,0.07143189013004303,0.07143187522888184,0.07143188267946243,0.07143186032772064,0.571408748626709
"USERGRID-892",False,"train",0.014295459724962711,0.014324618503451347,0.9141442775726318,0.014298096299171448,0.014300723560154438,0.01432138029485941,0.014315487816929817
"USERGRID-659",False,"train",0.04767405614256859,0.047635242342948914,0.7139405012130737,0.047632962465286255,0.04768737405538559,0.047757674008607864,0.04767220467329025
"USERGRID-669",False,"train",0.023886848241090775,0.023918136954307556,0.023830045014619827,0.023913312703371048,0.8567001223564148,0.023854345083236694,0.02389720268547535
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9785061478614807,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8568715453147888,0.023891506716609,0.02381538227200508,0.02391122095286846,0.023829659447073936,0.023839453235268593,0.023841246962547302
"USERGRID-690",False,"train",0.07143190503120422,0.07143186777830124,0.07143189013004303,0.07143187522888184,0.07143188267946243,0.07143186032772064,0.571408748626709
"USERGRID-892",False,"train",0.014295459724962711,0.014324618503451347,0.9141442775726318,0.014298096299171448,0.014300723560154438,0.01432138029485941,0.014315487816929817
"USERGRID-707",False,"train",0.0,0.9754781126976013,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9609849452972412,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8569018244743347,0.023827701807022095,0.02391737326979637,0.02381819114089012,0.023831045255064964,0.023874755948781967,0.023829130455851555
"USERGRID-1016",False,"train",0.0,0.9873576760292053,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.017867127433419228,0.017881421372294426,0.0178645271807909,0.017876459285616875,0.8927546739578247,0.017884207889437675,0.017871567979454994
"USERGRID-778",False,"train",0.0,0.0,0.949517011642456,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9774126410484314,0.0,0.0
"USERGRID-1211",False,"train",0.013008617796003819,0.01299743726849556,0.013003400526940823,0.013018975965678692,0.9219823479652405,0.012998569756746292,0.01299063116312027
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.982815146446228,0.0
"USERGRID-780",False,"train",0.9218804836273193,0.013036276213824749,0.012998063117265701,0.013029354624450207,0.013043723069131374,0.013008144684135914,0.01300392858684063
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934909343719482
"USERGRID-423",False,"train",0.9739654660224915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.015906820073723793,0.015953639522194862,0.7218473553657532,0.01594165340065956,0.015893977135419846,0.19855362176895142,0.015902969986200333
"USERGRID-703",False,"train",0.02387142740190029,0.023934422060847282,0.023826679214835167,0.856820285320282,0.023822201415896416,0.023874051868915558,0.02385093830525875
"USERGRID-713",False,"train",0.01786370761692524,0.017903774976730347,0.017865324392914772,0.8925961852073669,0.01795874908566475,0.017906982451677322,0.01790527254343033
"USERGRID-1074",False,"train",0.015905357897281647,0.015978233888745308,0.015937194228172302,0.0158905778080225,0.01592784747481346,0.9044459462165833,0.01591479778289795
"USERGRID-840",True,"train",0.0,0.0,0.979556143283844,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.942807137966156,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9957469701766968,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9494101405143738,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9979013204574585,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07144351303577423,0.0714433491230011,0.5709209442138672,0.07144338637590408,0.07144343107938766,0.0714433416724205,0.07186200469732285
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713994860649109,0.0
"USERGRID-396",False,"train",0.0,0.9903421401977539,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9591455459594727,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8569948077201843,0.023830793797969818,0.023812707513570786,0.02383672632277012,0.023824410513043404,0.02386339195072651,0.02383718080818653
"USERGRID-494",True,"train",0.0,0.9682195782661438,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9723080396652222,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.962691605091095,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.24971595406532288,0.0,0.7309417724609375,0.0,0.0
"USERGRID-714",False,"train",0.017867127433419228,0.017881421372294426,0.0178645271807909,0.017876459285616875,0.8927546739578247,0.017884207889437675,0.017871567979454994
"USERGRID-909",False,"train",0.9641717672348022,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9840877652168274,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9591455459594727,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8568715453147888,0.023891506716609,0.02381538227200508,0.02391122095286846,0.023829659447073936,0.023839453235268593,0.023841246962547302
"USERGRID-938",False,"train",0.0,0.0,0.9426292181015015,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463823437690735,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626513123512268
"USERGRID-950",False,"train",0.8926450610160828,0.01788107492029667,0.017895903438329697,0.01790434680879116,0.017898553982377052,0.01789785735309124,0.017877239733934402
"USERGRID-644",False,"train",0.0,0.12449534237384796,0.0,0.06306663155555725,0.0,0.0,0.8117468357086182
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.982815146446228,0.0
"USERGRID-992",False,"train",0.03575632721185684,0.7854682207107544,0.03572569042444229,0.0358206145465374,0.03572883456945419,0.035735517740249634,0.03576483204960823
"USERGRID-423",False,"train",0.9739654660224915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.035933662205934525,0.035786427557468414,0.0357595793902874,0.03574944660067558,0.03580265864729881,0.03584572300314903,0.7851224541664124
"USERGRID-760",False,"train",0.0,0.0,0.9609534740447998,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.18941739201545715,0.7875013947486877
"USERGRID-690",False,"train",0.07143190503120422,0.07143186777830124,0.07143189013004303,0.07143187522888184,0.07143188267946243,0.07143186032772064,0.571408748626709
"USERGRID-504",False,"train",0.0,0.0,0.0,0.5197844505310059,0.0,0.4671979546546936,0.0
"USERGRID-708",False,"train",0.01787678897380829,0.01788841001689434,0.01787381060421467,0.8927330374717712,0.017888609319925308,0.017864394932985306,0.017874950543045998
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.982815146446228,0.0
"USERGRID-777",False,"train",0.020417919382452965,0.02042882889509201,0.020451607182621956,0.02043077163398266,0.020426947623491287,0.8774136304855347,0.020430294796824455
"USERGRID-502",False,"train",0.020461510866880417,0.8772552013397217,0.020480964332818985,0.020433815196156502,0.020472625270485878,0.020467067137360573,0.020428864285349846
"USERGRID-502",False,"train",0.020461510866880417,0.8772552013397217,0.020480964332818985,0.020433815196156502,0.020472625270485878,0.020467067137360573,0.020428864285349846
"USERGRID-941",False,"train",0.017905663698911667,0.017865505069494247,0.017876209691166878,0.8927059769630432,0.01787516288459301,0.01787683553993702,0.017894603312015533
"USERGRID-687",False,"train",0.02381216362118721,0.02381661720573902,0.8570890426635742,0.02381766028702259,0.023818591609597206,0.023833418264985085,0.02381249889731407
"USERGRID-892",False,"train",0.014295459724962711,0.014324618503451347,0.9141442775726318,0.014298096299171448,0.014300723560154438,0.01432138029485941,0.014315487816929817
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463823437690735,0.0,0.0,0.0
"USERGRID-895",False,"train",0.015906820073723793,0.015953639522194862,0.7218473553657532,0.01594165340065956,0.015893977135419846,0.19855362176895142,0.015902969986200333
"USERGRID-1073",False,"train",0.7856326103210449,0.03571685031056404,0.03571686893701553,0.03571685403585434,0.035716861486434937,0.035732731223106384,0.03576723858714104
"USERGRID-693",False,"train",0.010990467853844166,0.010990455746650696,0.9340057969093323,0.0110398530960083,0.010990462265908718,0.010990454815328121,0.010992497205734253
"USERGRID-494",True,"train",0.0,0.9682195782661438,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.03589450567960739,0.03571945056319237,0.03573090583086014,0.035808466374874115,0.41124266386032104,0.03598315641283989,0.40962088108062744
"USERGRID-880",False,"train",0.015895415097475052,0.01590041071176529,0.015877055004239082,0.01589542254805565,0.9046674966812134,0.015885639935731888,0.015878580510616302
"USERGRID-777",False,"train",0.020417919382452965,0.02042882889509201,0.020451607182621956,0.02043077163398266,0.020426947623491287,0.8774136304855347,0.020430294796824455
"USERGRID-678",False,"train",0.014300227165222168,0.014296899549663067,0.014287810772657394,0.014291922561824322,0.9142369627952576,0.014289570972323418,0.014296628534793854
"USERGRID-702",False,"train",0.9957469701766968,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9462824463844299,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.5865073800086975,0.0,0.0,0.0,0.40213361382484436,0.0
"USERGRID-405",True,"train",0.0,0.5865073800086975,0.0,0.0,0.0,0.40213361382484436,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921101331710815
"USERGRID-777",False,"train",0.020417919382452965,0.02042882889509201,0.020451607182621956,0.02043077163398266,0.020426947623491287,0.8774136304855347,0.020430294796824455
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0534067377448082,0.0,0.9447001814842224,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9723080396652222,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9656336903572083,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.979556143283844,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.015874406322836876,0.01587439514696598,0.01587560400366783,0.904693603515625,0.01591164618730545,0.01589292660355568,0.01587742753326893
"USERGRID-532",False,"train",0.020477691665291786,0.020429454743862152,0.02050814963877201,0.2936454713344574,0.020557373762130737,0.6039411425590515,0.02044071815907955
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9754987955093384,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9739654660224915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9843766093254089,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9723080396652222,0.0,0.0
"USERGRID-860",False,"train",0.01190734189003706,0.011926435865461826,0.011906126514077187,0.01191946305334568,0.011911208741366863,0.9285068511962891,0.011922519654035568
"USERGRID-895",False,"train",0.015906820073723793,0.015953639522194862,0.7218473553657532,0.01594165340065956,0.015893977135419846,0.19855362176895142,0.015902969986200333
"USERGRID-409",True,"train",0.0,0.0,0.0,0.8493079543113708,0.0,0.1336183398962021,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547591209411621,0.0
"USERGRID-1023",False,"train",0.02044033259153366,0.020442403852939606,0.02043251506984234,0.02046140469610691,0.8773754835128784,0.02042490243911743,0.020422952249646187
"USERGRID-778",False,"train",0.0,0.0,0.949517011642456,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07144351303577423,0.0714433491230011,0.5709209442138672,0.07144338637590408,0.07144343107938766,0.0714433416724205,0.07186200469732285
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9785358309745789,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9849369525909424,0.0,0.0
"USERGRID-690",False,"train",0.07143190503120422,0.07143186777830124,0.07143189013004303,0.07143187522888184,0.07143188267946243,0.07143186032772064,0.571408748626709
"USERGRID-405",True,"train",0.0,0.5865073800086975,0.0,0.0,0.0,0.40213361382484436,0.0
"USERGRID-1073",False,"train",0.7856326103210449,0.03571685031056404,0.03571686893701553,0.03571685403585434,0.035716861486434937,0.035732731223106384,0.03576723858714104
"USERGRID-659",False,"train",0.04767405614256859,0.047635242342948914,0.7139405012130737,0.047632962465286255,0.04768737405538559,0.047757674008607864,0.04767220467329025
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463823437690735,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8569018244743347,0.023827701807022095,0.02391737326979637,0.02381819114089012,0.023831045255064964,0.023874755948781967,0.023829130455851555
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9843766093254089,0.0,0.0
"USERGRID-502",False,"train",0.020461510866880417,0.8772552013397217,0.020480964332818985,0.020433815196156502,0.020472625270485878,0.020467067137360573,0.020428864285349846
"USERGRID-663",False,"train",0.07143249362707138,0.0714324489235878,0.5714052319526672,0.0714324563741684,0.07143247127532959,0.0714324489235878,0.07143246382474899
"USERGRID-1027",False,"train",0.010224430821835995,0.010222192853689194,0.9386250972747803,0.01023768074810505,0.010237636975944042,0.010229193605482578,0.010223794728517532
"USERGRID-692",False,"train",0.012988811358809471,0.012988797388970852,0.9220613837242126,0.012993190437555313,0.012988804839551449,0.012988796457648277,0.01299025397747755
"USERGRID-878",True,"train",0.028578095138072968,0.028579171746969223,0.02859971858561039,0.028576381504535675,0.8284768462181091,0.028592174872756004,0.028597567230463028
"USERGRID-27",False,"train",0.010999488644301891,0.9339464902877808,0.011031311005353928,0.01100238598883152,0.010999711230397224,0.011010260321199894,0.01101038046181202
"USERGRID-1013",False,"train",0.017880169674754143,0.017860090360045433,0.017914457246661186,0.01786852441728115,0.017872031778097153,0.8927445411682129,0.01786014996469021
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882386326789856
"USERGRID-494",True,"valid",0.0,0.9682195782661438,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.010995863005518913,0.010998381301760674,0.011002329178154469,0.010992614552378654,0.01100062020123005,0.9340183734893799,0.010991804301738739
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9523109793663025,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9795621037483215,0.0
"USERGRID-869",False,"valid",0.9827969074249268,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.01786370761692524,0.017903774976730347,0.017865324392914772,0.8925961852073669,0.01795874908566475,0.017906982451677322,0.01790527254343033
"USERGRID-643",False,"valid",0.02040974050760269,0.02041100338101387,0.020411960780620575,0.02041435055434704,0.8775240182876587,0.020412715151906013,0.020416222512722015
"USERGRID-643",False,"valid",0.02040974050760269,0.02041100338101387,0.020411960780620575,0.02041435055434704,0.8775240182876587,0.020412715151906013,0.020416222512722015
"USERGRID-760",False,"valid",0.0,0.0,0.9609534740447998,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.9754781126976013,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.3677275776863098,0.6295803785324097,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9642571210861206
"USERGRID-1058",False,"valid",0.949511706829071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.01190734189003706,0.011926435865461826,0.011906126514077187,0.01191946305334568,0.011911208741366863,0.9285068511962891,0.011922519654035568
"USERGRID-890",False,"valid",0.014307362958788872,0.9140673875808716,0.014352175407111645,0.01430444698780775,0.014331908896565437,0.014321393333375454,0.014315332286059856
"USERGRID-1016",False,"valid",0.0,0.9873576760292053,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.9723347425460815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.015874406322836876,0.01587439514696598,0.01587560400366783,0.904693603515625,0.01591164618730545,0.01589292660355568,0.01587742753326893
"USERGRID-680",True,"valid",0.017940552905201912,0.017994532361626625,0.01796977035701275,0.2515694200992584,0.6586071848869324,0.017947958782315254,0.01797059364616871
"USERGRID-713",False,"valid",0.01786370761692524,0.017903774976730347,0.017865324392914772,0.8925961852073669,0.01795874908566475,0.017906982451677322,0.01790527254343033
"USERGRID-950",False,"valid",0.8926450610160828,0.01788107492029667,0.017895903438329697,0.01790434680879116,0.017898553982377052,0.01789785735309124,0.017877239733934402
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.5197844505310059,0.0,0.4671979546546936,0.0
"USERGRID-663",False,"valid",0.07143249362707138,0.0714324489235878,0.5714052319526672,0.0714324563741684,0.07143247127532959,0.0714324489235878,0.07143246382474899
"USERGRID-511",False,"valid",0.0,0.0,0.9703845977783203,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9713994860649109,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.7802342772483826,0.2051386833190918
"USERGRID-405",True,"valid",0.0,0.5865073800086975,0.0,0.0,0.0,0.40213361382484436,0.0
"USERGRID-609",False,"valid",0.028607530519366264,0.8282003402709961,0.028716368600726128,0.028592584654688835,0.02862183190882206,0.028670037165284157,0.02859123796224594
"USERGRID-707",False,"valid",0.0,0.9754781126976013,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"valid",0.020417962223291397,0.020415499806404114,0.020417097955942154,0.02041911520063877,0.8774830102920532,0.020423777401447296,0.02042355388402939
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9609849452972412,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.7802342772483826,0.2051386833190918
"USERGRID-1211",False,"valid",0.013008617796003819,0.01299743726849556,0.013003400526940823,0.013018975965678692,0.9219823479652405,0.012998569756746292,0.01299063116312027
"USERGRID-1015",False,"valid",0.03589450567960739,0.03571945056319237,0.03573090583086014,0.035808466374874115,0.41124266386032104,0.03598315641283989,0.40962088108062744
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.9849369525909424,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.0,0.0,0.962691605091095,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0534067377448082,0.0,0.9447001814842224,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.9840877652168274,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9642571210861206
"USERGRID-511",False,"valid",0.0,0.0,0.9703845977783203,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.07144937664270401,0.571304440498352,0.07144932448863983,0.07144921272993088,0.07144927233457565,0.07144913822412491,0.07144924253225327
"USERGRID-1268",False,"test",0.20207810401916504,0.3251131772994995,0.0,0.44260767102241516,0.0,0.0,0.0
"USERGRID-1210",False,"test",0.03588629513978958,0.3074851930141449,0.5134108662605286,0.0358244962990284,0.03581606596708298,0.03580741584300995,0.03576967865228653
"USERGRID-1203",False,"test",0.24190440773963928,0.02870817482471466,0.028629127889871597,0.6147387027740479,0.028668386861681938,0.028628220781683922,0.028722940012812614
"USERGRID-1187",False,"test",0.0,0.2073730081319809,0.0,0.0,0.0,0.7639455795288086,0.0
"USERGRID-1072",False,"test",0.04778974503278732,0.047626469284296036,0.047626517713069916,0.04762648046016693,0.04797165468335152,0.047773584723472595,0.7135854959487915
"USERGRID-1071",False,"test",0.03585435077548027,0.28499120473861694,0.0357319600880146,0.03573187068104744,0.03599843010306358,0.035842083394527435,0.5358501076698303
"USERGRID-1069",False,"test",0.04810813069343567,0.04762619733810425,0.04767003655433655,0.04762536659836769,0.047625381499528885,0.7137195467948914,0.04762537404894829
"USERGRID-1068",False,"test",0.036771804094314575,0.02697891928255558,0.10109630972146988,0.0,0.2719895541667938,0.559941828250885,0.0
"USERGRID-1067",False,"test",0.0,0.1833505779504776,0.3207167685031891,0.0,0.406299352645874,0.0,0.07425913214683533
"USERGRID-1038",False,"test",0.018117353320121765,0.018017472699284554,0.017944706603884697,0.018071210011839867,0.5454742312431335,0.36434483528137207,0.01803014427423477
"USERGRID-1022",False,"test",0.5849153399467468,0.2718604803085327,0.028636299073696136,0.02863728255033493,0.02871949039399624,0.028618047013878822,0.028613105416297913
"USERGRID-1005",False,"test",0.03573322668671608,0.03591059893369675,0.03578434884548187,0.035886164754629135,0.7851019501686096,0.035788509994745255,0.0357951857149601
"USERGRID-908",False,"test",0.04763004928827286,0.3339559733867645,0.047643501311540604,0.04775656759738922,0.04795265942811966,0.4272741675376892,0.047787051647901535
"USERGRID-907",False,"test",0.011031689122319221,0.4744580090045929,0.23515585064888,0.011031350120902061,0.011048543266952038,0.011048472486436367,0.24622610211372375
"USERGRID-898",False,"test",0.5090224742889404,0.017944801598787308,0.017917750403285027,0.017884451895952225,0.40141135454177856,0.01790241152048111,0.017916813492774963
"USERGRID-894",False,"test",0.020439062267541885,0.8772345781326294,0.020533297210931778,0.020443150773644447,0.020439352840185165,0.020458392798900604,0.02045217528939247
"USERGRID-893",False,"test",0.015913639217615128,0.01591312885284424,0.9046083688735962,0.015887899324297905,0.015881340950727463,0.015898237004876137,0.015897361561655998
"USERGRID-891",False,"test",0.020435726270079613,0.020492708310484886,0.7341680526733398,0.02043885551393032,0.163438081741333,0.020504217594861984,0.020522357895970345
"USERGRID-889",False,"test",0.020458612591028214,0.8771633505821228,0.020523659884929657,0.02046753652393818,0.02042655274271965,0.02047833800315857,0.020481903105974197
"USERGRID-882",False,"test",0.035755932331085205,0.03591172397136688,0.30950233340263367,0.03573869168758392,0.035740889608860016,0.5115617513656616,0.035788681358098984
"USERGRID-877",False,"test",0.014347880147397518,0.39523810148239136,0.014340740628540516,0.014337987639009953,0.014361248351633549,0.5330348610877991,0.014339171350002289
"USERGRID-876",False,"test",0.36434614658355713,0.37081071734428406,0.1828002780675888,0.02054165117442608,0.020449580624699593,0.020533127710223198,0.020518476143479347
