"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13216",False,"train",0.013012290932238102,0.013016365468502045,0.013006997294723988,0.013036392629146576,0.01300189271569252,0.01301518827676773,0.9219108819961548
"MULE-16235",False,"train",0.015930816531181335,0.2568340599536896,0.6635868549346924,0.01592853106558323,0.015902705490589142,0.015912890434265137,0.015904109925031662
"MULE-7073",False,"train",0.0,0.07822586596012115,0.0,0.0,0.0,0.0,0.897891104221344
"MULE-10910",False,"train",0.0,0.9655733108520508,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.011999102309346199,0.012012784369289875,0.011970487423241138,0.9280994534492493,0.011962568387389183,0.011956232599914074,0.01199931837618351
"MULE-10449",False,"train",0.013122733682394028,0.013062561862170696,0.013022802770137787,0.013020617887377739,0.013016576878726482,0.013033722527325153,0.9217209815979004
"MULE-9870",True,"train",0.23788276314735413,0.7099617123603821,0.03778713941574097,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.40575507283210754,0.5583221316337585,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.9590361714363098,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.9493822455406189,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.3149440586566925,0.6452226042747498,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.960951030254364,0.0,0.0,0.0
"MULE-7769",False,"train",0.904470682144165,0.015915174037218094,0.015934491530060768,0.01592899113893509,0.015921086072921753,0.01591375283896923,0.01591581478714943
"MULE-8603",False,"train",0.4682799279689789,0.0,0.0,0.0,0.0,0.0,0.5181667804718018
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.7404741048812866,0.0,0.21477285027503967
"MULE-12946",False,"train",0.0,0.5415359139442444,0.0,0.0,0.1201266199350357,0.0,0.3252883553504944
"MULE-9990",False,"train",0.0,0.0,0.9493504762649536,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.20935052633285522,0.0,0.0,0.0,0.7508032321929932,0.0
"MULE-16624",False,"train",0.02400261163711548,0.023999782279133797,0.023997854441404343,0.02399207279086113,0.02397245541214943,0.023988481611013412,0.856046736240387
"MULE-11831",False,"train",0.0,0.3261001706123352,0.0,0.0,0.0,0.0,0.6361796259880066
"MULE-14087",False,"train",0.31321433186531067,0.1619119495153427,0.0,0.0,0.0,0.5156194567680359,0.0
"MULE-14526",False,"train",0.014356648549437523,0.014338990673422813,0.014309776946902275,0.9140043258666992,0.014316434040665627,0.014332795515656471,0.014341067522764206
"MULE-11823",False,"train",0.4110550582408905,0.0,0.0,0.0,0.0,0.0,0.5633051991462708
"MULE-12099",False,"train",0.015983788296580315,0.9041537642478943,0.015987852588295937,0.01596435345709324,0.015954937785863876,0.015968404710292816,0.015986906364560127
"MULE-9470",False,"train",0.011949651874601841,0.01196601614356041,0.01194809004664421,0.011967350728809834,0.01199572253972292,0.011927453801035881,0.9282456636428833
"MULE-14795",False,"train",0.01594145968556404,0.01594810001552105,0.0159210916608572,0.6883301138877869,0.015896182507276535,0.23205509781837463,0.015907950699329376
"MULE-9859",False,"train",0.0,0.4192543029785156,0.0,0.0,0.0,0.0,0.5448278188705444
"MULE-10406",False,"train",0.0,0.3827025294303894,0.0,0.0,0.0,0.0,0.5925727486610413
"MULE-15821",True,"train",0.0,0.0,0.0,0.9785474538803101,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.9785474538803101,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.9569872617721558,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.957010805606842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.23356705904006958,0.0,0.0,0.0,0.0,0.7407936453819275
"MULE-11272",False,"train",0.5384567975997925,0.014363252557814121,0.014361132867634296,0.014319478534162045,0.1808561384677887,0.014363953843712807,0.2232792228460312
"MULE-11868",False,"train",0.013034888543188572,0.9218634963035583,0.013021895661950111,0.01302325539290905,0.01301250047981739,0.013011183589696884,0.013032813556492329
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.37275418639183044,0.0,0.5792084336280823
"MULE-7382",True,"train",0.0,0.9640953540802002,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.7601260542869568,0.18841460347175598,0.010306229814887047,0.010291699320077896,0.01028325967490673,0.010281902737915516,0.010296288877725601
"MULE-13820",False,"train",0.0,0.0,0.9463291764259338,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.010272563435137272,0.6920676827430725,0.25660452246665955,0.010256130248308182,0.010253381915390491,0.010255732573568821,0.010289948433637619
"MULE-11013",True,"train",0.0,0.9773764610290527,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.40915605425834656,0.01029715221375227,0.010260172188282013,0.01029082853347063,0.010255134664475918,0.01026234682649374,0.5394783020019531
"MULE-8113",False,"train",0.06967148929834366,0.0,0.5576481819152832,0.0,0.0,0.0,0.36838388442993164
"MULE-9869",False,"train",0.011113505810499191,0.9336363077163696,0.011059998534619808,0.011044316925108433,0.011040997691452503,0.011040547862648964,0.011064359918236732
"MULE-15810",False,"train",0.0,0.0,0.0,0.9784793853759766,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.4308302402496338,0.5467343330383301
"MULE-7406",False,"train",0.0,0.0,0.0,0.9851535558700562,0.0,0.0,0.0
"MULE-11403",False,"train",0.011038464494049549,0.8352537155151367,0.011020714417099953,0.011017653159797192,0.011011293157935143,0.10962942242622375,0.011028677225112915
"MULE-15824",True,"train",0.0,0.0,0.0,0.9785465598106384,0.0,0.0,0.0
"MULE-11808",True,"train",0.013025978580117226,0.013028617016971111,0.013003785163164139,0.9219023585319519,0.01299736276268959,0.013020062819123268,0.01302182674407959
"MULE-10401",True,"train",0.48061999678611755,0.0,0.0,0.0,0.0,0.0,0.49831995368003845
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521577954292297,0.0
"MULE-14873",False,"train",0.0,0.7912883758544922,0.0,0.0,0.18112149834632874,0.0,0.0
"MULE-8496",False,"train",0.23191502690315247,0.0,0.0,0.7433846592903137,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.9871528744697571,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.9773674607276917,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.9641717672348022,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.9141587018966675,0.014309295453131199,0.014307438395917416,0.014302588067948818,0.014303243719041348,0.014300976879894733,0.014317784458398819
"MULE-14813",False,"train",0.13033485412597656,0.1786060929298401,0.15721146762371063,0.0,0.0,0.0,0.5311432480812073
"MULE-7983",True,"train",0.8085141777992249,0.17932680249214172,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.9753466248512268,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.9730715751647949,0.0,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.423238605260849,0.5492005944252014,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.05634519085288048,0.0,0.0,0.0,0.0,0.0,0.9339648485183716
"MULE-13878",False,"train",0.0,0.7733226418495178,0.21562324464321136,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.48377445340156555,0.0,0.0,0.0,0.49874216318130493,0.0
"MULE-11891",False,"train",0.13144949078559875,0.0,0.8461477756500244,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.01595478318631649,0.015954364091157913,0.015927623957395554,0.16715461015701294,0.015919018536806107,0.015930289402604103,0.7531593441963196
"MULE-6661",False,"train",0.8020338416099548,0.0,0.0,0.0,0.0,0.0,0.16384457051753998
"MULE-8422",False,"train",0.018008556216955185,0.6664936542510986,0.017941467463970184,0.017940105870366096,0.017925918102264404,0.01794968731701374,0.24374058842658997
"MULE-16077",True,"train",0.0,0.33850347995758057,0.1701543629169464,0.4640127420425415,0.0,0.0,0.0
"MULE-11246",False,"train",0.14509515464305878,0.8445155024528503,0.0,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.9661588072776794,0.0,0.0,0.0,0.0,0.0,0.023234330117702484
"MULE-7142",False,"train",0.0,0.9785188436508179,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.34225496649742126,0.0,0.0,0.0,0.0,0.0,0.6179593801498413
"MULE-12154",False,"train",0.020584411919116974,0.020526031032204628,0.020495574921369553,0.020535655319690704,0.02048765867948532,0.020480729639530182,0.8768899440765381
"MULE-7252",False,"train",0.0,0.5104217529296875,0.0,0.4739786684513092,0.0,0.0,0.0
"MULE-15303",False,"train",0.23301154375076294,0.06453850120306015,0.01527299452573061,0.0,0.0,0.0,0.6849107146263123
"MULE-10633",False,"train",0.011022430844604969,0.9338817596435547,0.0110136354342103,0.011024942621588707,0.011009118519723415,0.011009106412529945,0.011038972064852715
"MULE-13010",False,"train",0.0,0.0598871149122715,0.048509590327739716,0.0,0.0,0.0,0.8718178868293762
"MULE-8664",False,"train",0.0,0.0,0.0,0.0,0.0,0.5340974926948547,0.4484151303768158
"MULE-10121",False,"train",0.9385182857513428,0.010267027653753757,0.010229568928480148,0.010225513018667698,0.010222554206848145,0.010248098522424698,0.0102889658883214
"MULE-15154",False,"train",0.25138095021247864,0.0,0.6583079099655151,0.0,0.0,0.0,0.0883713886141777
"MULE-9520",False,"train",0.4654864966869354,0.454711377620697,0.015931453555822372,0.01597554050385952,0.016018636524677277,0.015910720452666283,0.015965813770890236
"MULE-7285",False,"train",0.0,0.0,0.3039332926273346,0.0,0.0,0.0,0.6721321940422058
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493770599365234
"MULE-13593",False,"train",0.0,0.9834010004997253,0.0,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.9284331202507019,0.011949615553021431,0.01191933173686266,0.011919121257960796,0.011924793012440205,0.011923477053642273,0.01193058118224144
"MULE-14478",False,"train",0.9494433999061584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.9800119996070862,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.8233868479728699,0.0,0.06332529336214066,0.0,0.08706822246313095,0.0
"MULE-15681",False,"train",0.014334172010421753,0.9140012264251709,0.014333087019622326,0.01432850956916809,0.014373965561389923,0.014314250089228153,0.014314728789031506
"MULE-7321",False,"train",0.0,0.0,0.9827870726585388,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.12052904069423676,0.8453659415245056,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.9569872617721558,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.4411126971244812,0.0,0.0,0.0,0.0,0.5139654874801636
"MULE-9520",False,"train",0.4654864966869354,0.454711377620697,0.015931453555822372,0.01597554050385952,0.016018636524677277,0.015910720452666283,0.015965813770890236
"MULE-12941",False,"train",0.9140504598617554,0.014372674748301506,0.014307398349046707,0.014307018369436264,0.01431178953498602,0.014305321499705315,0.014345343224704266
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607872366905212
"MULE-16308",False,"train",0.46317681670188904,0.0,0.0,0.0,0.0,0.48892927169799805,0.0
"MULE-10104",False,"train",0.010257651098072529,0.9384958744049072,0.010271661914885044,0.010245407931506634,0.010230653919279575,0.010242406278848648,0.010256345383822918
"MULE-15823",False,"train",0.0,0.0,0.0,0.9790717363357544,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522280693054199
"MULE-9479",True,"train",0.014352378435432911,0.014371451921761036,0.014357361942529678,0.3207228183746338,0.6075206398963928,0.014310631901025772,0.014364705421030521
"MULE-7431",False,"train",0.07198498398065567,0.0,0.0,0.0,0.0,0.0,0.9048776030540466
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.9970763325691223,0.0,0.0
"MULE-9393",False,"train",0.0,0.27204689383506775,0.0,0.0,0.0,0.0,0.7085675597190857
"MULE-11320",False,"train",0.01794443279504776,0.01797468587756157,0.8923276662826538,0.017925601452589035,0.017921002581715584,0.017951497808098793,0.01795508712530136
"MULE-8481",False,"train",0.0,0.0,0.8066306710243225,0.0,0.0,0.0,0.17542225122451782
"MULE-10619",True,"train",0.0,0.423238605260849,0.5492005944252014,0.0,0.0,0.0,0.0
"MULE-9418",True,"train",0.8416727185249329,0.14034783840179443,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.34501704573631287,0.011971934698522091,0.01192344631999731,0.011945192702114582,0.011947210878133774,0.5952289700508118,0.011966242454946041
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626297354698181
"MULE-8101",False,"train",0.9411759972572327,0.0,0.0,0.0,0.0,0.0,0.04214052855968475
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.9956778883934021,0.0
"MULE-11507",False,"train",0.0,0.7309868931770325,0.0,0.0,0.0,0.0,0.25641894340515137
"MULE-10958",False,"train",0.8923627734184265,0.01796717569231987,0.017931155860424042,0.018028730526566505,0.01790294423699379,0.017896287143230438,0.01791093312203884
"MULE-12518",False,"train",0.01598486863076687,0.01597120240330696,0.015929605811834335,0.015927433967590332,0.904242753982544,0.01598784700036049,0.015956318005919456
"MULE-16605",False,"train",0.0,0.3167921006679535,0.0,0.0,0.0,0.11191511154174805,0.5328355431556702
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.7410132884979248,0.2278071492910385
"MULE-15554",True,"train",0.08019524812698364,0.0,0.0,0.0,0.0,0.5312339663505554,0.3665008246898651
"MULE-12477",False,"train",0.011969090439379215,0.011938170529901981,0.9283385276794434,0.011951464228332043,0.011922134086489677,0.011930926702916622,0.011949640698730946
"MULE-14253",False,"train",0.015905015170574188,0.015913743525743484,0.015885740518569946,0.01589040830731392,0.015889691188931465,0.9046253561973572,0.015890058130025864
"MULE-11196",False,"train",0.5016636252403259,0.0,0.0,0.0,0.0,0.10428830236196518,0.3755200505256653
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493385553359985,0.0
"MULE-10970",False,"train",0.9522189497947693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.011035989969968796,0.254475474357605,0.011054012924432755,0.011025700718164444,0.011020914651453495,0.011028836481273174,0.6903590559959412
"MULE-14193",False,"train",0.05774959921836853,0.4170224368572235,0.0,0.0,0.0,0.0,0.5187095999717712
"MULE-13826",False,"train",0.01303232554346323,0.01304160337895155,0.013032258488237858,0.013042133301496506,0.29553499817848206,0.013024942949414253,0.6392917633056641
"MULE-11495",False,"train",0.15369996428489685,0.10944842547178268,0.0,0.5140954852104187,0.0,0.0,0.21251705288887024
"MULE-12061",False,"train",0.015929564833641052,0.01592213846743107,0.015901464968919754,0.01588696800172329,0.015896113589406013,0.015899429097771645,0.9045643210411072
"MULE-16298",False,"train",0.0,0.9641941785812378,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655999541282654
"MULE-15077",False,"train",0.011954983696341515,0.32427024841308594,0.011967457830905914,0.011950347572565079,0.01194840483367443,0.38676977157592773,0.241138756275177
