"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.966759443283081,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.9669318199157715,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.9861112833023071,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.5281689763069153,0.43769267201423645,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.9744970798492432,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.024661289528012276,0.10892835259437561,0.0,0.8625011444091797
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9969844818115234,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976117610931396
"MESOS-7265",False,"train",0.0,0.0,0.0,0.9971693158149719,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.9999215006828308,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.017972636967897415,0.01796088181436062,0.017942707985639572,0.017928196117281914,0.8922045230865479,0.018001895397901535,0.017989162355661392
"MESOS-7769",False,"train",0.0,0.9875165820121765,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.968023955821991,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.06386609375476837,0.6365387439727783,0.0,0.0,0.2936162054538727,0.0
"MESOS-9621",False,"train",0.0,0.0,0.8780086040496826,0.0,0.0,0.0,0.11935500800609589
"MESOS-9295",False,"train",0.0,0.0,0.0,0.502914309501648,0.4714963138103485,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.34141606092453003,0.32673487067222595,0.31673383712768555,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.9923041462898254,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.9960614442825317,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846020936965942
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9767140746116638,0.0,0.0
"MESOS-3499",False,"train",0.023871736600995064,0.8566357493400574,0.023930449038743973,0.023871280252933502,0.02387937158346176,0.023890886455774307,0.023920590057969093
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.4222434461116791,0.5529599189758301,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9547110199928284,0.0,0.0
"MESOS-7519",False,"train",0.29640600085258484,0.703211784362793,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.976703405380249,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.24793300032615662,0.0,0.7375534772872925
"MESOS-2874",False,"train",0.0,0.9640630483627319,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.9494221806526184,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9981783628463745,0.0,0.0
"MESOS-5759",False,"train",0.0,0.9910232424736023,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.9772197008132935,0.0,0.0,0.0,0.01380468811839819,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.9785008430480957,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.9964666962623596,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.9713059663772583,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.028670664876699448,0.028737129643559456,0.028719283640384674,0.028673790395259857,0.8277630805969238,0.02868189662694931,0.028754103928804398
"MESOS-4633",False,"train",0.0,0.0,0.9950858354568481,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.02883252687752247,0.028731120750308037,0.028691435232758522,0.02868862822651863,0.028879277408123016,0.028686657547950745,0.8274903893470764
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.9463209509849548,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878782033920288,0.0
"MESOS-2069",True,"train",0.0,0.9702587127685547,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.3808540999889374,0.0,0.0,0.0,0.6130180358886719,0.0,0.0
"MESOS-8943",True,"train",0.011033894494175911,0.011021314188838005,0.011049805209040642,0.0110482731834054,0.011045198887586594,0.933761715888977,0.011039793491363525
"MESOS-5639",False,"train",0.014337800443172455,0.014328361488878727,0.014321476221084595,0.014341375790536404,0.9139858484268188,0.014331862330436707,0.014353242702782154
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.3471839129924774,0.0,0.622869610786438
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967887997627258,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.9761061072349548,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.867607593536377,0.12597790360450745,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.6339427828788757,0.3532348573207855
"MESOS-2172",False,"train",0.0,0.49319079518318176,0.0,0.0,0.47547557950019836,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9692638516426086,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.028683166950941086,0.028674291446805,0.028660671785473824,0.8278868794441223,0.028701897710561752,0.028668571263551712,0.028724538162350655
"MESOS-8548",False,"train",0.0,0.3386554419994354,0.0,0.0,0.0,0.0,0.6469728350639343
"MESOS-9661",False,"train",0.0,0.3675374686717987,0.6134927868843079,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.9521863460540771,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883722066879272
"MESOS-8270",False,"train",0.0,0.0,0.6371907591819763,0.0,0.3352530300617218,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.9837599396705627,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.7182201147079468,0.25862210988998413,0.0,0.0
"MESOS-4956",False,"train",0.3808540999889374,0.0,0.0,0.0,0.6130180358886719,0.0,0.0
"MESOS-1703",False,"train",0.7109569311141968,0.27982521057128906,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.9964666962623596,0.0,0.0,0.0,0.0
