"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-8295",False,"train",0.0,0.9522668719291687,0.0,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.18288812041282654,0.7813103199005127,0.0,0.0,0.03486981987953186
"DM-7105",False,"train",0.03607865050435066,0.036104410886764526,0.03608275204896927,0.036085739731788635,0.7834315896034241,0.03612012788653374,0.03609675168991089
"DM-15172",False,"train",0.0,0.0,0.23084038496017456,0.0,0.0,0.11030597239732742,0.6272048950195312
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450024366378784
"DM-6474",False,"train",0.0,0.0,0.4697076082229614,0.0,0.0,0.4853253960609436,0.0
"DM-12427",True,"train",0.0,0.0,0.33626842498779297,0.0,0.19420751929283142,0.0,0.44745072722435
"DM-14669",True,"train",0.1672460436820984,0.0,0.2327151894569397,0.0,0.3358154892921448,0.25327250361442566,0.0
"DM-10804",False,"train",0.010242396034300327,0.010249606333673,0.010265490971505642,0.01024932973086834,0.9384968876838684,0.010251956060528755,0.010244353674352169
"DM-646",False,"train",0.0,0.0,0.8013982176780701,0.0,0.0,0.0,0.16273148357868195
"DM-1897",True,"train",0.0,0.0,0.0,0.46597346663475037,0.0,0.0,0.5115783214569092
"DM-14438",False,"train",0.0,0.36087700724601746,0.0,0.0,0.0,0.6032671332359314,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.7928944826126099,0.0,0.17010024189949036,0.0
"DM-12620",True,"train",0.0,0.0,0.0,0.9146301746368408,0.06646953523159027,0.0,0.0
"DM-4367",False,"train",0.0,0.0,0.48719826340675354,0.0,0.39045101404190063,0.109607994556427,0.0
"DM-15831",False,"train",0.0,0.0,0.2815217971801758,0.18694885075092316,0.0,0.0,0.5127251744270325
"DM-7913",False,"train",0.0,0.0,0.5464639663696289,0.4308243989944458,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.0,0.0781879797577858,0.5032830238342285,0.371228963136673,0.0,0.03784012421965599
"DM-18371",False,"train",0.0,0.15711359679698944,0.0,0.0,0.6646192669868469,0.15533335506916046,0.0
