"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-880",False,"train",0.015879707410931587,0.015921788290143013,0.0158827044069767,0.01587522402405739,0.015881730243563652,0.9046807289123535,0.015878181904554367
"USERGRID-539",False,"train",0.9656904339790344,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01786203868687153,0.01786584034562111,0.01786656491458416,0.01787790097296238,0.017884057015180588,0.01786833256483078,0.8927752375602722
"USERGRID-1075",False,"train",0.6471486687660217,0.0,0.0,0.0,0.0,0.0,0.32418009638786316
"USERGRID-1079",False,"train",0.9877257347106934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626323580741882,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9591468572616577,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01788155920803547,0.017864104360342026,0.017894459888339043,0.17124128341674805,0.7393803596496582,0.017863482236862183,0.01787474937736988
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9713713526725769,0.0,0.0
"USERGRID-1067",False,"train",0.9723039269447327,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0477973073720932,0.04797424376010895,0.04762750864028931,0.04771898314356804,0.04762750118970871,0.7135139107704163,0.04774055629968643
"USERGRID-680",True,"train",0.017862703651189804,0.017919110134243965,0.8926212787628174,0.017879212275147438,0.017911769449710846,0.017879854887723923,0.017926042899489403
"USERGRID-614",False,"train",0.0,0.0,0.9849503636360168,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427621960639954
"USERGRID-678",False,"train",0.014293878339231014,0.014299537986516953,0.014287738129496574,0.014290159568190575,0.01428914349526167,0.9142523407936096,0.014287133701145649
"USERGRID-695",False,"train",0.0,0.9754964113235474,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.0357181616127491,0.03573453798890114,0.03585205227136612,0.035777799785137177,0.03571823239326477,0.03571821749210358,0.7854810357093811
"USERGRID-680",True,"train",0.017862703651189804,0.017919110134243965,0.8926212787628174,0.017879212275147438,0.017911769449710846,0.017879854887723923,0.017926042899489403
"USERGRID-759",False,"train",0.9462270736694336,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01594897359609604,0.9046189188957214,0.015896257013082504,0.015889616683125496,0.015876714140176773,0.015883876010775566,0.01588563062250614
