"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13901",False,"train",0.0,0.0,0.9747243523597717,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.010262000374495983,0.010236336849629879,0.010241161100566387,0.010232118889689445,0.01023276150226593,0.9385512471199036,0.010244397446513176
"MULE-10546",True,"train",0.8769752383232117,0.020567992702126503,0.02053224854171276,0.020527353510260582,0.0204604659229517,0.020481396466493607,0.020455313846468925
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982434868812561
"MULE-7314",False,"train",0.0,0.9854161739349365,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.9954684972763062,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.1429000347852707,0.0,0.0,0.0,0.834679126739502,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.9547014236450195,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.974679172039032,0.0
"MULE-13665",False,"train",0.01315965037792921,0.013161390088498592,0.013140779919922352,0.41222521662712097,0.01312645711004734,0.522022008895874,0.013164537027478218
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.977368950843811,0.0
"MULE-15833",False,"train",0.9283910989761353,0.011936946772038937,0.011926365084946156,0.011941106989979744,0.011931351386010647,0.011945215053856373,0.01192791759967804
"MULE-14983",False,"train",0.016038672998547554,0.015971539542078972,0.01597764529287815,0.15732252597808838,0.01595134474337101,0.762790858745575,0.015947414562106133
"MULE-14557",False,"train",0.19627654552459717,0.0,0.0,0.0,0.7798055410385132,0.0,0.0
"MULE-13736",False,"train",0.013043788261711597,0.01303004939109087,0.013062259182333946,0.01301395520567894,0.013032701797783375,0.9217591285705566,0.01305816788226366
"MULE-15614",False,"train",0.013014346361160278,0.013018638826906681,0.013060278259217739,0.01301286369562149,0.01301454659551382,0.3661249279975891,0.5687543749809265
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730280041694641,0.0
"MULE-11346",False,"train",0.020445270463824272,0.020456740632653236,0.020458778366446495,0.02043871395289898,0.020440243184566498,0.8773043155670166,0.020455971360206604
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590943455696106
"MULE-12490",False,"train",0.0,0.8585353493690491,0.0,0.13074545562267303,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.988044261932373,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461343288421631
"MULE-7346",False,"train",0.0,0.0,0.06460951268672943,0.9338464736938477,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.5070498585700989,0.448141485452652,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.9703159928321838,0.0,0.0
"MULE-10793",False,"train",0.2928473949432373,0.010232211090624332,0.655998945236206,0.01021327544003725,0.010222219862043858,0.010239261202514172,0.01024668663740158
"MULE-9661",True,"train",0.0,0.5665568709373474,0.0,0.0,0.0,0.4145708680152893,0.0
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.5754259824752808,0.39338749647140503,0.0
"MULE-13122",False,"train",0.5985543131828308,0.0,0.0,0.0,0.0,0.3702985942363739,0.0
"MULE-7424",False,"train",0.011014866642653942,0.011016003787517548,0.011020866222679615,0.011052930727601051,0.011030156165361404,0.011018467135727406,0.9338467121124268
"MULE-16417",True,"train",0.977859616279602,0.0,0.0,0.0,0.01853860169649124,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462776780128479,0.0
"MULE-16707",False,"train",0.5226263999938965,0.0,0.0,0.44129741191864014,0.0,0.0,0.0
"MULE-15902",False,"train",0.04693642258644104,0.9347150921821594,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.9236468076705933,0.0,0.0,0.0,0.0,0.0,0.047696322202682495
"MULE-6846",False,"train",0.011027355678379536,0.011016190983355045,0.5973239541053772,0.011019197292625904,0.011045269668102264,0.011056704446673393,0.34751132130622864
"MULE-15283",False,"train",0.023787444457411766,0.0,0.0,0.966643750667572,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.9824389815330505,0.0,0.0
"MULE-10754",False,"train",0.020560022443532944,0.02053280733525753,0.02052474021911621,0.020530037581920624,0.02049890346825123,0.02051362954080105,0.8768398761749268
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.6586445569992065,0.32195520401000977,0.0
"MULE-12093",False,"train",0.31548622250556946,0.0,0.13105177879333496,0.5360608100891113,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.9279152154922485,0.0,0.0,0.0,0.0,0.057447925209999084
"MULE-15683",True,"train",0.011964385397732258,0.42745694518089294,0.011963646858930588,0.011941510252654552,0.011958794668316841,0.5127584934234619,0.011956262402236462
"MULE-12585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816939234733582
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.9820365309715271,0.0,0.0
"MULE-12368",False,"train",0.8566051125526428,0.023905714973807335,0.023863565176725388,0.023870594799518585,0.023856889456510544,0.023891538381576538,0.024006551131606102
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692714214324951
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626304507255554
"MULE-8338",False,"train",0.0,0.0,0.0,0.8048185706138611,0.0,0.0,0.1734245866537094
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.946225643157959,0.0,0.0
"MULE-11236",False,"train",0.9418362379074097,0.0,0.038774020969867706,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.02391126938164234,0.023876694962382317,0.023845558986067772,0.8567590713500977,0.023868706077337265,0.02386859618127346,0.02387004718184471
"MULE-11261",False,"train",0.023904066532850266,0.02390710636973381,0.0239595677703619,0.02394734136760235,0.02390691079199314,0.8564186692237854,0.023956304416060448
"MULE-14849",False,"train",0.46018096804618835,0.0,0.0,0.0,0.0,0.0,0.5325809717178345
"MULE-13315",False,"train",0.6579878330230713,0.0,0.0,0.0,0.22088776528835297,0.0,0.10507972538471222
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.8611860871315002,0.0,0.11010532081127167
"MULE-9472",True,"train",0.011940525844693184,0.01198417879641056,0.011940659955143929,0.011925573460757732,0.011934579350054264,0.9283385872840881,0.0119358841329813
"MULE-6118",False,"train",0.0,0.0,0.9608608484268188,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609193801879883,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681545495986938
"MULE-11675",False,"train",0.010241508483886719,0.010242542251944542,0.010249863378703594,0.01023388933390379,0.010242844931781292,0.9385440349578857,0.010245288722217083
"MULE-7772",False,"train",0.014315346255898476,0.014314768835902214,0.014305230230093002,0.014302898198366165,0.014319603331387043,0.9141419529914856,0.01430024765431881
"MULE-14788",False,"train",0.41561704874038696,0.0,0.0,0.0,0.0,0.5545467734336853,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.9546707272529602,0.0,0.0
"MULE-13636",False,"train",0.01792120561003685,0.8925457000732422,0.017915301024913788,0.017887452617287636,0.017876558005809784,0.017895584926009178,0.01795816980302334
"MULE-10798",False,"train",0.0,0.0,0.0,0.9949444532394409,0.0,0.0,0.0
"MULE-14606",False,"train",0.01199719961732626,0.012003988027572632,0.012094074860215187,0.20806992053985596,0.7318307757377625,0.011999595910310745,0.012004408054053783
"MULE-10974",False,"train",0.14932183921337128,0.0,0.0,0.0,0.0,0.21499846875667572,0.6096042990684509
"MULE-8086",False,"train",0.0,0.6649247407913208,0.0,0.31509339809417725,0.0,0.0,0.0
"MULE-11047",True,"train",0.97613525390625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.9139584302902222,0.014370993711054325,0.014323187991976738,0.01433007325977087,0.014323737472295761,0.014338402077555656,0.014355163089931011
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.741367757320404,0.0,0.23551614582538605
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426110982894897,0.0
"MULE-14905",False,"train",0.0,0.9712405204772949,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.6921100616455078,0.0,0.0,0.0,0.0,0.27370455861091614
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.9824389815330505,0.0,0.0
"MULE-16017",False,"train",0.011929144151508808,0.011942033655941486,0.011931185610592365,0.01192069798707962,0.011920979246497154,0.0119348568841815,0.9284210801124573
"MULE-12669",False,"train",0.03628772869706154,0.03628595918416977,0.03626985847949982,0.03627755120396614,0.036284103989601135,0.7822895646095276,0.03630523011088371
