"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5383",False,"train",0.0,0.0,0.6987422108650208,0.0,0.0,0.0,0.2795197665691376
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590545892715454
"TISTUD-7466",False,"train",0.0,0.0,0.21609896421432495,0.0,0.7721342444419861,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.2067413479089737,0.7791928648948669,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9462929964065552,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9985973834991455,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9494050741195679,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590772986412048
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.9858945608139038,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.5877506732940674,0.0,0.0,0.40849769115448
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.055352117866277695,0.9421752095222473,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.6917248964309692,0.0,0.0,0.2919796109199524
"TISTUD-8926",False,"train",0.013027643784880638,0.013018662109971046,0.013015205971896648,0.9218433499336243,0.013051371090114117,0.013010658323764801,0.013033105991780758
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.4668208062648773,0.5219849348068237
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9784955382347107,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9713740348815918,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9865679740905762,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.972244143486023,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.984074056148529,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9846376776695251,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9897611141204834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9626150727272034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910489916801453
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9795070886611938,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889837503433228
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9925247430801392,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753222465515137
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.29304030537605286,0.0,0.0,0.6859062314033508
"TISTUD-7212",False,"train",0.9739229679107666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924525618553162,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731106758117676,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9754327535629272,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.984074056148529,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773593544960022,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.5876714587211609,0.3934403359889984,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9731565117835999,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9804592728614807,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9462659955024719,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9813035130500793,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.587569534778595,0.0,0.3930472731590271,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428203701972961,0.0
"TISTUD-5770",False,"train",0.0,0.968148946762085,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9985973834991455,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910489916801453
"TISTUD-5551",False,"train",0.0,0.03800727054476738,0.0,0.0,0.21264629065990448,0.0,0.7394407391548157
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.991654634475708,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813151955604553
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9747315049171448,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9608871936798096,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820955991744995,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861491322517395,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.04459751769900322,0.9374406933784485,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.6892160177230835,0.0,0.0,0.28514671325683594,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9747173190116882,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9380191564559937,0.04961100220680237,0.0
"TISTUD-8838",False,"train",0.9901250004768372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.7828946113586426,0.19918787479400635
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626138806343079
"TISTUD-5543",False,"train",0.010222972370684147,0.938592255115509,0.01025315560400486,0.01022518053650856,0.01022876612842083,0.010246890597045422,0.010230790823698044
"TISTUD-5960",False,"train",0.0,0.0,0.982465922832489,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9590255618095398,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.3952042758464813,0.11085182428359985,0.4829121530056,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837870597839355
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.33732178807258606,0.0,0.6422107219696045
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9746987819671631,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837870597839355
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9609425067901611,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.587569534778595,0.0,0.3930472731590271,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9426646828651428,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9918913841247559,0.0,0.0
"TISTUD-6722",False,"train",0.20348753035068512,0.0,0.0,0.0,0.7903242111206055,0.0,0.0
"TISTUD-5354",False,"train",0.2564755976200104,0.0,0.7251265645027161,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9626150727272034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609606266021729
"TISTUD-7473",False,"train",0.45127031207084656,0.0,0.3178812861442566,0.0,0.0,0.22339773178100586,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9522340297698975,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495437145233154,0.0
"TISTUD-7725",False,"train",0.0,0.8774299025535583,0.0,0.0,0.0,0.1076163649559021,0.0
"TISTUD-8458",False,"train",0.9638476371765137,0.0,0.0,0.0,0.035616569221019745,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9809068441390991,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9865871071815491,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.055352117866277695,0.9421752095222473,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9935919046401978,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.9754511117935181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837735295295715
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9739386439323425,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.2800518870353699,0.0,0.0,0.0,0.6800826787948608,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9886823892593384,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892354011535645
"TISTUD-9118",False,"train",0.0,0.0,0.9956163763999939,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9930119514465332,0.0,0.0
"TISTUD-7467",False,"train",0.3675404489040375,0.2990815043449402,0.3104187846183777,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.9858945608139038,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.7165632247924805,0.0,0.2476438283920288
"TISTUD-9053",False,"train",0.0,0.0,0.9888299107551575,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9462929964065552,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.8830973505973816,0.0,0.0,0.0,0.10680772364139557
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910497665405273
"TISTUD-9145",False,"train",0.0,0.0,0.9462659955024719,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9784978628158569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.07523045688867569,0.0,0.9104307889938354,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9854180812835693,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9746018052101135,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747145771980286,0.0
"TISTUD-8652",False,"train",0.9731261134147644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.12518736720085144,0.0,0.0,0.346392959356308,0.5262385606765747,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494576454162598
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9975825548171997,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.986962080001831,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9754452705383301,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.976761519908905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.34276241064071655,0.0,0.22143100202083588,0.0,0.06893076002597809,0.36025428771972656,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875420928001404,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.98805171251297,0.0
"TISTUD-3805",False,"train",0.08147608488798141,0.0,0.0,0.0,0.8886799216270447,0.0,0.0
"TISTUD-8878",False,"train",0.3944636881351471,0.0,0.0,0.02700083702802658,0.576020359992981,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.98805171251297,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9820767641067505,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910488128662109
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9935919046401978,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779708385467529,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910494685173035
"TISTUD-9145",False,"train",0.0,0.0,0.9462659955024719,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.08215361088514328,0.8984460234642029
"TISTUD-7052",False,"train",0.9795151352882385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867690801620483
"TISTUD-3814",False,"train",0.0,0.9747269749641418,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878751635551453,0.0
"TISTUD-5543",False,"train",0.010222972370684147,0.938592255115509,0.01025315560400486,0.01022518053650856,0.01022876612842083,0.010246890597045422,0.010230790823698044
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9608595967292786,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669380784034729,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.976123034954071,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.980471670627594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910494685173035
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9722685217857361,0.0,0.0
"TISTUD-8878",False,"train",0.3944636881351471,0.0,0.0,0.02700083702802658,0.576020359992981,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.3414304256439209,0.0,0.6480273008346558,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9731565117835999,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.30945485830307007,0.04735568165779114,0.6329433917999268
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977378249168396
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.7383917570114136,0.0,0.0,0.24321717023849487
"TISTUD-4525",False,"train",0.9875269532203674,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837735295295715
"TISTUD-7109",False,"train",0.9754090905189514,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785100817680359
"TISTUD-5686",False,"train",0.0,0.7714465260505676,0.0,0.0,0.22001779079437256,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.29304030537605286,0.0,0.0,0.6859062314033508
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9767302870750427,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.1858871579170227,0.7799562811851501,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.8893783688545227,0.0,0.09537383913993835
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428198337554932,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9946925640106201,0.0,0.0
"TISTUD-1594",False,"train",0.952186107635498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867691993713379
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779341220855713
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9937601685523987,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9784979224205017,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9824684858322144,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9804592728614807,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827888011932373
