"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23612",True,"train",0.01301662903279066,0.012998628430068493,0.013006655499339104,0.013019507750868797,0.013026638887822628,0.013028140179812908,0.9219037890434265
"TIMOB-19804",False,"train",0.0,0.0,0.9891120791435242,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9813302755355835,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015981925651431084,0.01590592786669731,0.015943866223096848,0.01591520383954048,0.9042998552322388,0.015955736860632896,0.015997519716620445
"TIMOB-19476",False,"train",0.0,0.0,0.9462844133377075,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.01102497335523367,0.01102155540138483,0.011036769486963749,0.9338526725769043,0.011023379862308502,0.011020752601325512,0.01101995725184679
"TIMOB-19411",False,"train",0.014639424160122871,0.0,0.0,0.5394598841667175,0.0,0.05599239468574524,0.38828665018081665
"TIMOB-19615",False,"train",0.0,0.42224588990211487,0.5689995884895325,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.950355052947998,0.0,0.0,0.04323936998844147,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.998020589351654,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.027430370450019836,0.0,0.9675102233886719,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.9972071051597595,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.9641394019126892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.992652952671051,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9893885254859924,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.13370148837566376,0.0,0.5733018517494202,0.28374403715133667,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.3363054394721985,0.6549392342567444,0.0,0.0,0.0
