"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1780",False,"train",0.9837214946746826,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.013015909120440483,0.013040497899055481,0.013022314757108688,0.013014026917517185,0.9218363165855408,0.013055083341896534,0.013015887700021267
"XD-1855",False,"train",0.02868206426501274,0.028693094849586487,0.028754686936736107,0.028744904324412346,0.028694774955511093,0.028680838644504547,0.8277496695518494
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.6406129002571106,0.3567529320716858,0.0
"XD-720",False,"train",0.27122625708580017,0.0,0.33347630500793457,0.055493440479040146,0.0,0.3345440924167633,0.0
"XD-549",False,"train",0.035743266344070435,0.035743530839681625,0.03575022891163826,0.03580049052834511,0.7854487299919128,0.03574340417981148,0.03577030822634697
"XD-2466",False,"train",0.16520346701145172,0.18252885341644287,0.020462695509195328,0.020520616322755814,0.5701718926429749,0.020436789840459824,0.020675692707300186
"XD-170",False,"train",0.013070080429315567,0.013074503280222416,0.01304683182388544,0.013032299466431141,0.29735976457595825,0.013068325817584991,0.6373481750488281
"XD-3124",False,"train",0.011025601997971535,0.9338449835777283,0.011029334738850594,0.011021840386092663,0.011022889986634254,0.0110322842374444,0.011023097671568394
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.875942587852478,0.0,0.08981841802597046
"XD-3115",False,"train",0.015877816826105118,0.015877332538366318,0.015877218917012215,0.01588139310479164,0.015880044549703598,0.015876445919275284,0.9047297835350037
"XD-1439",False,"train",0.0,0.0,0.8963418006896973,0.0692565068602562,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.9588866829872131,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.0,0.4642910957336426,0.0,0.0,0.0,0.0,0.5145602822303772
"XD-1937",False,"train",0.014437945559620857,0.014429247006773949,0.01442902721464634,0.014422562904655933,0.014479092322289944,0.9133819341659546,0.01442017126828432
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.4477406442165375,0.08821973949670792,0.4298856258392334
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.9767477512359619,0.0,0.0
"XD-999",False,"train",0.8727749586105347,0.0,0.0,0.0,0.0,0.0,0.10158230364322662
"XD-1938",False,"train",0.0,0.654059886932373,0.0,0.0,0.0,0.3427634835243225,0.0
"XD-3552",False,"train",0.0,0.16585884988307953,0.0,0.0,0.0,0.0,0.8141705989837646
"XD-2281",True,"train",0.025666188448667526,0.9309781789779663,0.0,0.0,0.0,0.0,0.038044869899749756
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624497890472412
"XD-1792",False,"train",0.19489577412605286,0.0,0.0,0.0,0.0,0.0,0.7960101962089539
