"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1038",False,"train",0.01590779609978199,0.9046376347541809,0.015911893919110298,0.015897665172815323,0.0158817358314991,0.01588679477572441,0.01587650738656521
"USERGRID-602",False,"train",0.8565858602523804,0.023918597027659416,0.023869836702942848,0.02393711730837822,0.02389652468264103,0.02388865128159523,0.023903390392661095
"USERGRID-713",False,"train",0.01788589358329773,0.01788460835814476,0.017896894365549088,0.017878254875540733,0.017895501106977463,0.8926883935928345,0.017870470881462097
"USERGRID-216",False,"train",0.0,0.0,0.0,0.5391321778297424,0.44532307982444763,0.0,0.0
"USERGRID-745",False,"train",0.04764464497566223,0.7139666676521301,0.047694478183984756,0.047718267887830734,0.04765839874744415,0.04768386483192444,0.047633714973926544
"USERGRID-388",False,"train",0.9641517400741577,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9626700282096863,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.26579561829566956,0.0,0.0,0.0,0.7000680565834045,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9774032831192017,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.949493944644928,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9427599906921387,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.028627241030335426,0.02867576852440834,0.8282270431518555,0.028653092682361603,0.028623567894101143,0.028601571917533875,0.028591642156243324
"USERGRID-1005",False,"train",0.023846235126256943,0.023843616247177124,0.023899925872683525,0.8569325804710388,0.023823922500014305,0.023834161460399628,0.02381954900920391
"USERGRID-759",False,"train",0.9463562965393066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.995086133480072,0.0,0.0
"USERGRID-642",False,"train",0.32750198245048523,0.0,0.0,0.0,0.0,0.6678482294082642,0.0
"USERGRID-777",False,"train",0.02048650197684765,0.8772209882736206,0.020463576540350914,0.020462216809391975,0.02045431360602379,0.02046436257660389,0.020448027178645134
"USERGRID-504",False,"train",0.0,0.0,0.9843912124633789,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9590923190116882,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.5135592222213745,0.45888110995292664,0.0
"USERGRID-894",False,"train",0.017873302102088928,0.8927375078201294,0.017872145399451256,0.017861925065517426,0.01791144348680973,0.01787719689309597,0.01786644756793976
"USERGRID-661",True,"train",0.5713661909103394,0.07143883407115936,0.07143878936767578,0.07143901288509369,0.07143902778625488,0.0714389905333519,0.07143910229206085
"USERGRID-216",False,"train",0.0,0.0,0.0,0.5391321778297424,0.44532307982444763,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.5391321778297424,0.44532307982444763,0.0,0.0
"USERGRID-890",False,"train",0.014304902404546738,0.9141308069229126,0.014317591674625874,0.014294293709099293,0.014330210164189339,0.014315429143607616,0.014306808821856976
"USERGRID-530",False,"train",0.0,0.0,0.9693302512168884,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04762187600135803,0.047621872276067734,0.04770238324999809,0.7140223979949951,0.047621920704841614,0.04762190952897072,0.04778766632080078
"USERGRID-1029",False,"train",0.0,0.9522977471351624,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07144182175397873,0.07144178450107574,0.07144174724817276,0.07144200056791306,0.5713485479354858,0.07144197821617126,0.07144211232662201
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656317830085754
"USERGRID-992",False,"train",0.03578074648976326,0.7854752540588379,0.0357363224029541,0.035736482590436935,0.03572458028793335,0.035818375647068024,0.03572823107242584
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9877356886863708,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9626700282096863,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014318850822746754,0.014312613755464554,0.9141726493835449,0.014301109127700329,0.014298771508038044,0.014301590621471405,0.014294397085905075
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548043012619019,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570931792259216,0.0
"USERGRID-744",False,"train",0.04762187600135803,0.047621872276067734,0.04770238324999809,0.7140223979949951,0.047621920704841614,0.04762190952897072,0.04778766632080078
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9785085320472717,0.0,0.0
"USERGRID-678",False,"train",0.9141941666603088,0.014301849529147148,0.014297986403107643,0.014308757148683071,0.014313437975943089,0.014295288361608982,0.01428847573697567
"USERGRID-535",False,"train",0.9521609544754028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.9046037197113037,0.015894273295998573,0.01594548672437668,0.01588708534836769,0.015896599739789963,0.015886854380369186,0.01588604412972927
"USERGRID-415",True,"train",0.0,0.0,0.0,0.7324413657188416,0.0,0.0,0.2663281261920929
"USERGRID-584",True,"train",0.9046037197113037,0.015894273295998573,0.01594548672437668,0.01588708534836769,0.015896599739789963,0.015886854380369186,0.01588604412972927
"USERGRID-639",False,"train",0.0,0.0,0.0,0.4989337921142578,0.46336960792541504,0.0,0.0
"USERGRID-543",False,"train",0.010237220674753189,0.9385661482810974,0.01025483664125204,0.010242173448204994,0.010240140371024609,0.01022917591035366,0.010230316780507565
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9609866738319397,0.0,0.0
