"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-9418",True,"train",0.7015129327774048,0.2805202007293701,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.23227429389953613,0.0,0.0,0.0,0.0,0.7472390532493591
"MULE-8741",False,"train",0.0,0.559633731842041,0.4004323482513428,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.011046299710869789,0.9337261915206909,0.011026828549802303,0.011097127571702003,0.01104508712887764,0.011028927750885487,0.011029580608010292
"MULE-11018",True,"train",0.0,0.4022905230522156,0.0,0.305669367313385,0.0,0.25826677680015564,0.0
"MULE-6746",False,"train",0.015910550951957703,0.9043744206428528,0.01592269353568554,0.015928631648421288,0.015947125852108,0.015993215143680573,0.015923377126455307
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722705483436584,0.0
"MULE-9648",False,"train",0.0,0.9522010684013367,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.2270917147397995,0.5797402262687683,0.0,0.1733122020959854
"MULE-14880",False,"train",0.011943671852350235,0.9282533526420593,0.0119410315528512,0.011960586532950401,0.011928959749639034,0.011993004009127617,0.011979418806731701
"MULE-7992",False,"train",0.0,0.0,0.0,0.9625931978225708,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.9426110982894897,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.9827969670295715,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.9385093450546265,0.0102449432015419,0.010249389335513115,0.01025882177054882,0.010252865962684155,0.01024223119020462,0.010242357850074768
"MULE-10733",False,"train",0.2618820369243622,0.0,0.049112994223833084,0.6858602166175842,0.0,0.0,0.0
"MULE-11180",False,"train",0.011001922190189362,0.011001860722899437,0.9339792132377625,0.011004991829395294,0.010998393408954144,0.01101064682006836,0.011002976447343826
"MULE-6732",False,"train",0.0,0.684434175491333,0.0,0.296164333820343,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.3489818572998047,0.0,0.0,0.6286136507987976
"MULE-9281",False,"train",0.0,0.0,0.061267342418432236,0.9110859036445618,0.0,0.0,0.0
"MULE-12754",False,"train",0.8925201296806335,0.017907293513417244,0.017910469323396683,0.017911450937390327,0.017934029921889305,0.017912177368998528,0.01790444180369377
"MULE-12520",False,"train",0.0,0.0,0.0,0.4337586760520935,0.0,0.0,0.528474748134613
"MULE-12530",False,"train",0.014308427460491657,0.014297704212367535,0.014315704815089703,0.014325854368507862,0.9141547679901123,0.014294903725385666,0.014302621595561504
"MULE-12454",True,"train",0.0,0.9641878604888916,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.3469703197479248,0.6291170120239258,0.0,0.0,0.0
